ACK_OPENING,20175,49766,1765456028382636
ACK_OPENING,49766,16971,1765456028389479
ACK_OPENING,49766,20175,1765456028425618
ACK_OPENING,49766,39526,1765456028484053
ACK_OPENING,2846,7415,1765456028551388
ACK_OPENING,49766,65233,1765456028807819
ACK_OPENING,751,49766,1765456028950055
READY,7415,1765456029200692
ACK_OPENING,15816,7415,1765456029200677
ACK_OPENING,19512,65233,1765456029509201
ACK_OPENING,65526,49766,1765456029596570
ACK_OPENING,2846,65233,1765456030030960
ACK_OPENING,49766,7415,1765456030194982
ACK_OPENING,65233,49766,1765456030367880
ACK_OPENING,27184,65233,1765456030546049
ACK_OPENING,2846,49766,1765456030986724
ACK_OPENING,20175,65233,1765456031056030
ACK_OPENING,65526,65233,1765456031533811
ACK_OPENING,39526,49766,1765456031601304
ACK_OPENING,15816,15816,1765456032045206
ACK_OPENING,15932,15932,1765456032295637
ACK_OPENING,751,65233,1765456032381027
REGISTER,9077,15932|7990|65233|19512|7415|16971|65526|27184|39526|2846|15816|49766|20175|751,1765455976986043
ACK_OPENING,16971,49766,1765456032552059
ACK_OPENING,15816,27184,1765456032644253
ACK_OPENING,15816,19512,1765456032691144
ACK_OPENING,15816,7415,1765456032700354
ACK_OPENING,15816,65526,1765456032708717
ACK_OPENING,15816,39526,1765456032726479
ACK_OPENING,15816,7990,1765456032735719
ACK_OPENING,15816,2846,1765456032738854
ACK_OPENING,15816,751,1765456032739452
ACK_OPENING,15816,16971,1765456032766661
ACK_OPENING,15816,20175,1765456032775008
ACK_OPENING,20175,15932,1765456032875900
ACK_OPENING,15932,15816,1765456032941925
READY,65233,1765456033006921
ACK_OPENING,7415,65233,1765456033006946
ACK_OPENING,15932,49766,1765456033166307
ACK_OPENING,15932,27184,1765456033263071
ACK_OPENING,15932,7990,1765456033290425
ACK_OPENING,15932,65526,1765456033324792
ACK_OPENING,15932,2846,1765456033354086
ACK_OPENING,15932,751,1765456033356165
ACK_OPENING,15932,19512,1765456033371384
ACK_OPENING,15932,16971,1765456033383167
ACK_OPENING,15932,20175,1765456033390619
ACK_OPENING,15932,39526,1765456033421177
ACK_OPENING,15816,15932,1765456033494355
ACK_OPENING,15932,7415,1765456033606662
ACK_OPENING,15932,65233,1765456033622121
ACK_OPENING,15816,49766,1765456034144127
ACK_OPENING,7990,15932,1765456034145208
ACK_OPENING,15816,65233,1765456034248849
ACK_OPENING,751,15932,1765456034767499
ACK_OPENING,7990,65233,1765456034866857
ACK_OPENING,7415,49766,1765456035077880
ACK_OPENING,19512,15932,1765456035383730
ACK_OPENING,7990,49766,1765456035850672
ACK_OPENING,2846,15932,1765456035989704
ACK_OPENING,7990,49766,1765456036497750
ACK_OPENING,65526,15932,1765456036783691
REGISTER,6061,16971|65526|19512|7415|27184|20175|751|39526|2846|15816|49766|9077|7990|65233|15932,1765455977110539
ACK_OPENING,9077,9077,1765456037072415
ACK_OPENING,65526,49766,1765456037331345
ACK_OPENING,15816,15932,1765456037434682
ACK_OPENING,9077,27184,1765456037507398
ACK_OPENING,9077,751,1765456037539316
ACK_OPENING,9077,16971,1765456037542584
ACK_OPENING,9077,65233,1765456037558273
ACK_OPENING,7990,9077,1765456037582315
ACK_OPENING,9077,19512,1765456037612138
ACK_OPENING,9077,65526,1765456037619641
ACK_OPENING,9077,7990,1765456037620223
ACK_OPENING,9077,15816,1765456037629449
ACK_OPENING,9077,2846,1765456037647463
ACK_OPENING,9077,20175,1765456037670078
ACK_OPENING,9077,7415,1765456037671731
ACK_OPENING,9077,39526,1765456037720797
ACK_OPENING,19512,49766,1765456037933017
ACK_OPENING,9077,15932,1765456037960520
ACK_OPENING,15816,9077,1765456038083789
ACK_OPENING,39526,15932,1765456038484505
ACK_OPENING,15932,9077,1765456038571968
ACK_OPENING,27184,49766,1765456038594449
READY,49766,1765456038594542
ACK_OPENING,49766,9077,1765456039076628
ACK_OPENING,20175,15932,1765456039136299
ACK_OPENING,9077,49766,1765456039181081
ACK_OPENING,20175,9077,1765456039568515
ACK_OPENING,7415,15932,1765456039753315
ACK_OPENING,9077,49766,1765456040093231
ACK_OPENING,751,9077,1765456040111559
ACK_OPENING,7990,15932,1765456040383287
ACK_OPENING,27184,9077,1765456040692381
ACK_OPENING,15816,49766,1765456040811343
ACK_OPENING,27184,15932,1765456041000361
ACK_OPENING,6061,6061,1765456041491002
ACK_OPENING,39526,9077,1765456041507300
REGISTER,5380,7990|65233|15932|16971|65526|19512|7415|27184|6061|15816|49766|9077|20175|751|39526|2846,1765455977135334
ACK_OPENING,20175,49766,1765456041677024
ACK_OPENING,16971,15932,1765456041803325
ACK_OPENING,16971,9077,1765456042034497
ACK_OPENING,6061,7990,1765456042053772
ACK_OPENING,751,6061,1765456042083677
ACK_OPENING,6061,65526,1765456042091746
ACK_OPENING,6061,751,1765456042099333
ACK_OPENING,6061,39526,1765456042099466
ACK_OPENING,6061,2846,1765456042109111
ACK_OPENING,6061,7415,1765456042116625
ACK_OPENING,6061,27184,1765456042145203
ACK_OPENING,6061,19512,1765456042146449
ACK_OPENING,6061,15816,1765456042153238
ACK_OPENING,6061,16971,1765456042157703
ACK_OPENING,6061,20175,1765456042182279
ACK_OPENING,6061,65233,1765456042196210
ACK_OPENING,6061,49766,1765456042290880
ACK_OPENING,65526,15932,1765456042421990
ACK_OPENING,6061,9077,1765456042523784
ACK_OPENING,20175,6061,1765456042704793
ACK_OPENING,6061,49766,1765456042887402
ACK_OPENING,2846,9077,1765456043002270
ACK_OPENING,6061,15932,1765456043024907
ACK_OPENING,7990,6061,1765456043314492
ACK_OPENING,15816,9077,1765456043495932
ACK_OPENING,6061,15932,1765456043552076
ACK_OPENING,16971,6061,1765456043843101
ACK_OPENING,65233,9077,1765456043984428
ACK_OPENING,65233,15932,1765456044049859
ACK_OPENING,27184,6061,1765456044336081
ACK_OPENING,7415,9077,1765456044472806
ACK_OPENING,49766,15932,1765456044536896
READY,15932,1765456044536964
ACK_OPENING,65233,6061,1765456044919772
ACK_OPENING,19512,9077,1765456045155770
REGISTER,50574,65526|19512|7415|16971|6061|5380|27184|751|39526|2846|15816|49766|9077|20175|65233|15932|7990,1765455977311702
ACK_OPENING,5380,5380,1765456045589260
ACK_OPENING,65526,6061,1765456045705211
ACK_OPENING,6061,6061,1765456045710699
ACK_OPENING,6061,6061,1765456045716012
ACK_OPENING,6061,20175,1765456045729662
ACK_OPENING,6061,2846,1765456045742767
ACK_OPENING,6061,27184,1765456045766487
ACK_OPENING,6061,16971,1765456045824190
ACK_OPENING,6061,15932,1765456045838417
ACK_OPENING,65526,9077,1765456045846966
READY,9077,1765456045847008
ACK_OPENING,6061,751,1765456045847838
ACK_OPENING,6061,7415,1765456045851947
ACK_OPENING,6061,65526,1765456045852158
ACK_OPENING,6061,7990,1765456045852336
ACK_OPENING,6061,49766,1765456045855895
ACK_OPENING,6061,65233,1765456045880355
ACK_OPENING,6061,19512,1765456045883853
ACK_OPENING,6061,39526,1765456045904055
ACK_OPENING,6061,15816,1765456045907103
ACK_OPENING,16971,5380,1765456046205114
ACK_OPENING,5380,6061,1765456046256562
ACK_OPENING,6061,2846,1765456046276555
ACK_OPENING,6061,27184,1765456046336264
ACK_OPENING,6061,49766,1765456046347089
ACK_OPENING,6061,9077,1765456046370227
ACK_OPENING,6061,16971,1765456046444893
ACK_OPENING,6061,65526,1765456046458128
ACK_OPENING,6061,751,1765456046463915
ACK_OPENING,6061,7415,1765456046466814
ACK_OPENING,6061,20175,1765456046482840
ACK_OPENING,6061,19512,1765456046483306
ACK_OPENING,6061,65233,1765456046496477
ACK_OPENING,6061,7990,1765456046503872
ACK_OPENING,6061,15932,1765456046509225
ACK_OPENING,6061,39526,1765456046520698
ACK_OPENING,6061,15816,1765456046523609
ACK_OPENING,5380,2846,1765456046768588
ACK_OPENING,7415,5380,1765456046824826
ACK_OPENING,5380,49766,1765456046838945
ACK_OPENING,5380,27184,1765456046876890
ACK_OPENING,5380,6061,1765456046879629
ACK_OPENING,6061,9077,1765456046905824
ACK_OPENING,5380,65526,1765456047015743
ACK_OPENING,5380,16971,1765456047028114
ACK_OPENING,5380,19512,1765456047043326
ACK_OPENING,5380,751,1765456047081297
ACK_OPENING,5380,7415,1765456047082231
ACK_OPENING,5380,7990,1765456047124050
ACK_OPENING,5380,15932,1765456047129871
ACK_OPENING,5380,65233,1765456047130444
ACK_OPENING,5380,39526,1765456047142141
ACK_OPENING,5380,2846,1765456047268440
ACK_OPENING,5380,15816,1765456047271224
ACK_OPENING,5380,49766,1765456047336306
ACK_OPENING,5380,20175,1765456047397374
ACK_OPENING,5380,27184,1765456047420892
ACK_OPENING,9077,6061,1765456047423767
ACK_OPENING,65526,9077,1765456047449671
ACK_OPENING,7990,5380,1765456047558408
ACK_OPENING,5380,65526,1765456047564464
ACK_OPENING,5380,16971,1765456047573317
ACK_OPENING,5380,19512,1765456047641486
ACK_OPENING,5380,7415,1765456047651322
ACK_OPENING,5380,751,1765456047666422
ACK_OPENING,5380,65233,1765456047680002
ACK_OPENING,5380,39526,1765456047727546
ACK_OPENING,5380,7990,1765456047739368
ACK_OPENING,5380,15932,1765456047747289
ACK_OPENING,19512,6061,1765456047937881
ACK_OPENING,5380,15816,1765456047951930
ACK_OPENING,5380,9077,1765456047955671
ACK_OPENING,5380,20175,1765456047993453
ACK_OPENING,27184,5380,1765456048176755
ACK_OPENING,20175,6061,1765456048450071
ACK_OPENING,5380,9077,1765456048464909
ACK_OPENING,39526,5380,1765456048859161
ACK_OPENING,65526,6061,1765456048935204
ACK_OPENING,20175,9077,1765456048968448
ACK_OPENING,50574,50574,1765456049520458
REGISTER,36592,16971|65526|19512|7415|27184|6061|5380|50574|20175|751|39526|2846|15816|49766|9077|7990|65233|15932,1765455977396370
ACK_OPENING,7990,9077,1765456049697006
ACK_OPENING,9077,5380,1765456049771882
ACK_OPENING,15816,6061,1765456049791691
ACK_OPENING,50574,19512,1765456049984621
ACK_OPENING,50574,65526,1765456049996616
ACK_OPENING,50574,2846,1765456050116416
ACK_OPENING,65526,50574,1765456050155363
ACK_OPENING,50574,16971,1765456050158558
ACK_OPENING,50574,49766,1765456050158765
ACK_OPENING,50574,39526,1765456050190298
ACK_OPENING,50574,15816,1765456050191735
ACK_OPENING,50574,15932,1765456050207384
ACK_OPENING,50574,9077,1765456050210913
ACK_OPENING,50574,20175,1765456050211200
ACK_OPENING,50574,7990,1765456050219646
ACK_OPENING,50574,27184,1765456050233881
ACK_OPENING,50574,65233,1765456050237351
ACK_OPENING,50574,751,1765456050244298
ACK_OPENING,50574,7415,1765456050264896
ACK_OPENING,49766,6061,1765456050333611
ACK_OPENING,50574,5380,1765456050385770
ACK_OPENING,7990,50574,1765456050770163
ACK_OPENING,7415,6061,1765456050814504
ACK_OPENING,20175,5380,1765456050956507
ACK_OPENING,7990,6061,1765456051312395
ACK_OPENING,16971,50574,1765456051375089
ACK_OPENING,2846,5380,1765456051567281
ACK_OPENING,39526,6061,1765456051795416
ACK_OPENING,20175,50574,1765456052022771
ACK_OPENING,15932,5380,1765456052183805
ACK_OPENING,50574,6061,1765456052272663
ACK_OPENING,6061,50574,1765456052644266
ACK_OPENING,6061,5380,1765456052760674
ACK_OPENING,2846,6061,1765456052766812
ACK_OPENING,27184,50574,1765456053294299
READY,6061,1765456053404671
ACK_OPENING,15932,6061,1765456053404820
ACK_OPENING,49766,5380,1765456053599257
REGISTER,46009,27184|6061|5380|50574|9077|20175|751|39526|2846|15816|49766|7990|65233|15932|16971|65526|19512|7415|36592,1765455977545320
ACK_OPENING,36592,36592,1765456053957298
ACK_OPENING,36592,65526,1765456054080974
ACK_OPENING,15816,50574,1765456054180821
ACK_OPENING,6061,5380,1765456054224348
ACK_OPENING,36592,751,1765456054225401
ACK_OPENING,15816,6061,1765456054233125
ACK_OPENING,36592,15816,1765456054258539
ACK_OPENING,36592,7415,1765456054261695
ACK_OPENING,36592,15932,1765456054263454
ACK_OPENING,36592,65233,1765456054289069
ACK_OPENING,36592,27184,1765456054290221
ACK_OPENING,36592,16971,1765456054300566
ACK_OPENING,36592,39526,1765456054334496
ACK_OPENING,36592,9077,1765456054353509
ACK_OPENING,36592,7990,1765456054356949
ACK_OPENING,36592,20175,1765456054359602
ACK_OPENING,36592,19512,1765456054373786
ACK_OPENING,36592,49766,1765456054407018
ACK_OPENING,36592,2846,1765456054407771
ACK_OPENING,7415,36592,1765456054574518
ACK_OPENING,36592,50574,1765456054805318
ACK_OPENING,36592,6061,1765456054852888
ACK_OPENING,36592,5380,1765456054891228
ACK_OPENING,6061,36592,1765456055151086
ACK_OPENING,65526,50574,1765456055453582
ACK_OPENING,19512,5380,1765456055504378
ACK_OPENING,27184,36592,1765456055666764
ACK_OPENING,49766,50574,1765456056067060
ACK_OPENING,65526,5380,1765456056261015
ACK_OPENING,19512,36592,1765456056351209
ACK_OPENING,2846,50574,1765456056816081
ACK_OPENING,65526,36592,1765456056982105
ACK_OPENING,15816,5380,1765456057033591
ACK_OPENING,19512,50574,1765456057581703
ACK_OPENING,65233,36592,1765456057864656
ACK_OPENING,15816,5380,1765456057922722
REGISTER,46001,2846|15816|49766|9077|20175|751|39526|7990|65233|15932|7415|36592|16971|65526|19512|50574|46009|27184|6061|5380,1765455977550869
ACK_OPENING,46009,46009,1765456058209070
ACK_OPENING,20175,50574,1765456058260195
ACK_OPENING,46009,15816,1765456058295827
ACK_OPENING,46009,27184,1765456058304440
ACK_OPENING,46009,6061,1765456058305212
ACK_OPENING,46009,49766,1765456058414830
ACK_OPENING,46009,7990,1765456058428880
ACK_OPENING,46009,7415,1765456058452308
ACK_OPENING,20175,36592,1765456058453316
ACK_OPENING,46009,20175,1765456058459212
ACK_OPENING,46009,65526,1765456058464085
ACK_OPENING,46009,65233,1765456058471448
ACK_OPENING,46009,2846,1765456058478102
ACK_OPENING,46009,751,1765456058484671
ACK_OPENING,46009,15932,1765456058497229
ACK_OPENING,46009,39526,1765456058518669
ACK_OPENING,46009,9077,1765456058539798
ACK_OPENING,20175,5380,1765456058559069
ACK_OPENING,46009,16971,1765456058560919
ACK_OPENING,46009,19512,1765456058579989
ACK_OPENING,19512,46009,1765456058827286
ACK_OPENING,46009,50574,1765456058859326
ACK_OPENING,46009,36592,1765456059063150
ACK_OPENING,751,5380,1765456059145628
ACK_OPENING,7415,46009,1765456059444754
ACK_OPENING,751,50574,1765456059507368
ACK_OPENING,46009,5380,1765456059678781
ACK_OPENING,16971,36592,1765456059710866
ACK_OPENING,36592,46009,1765456060085473
ACK_OPENING,65233,50574,1765456060091066
ACK_OPENING,7990,36592,1765456060327747
ACK_OPENING,7990,5380,1765456060363624
ACK_OPENING,15932,50574,1765456060665216
ACK_OPENING,39526,46009,1765456060705064
ACK_OPENING,50574,36592,1765456060939372
READY,5380,1765456061022647
ACK_OPENING,65233,5380,1765456061022957
ACK_OPENING,39526,50574,1765456061178864
ACK_OPENING,20175,46009,1765456061328835
ACK_OPENING,15932,36592,1765456061492934
ACK_OPENING,65526,5380,1765456061578729
ACK_OPENING,65233,46009,1765456062200800
ACK_OPENING,46009,46009,1765456062220738
ACK_OPENING,46009,46009,1765456062220854
ACK_OPENING,9077,50574,1765456062280287
ACK_OPENING,20175,36592,1765456062298711
REGISTER,51358,6061|5380|50574|46009|27184|751|39526|2846|15816|49766|9077|20175|65233|15932|46001|7990|65526|19512|7415|36592|16971,1765455978079283
ACK_OPENING,46009,751,1765456062581032
ACK_OPENING,46009,49766,1765456062609492
ACK_OPENING,46009,9077,1765456062644341
ACK_OPENING,46009,7990,1765456062651803
ACK_OPENING,46009,7415,1765456062658534
ACK_OPENING,46009,19512,1765456062663158
ACK_OPENING,46009,39526,1765456062668373
ACK_OPENING,46009,15932,1765456062668914
ACK_OPENING,46009,65526,1765456062672423
ACK_OPENING,46009,27184,1765456062678379
ACK_OPENING,46009,20175,1765456062689361
ACK_OPENING,46009,5380,1765456062692543
ACK_OPENING,46001,46001,1765456062698727
ACK_OPENING,46009,6061,1765456062704344
ACK_OPENING,46009,16971,1765456062710880
ACK_OPENING,46009,2846,1765456062714583
ACK_OPENING,46009,15816,1765456062715173
ACK_OPENING,15816,50574,1765456062763318
ACK_OPENING,46009,65233,1765456062764094
ACK_OPENING,65526,46009,1765456062860161
ACK_OPENING,2846,36592,1765456062894731
ACK_OPENING,46009,49766,1765456063089154
ACK_OPENING,46009,751,1765456063197476
ACK_OPENING,5380,50574,1765456063239127
ACK_OPENING,46009,9077,1765456063258628
ACK_OPENING,46009,7990,1765456063265750
ACK_OPENING,46009,7415,1765456063277789
ACK_OPENING,46009,19512,1765456063282528
ACK_OPENING,46009,15932,1765456063286353
ACK_OPENING,46009,65526,1765456063289197
ACK_OPENING,46009,27184,1765456063292556
ACK_OPENING,46009,39526,1765456063292686
ACK_OPENING,46009,20175,1765456063303990
ACK_OPENING,46009,5380,1765456063306741
ACK_OPENING,46009,16971,1765456063313455
ACK_OPENING,20175,46001,1765456063315009
ACK_OPENING,46009,15816,1765456063331387
ACK_OPENING,46009,6061,1765456063341653
ACK_OPENING,46009,65233,1765456063373524
ACK_OPENING,15816,46009,1765456063497212
ACK_OPENING,46009,36592,1765456063509797
ACK_OPENING,46009,2846,1765456063661986
ACK_OPENING,46009,50574,1765456063731291
ACK_OPENING,46001,49766,1765456063782406
ACK_OPENING,46001,15932,1765456063852799
ACK_OPENING,46001,65526,1765456063856306
ACK_OPENING,46001,16971,1765456063865539
ACK_OPENING,46001,5380,1765456063873112
ACK_OPENING,46001,39526,1765456063876445
ACK_OPENING,46001,7415,1765456063897094
ACK_OPENING,46001,15816,1765456063898418
ACK_OPENING,2846,46001,1765456063898592
ACK_OPENING,46001,7990,1765456063900006
ACK_OPENING,46001,9077,1765456063906492
ACK_OPENING,46001,19512,1765456063907319
ACK_OPENING,46001,27184,1765456063916556
ACK_OPENING,46001,65233,1765456063941464
ACK_OPENING,46001,20175,1765456063954493
ACK_OPENING,46001,6061,1765456063990767
ACK_OPENING,46001,751,1765456064054481
ACK_OPENING,2846,46009,1765456064062429
ACK_OPENING,46009,36592,1765456064129206
ACK_OPENING,46001,2846,1765456064277490
ACK_OPENING,46009,50574,1765456064378543
ACK_OPENING,46001,65526,1765456064395987
ACK_OPENING,46001,15932,1765456064397554
ACK_OPENING,46001,49766,1765456064405767
ACK_OPENING,46001,16971,1765456064406563
ACK_OPENING,46001,39526,1765456064429759
ACK_OPENING,46001,15816,1765456064449593
ACK_OPENING,751,46001,1765456064453425
ACK_OPENING,46001,9077,1765456064464279
ACK_OPENING,46001,19512,1765456064466272
ACK_OPENING,46001,27184,1765456064476759
ACK_OPENING,46001,65233,1765456064494029
ACK_OPENING,46001,5380,1765456064500291
ACK_OPENING,46001,7415,1765456064513960
ACK_OPENING,46001,7990,1765456064517450
ACK_OPENING,46001,46009,1765456064599090
