ACK_OPENING,10227,17517,1765449512160887
ACK_OPENING,37632,10227,1765449512167005
ACK_OPENING,60187,58992,1765449512198884
ACK_OPENING,47924,45236,1765449512253338
ACK_OPENING,17517,20397,1765449512396939
ACK_OPENING,63521,39476,1765449512455733
ACK_OPENING,10478,58992,1765449512731900
ACK_OPENING,46742,10227,1765449512744427
ACK_OPENING,63521,17517,1765449512775310
ACK_OPENING,10052,45236,1765449512867111
ACK_OPENING,20351,20397,1765449512893279
ACK_OPENING,58904,39476,1765449513080665
ACK_OPENING,10052,58992,1765449513214606
ACK_OPENING,47924,10227,1765449513254575
ACK_OPENING,10478,17517,1765449513387968
ACK_OPENING,63504,20397,1765449513403052
ACK_OPENING,10227,45236,1765449513513196
ACK_OPENING,58992,39476,1765449513733988
ACK_OPENING,45236,10227,1765449513821259
ACK_OPENING,37632,58992,1765449513852408
READY,20397,1765449513912389
ACK_OPENING,22406,20397,1765449513912379
ACK_OPENING,17856,17517,1765449513937185
ACK_OPENING,37632,45236,1765449514165771
ACK_OPENING,10052,39476,1765449514325681
ACK_OPENING,31986,10227,1765449514384258
ACK_OPENING,25575,58992,1765449514401027
ACK_OPENING,10052,20397,1765449514442244
ACK_OPENING,20351,17517,1765449514472013
ACK_OPENING,47309,45236,1765449515121494
ACK_OPENING,10227,39476,1765449515140149
REGISTER,19060,60817|47309|17856|58904|10052|25575|13574|41866|58992|17517|10227|31986|22406|14801|61287|7432|63504|39476|37632|46742|13892|47924|5915|33172|20351|20397|45236|63521|43767|10478|54543|56605|8156|50045|60187,1765449370905193
ACK_OPENING,5915,10227,1765449515205232
ACK_OPENING,54543,54543,1765449515234857
ACK_OPENING,10052,58992,1765449515282654
ACK_OPENING,10227,20397,1765449515296574
ACK_OPENING,5915,17517,1765449515382552
ACK_OPENING,54543,37632,1765449515528412
ACK_OPENING,54543,60817,1765449515536015
ACK_OPENING,54543,43767,1765449515557917
ACK_OPENING,54543,56605,1765449515560778
ACK_OPENING,54543,14801,1765449515575802
ACK_OPENING,54543,5915,1765449515581759
ACK_OPENING,54543,31986,1765449515584880
ACK_OPENING,54543,63504,1765449515585796
ACK_OPENING,54543,10052,1765449515598149
ACK_OPENING,54543,20351,1765449515623451
ACK_OPENING,54543,46742,1765449515634191
ACK_OPENING,54543,50045,1765449515639736
ACK_OPENING,54543,47309,1765449515662583
ACK_OPENING,54543,22406,1765449515664471
ACK_OPENING,54543,25575,1765449515668255
ACK_OPENING,54543,7432,1765449515670506
ACK_OPENING,54543,60187,1765449515674445
ACK_OPENING,54543,13892,1765449515676402
ACK_OPENING,54543,63521,1765449515682853
ACK_OPENING,54543,58904,1765449515686814
ACK_OPENING,54543,61287,1765449515693916
ACK_OPENING,54543,13574,1765449515698232
ACK_OPENING,54543,33172,1765449515702989
ACK_OPENING,54543,10478,1765449515703475
ACK_OPENING,54543,41866,1765449515703824
ACK_OPENING,54543,47924,1765449515709561
ACK_OPENING,54543,17856,1765449515713980
ACK_OPENING,58904,45236,1765449515722899
ACK_OPENING,54543,8156,1765449515726701
ACK_OPENING,5915,39476,1765449515729022
ACK_OPENING,54543,10227,1765449515830309
ACK_OPENING,10227,58992,1765449515832510
ACK_OPENING,54543,20397,1765449515855323
ACK_OPENING,50045,54543,1765449515856911
ACK_OPENING,61287,17517,1765449516003710
ACK_OPENING,20397,39476,1765449516240399
ACK_OPENING,10478,45236,1765449516341271
ACK_OPENING,13574,58992,1765449516347003
READY,58992,1765449516347069
ACK_OPENING,37632,54543,1765449516504447
ACK_OPENING,14801,10227,1765449516571157
ACK_OPENING,25575,17517,1765449516584647
ACK_OPENING,37632,39476,1765449516728346
ACK_OPENING,60817,58992,1765449516836362
ACK_OPENING,17856,45236,1765449516950104
ACK_OPENING,61287,54543,1765449517052065
ACK_OPENING,33172,10227,1765449517159087
ACK_OPENING,54543,17517,1765449517182217
ACK_OPENING,20351,58992,1765449517317929
ACK_OPENING,10478,39476,1765449517585632
ACK_OPENING,46742,45236,1765449517614143
ACK_OPENING,63521,54543,1765449517678075
ACK_OPENING,58904,10227,1765449517767403
ACK_OPENING,63521,58992,1765449517821509
ACK_OPENING,60817,17517,1765449517935232
ACK_OPENING,54543,45236,1765449518239586
ACK_OPENING,8156,39476,1765449518242440
ACK_OPENING,8156,10227,1765449518339972
ACK_OPENING,13892,58992,1765449518466961
ACK_OPENING,13892,54543,1765449518496036
ACK_OPENING,20397,17517,1765449518550951
ACK_OPENING,41866,45236,1765449519008217
ACK_OPENING,56605,10227,1765449519031681
ACK_OPENING,19060,19060,1765449519182081
ACK_OPENING,47924,39476,1765449519287009
ACK_OPENING,56605,17517,1765449519343510
REGISTER,24737,39476|10227|31986|22406|14801|61287|7432|63504|37632|46742|13892|47924|5915|33172|20351|20397|45236|63521|43767|10478|54543|56605|8156|50045|60187|60817|47309|17856|58904|10052|25575|13574|41866|58992|17517|19060,1765449371056922
ACK_OPENING,58904,54543,1765449519441011
ACK_OPENING,54543,58992,1765449519492538
ACK_OPENING,19060,60817,1765449519633277
ACK_OPENING,60187,45236,1765449519713237
ACK_OPENING,17856,10227,1765449519730947
ACK_OPENING,19060,10478,1765449519737829
ACK_OPENING,47309,19060,1765449519740381
ACK_OPENING,19060,20351,1765449519776667
ACK_OPENING,19060,14801,1765449519797215
ACK_OPENING,19060,31986,1765449519800830
ACK_OPENING,19060,63521,1765449519845112
ACK_OPENING,19060,10052,1765449519864663
ACK_OPENING,19060,46742,1765449519866750
ACK_OPENING,19060,5915,1765449519875051
ACK_OPENING,19060,63504,1765449519876407
ACK_OPENING,19060,58904,1765449519876431
ACK_OPENING,19060,41866,1765449519879817
ACK_OPENING,19060,17856,1765449519881313
ACK_OPENING,19060,22406,1765449519931176
ACK_OPENING,19060,20397,1765449519935338
ACK_OPENING,19060,60187,1765449519938780
ACK_OPENING,54543,39476,1765449519940837
ACK_OPENING,19060,7432,1765449519942377
ACK_OPENING,19060,8156,1765449519943338
ACK_OPENING,19060,50045,1765449519943702
ACK_OPENING,19060,56605,1765449519944634
ACK_OPENING,19060,43767,1765449519944955
ACK_OPENING,19060,33172,1765449519945736
ACK_OPENING,19060,37632,1765449519957952
ACK_OPENING,19060,47309,1765449519959786
ACK_OPENING,19060,47924,1765449519965919
ACK_OPENING,19060,25575,1765449519967191
ACK_OPENING,19060,13574,1765449519987131
ACK_OPENING,19060,61287,1765449519993385
ACK_OPENING,37632,17517,1765449519997844
ACK_OPENING,19060,13892,1765449520027997
ACK_OPENING,19060,54543,1765449520057786
ACK_OPENING,19060,58992,1765449520110896
ACK_OPENING,20397,45236,1765449520250871
ACK_OPENING,19060,10227,1765449520323004
ACK_OPENING,5915,19060,1765449520382591
ACK_OPENING,7432,39476,1765449520536322
ACK_OPENING,46742,17517,1765449520616851
ACK_OPENING,47924,54543,1765449520642357
ACK_OPENING,56605,45236,1765449520755213
ACK_OPENING,39476,10227,1765449520883765
ACK_OPENING,47924,19060,1765449520981216
ACK_OPENING,14801,39476,1765449521075824
ACK_OPENING,17856,54543,1765449521196807
ACK_OPENING,43767,17517,1765449521227887
ACK_OPENING,33172,45236,1765449521272697
ACK_OPENING,10478,10227,1765449521527370
ACK_OPENING,37632,19060,1765449521597218
ACK_OPENING,56605,39476,1765449521732099
ACK_OPENING,60817,54543,1765449521766936
ACK_OPENING,8156,45236,1765449521786288
ACK_OPENING,19060,17517,1765449521867684
ACK_OPENING,10052,10227,1765449522063573
ACK_OPENING,22406,19060,1765449522215007
ACK_OPENING,19060,45236,1765449522282904
ACK_OPENING,60817,39476,1765449522353876
ACK_OPENING,31986,54543,1765449522381843
ACK_OPENING,58992,17517,1765449522425189
ACK_OPENING,41866,10227,1765449522630399
ACK_OPENING,43767,19060,1765449522746395
ACK_OPENING,43767,45236,1765449522781216
ACK_OPENING,45236,17517,1765449522935597
ACK_OPENING,13892,39476,1765449522964931
ACK_OPENING,17856,54543,1765449522979775
ACK_OPENING,22406,10227,1765449523291285
ACK_OPENING,25575,25575,1765449523398421
ACK_OPENING,5915,45236,1765449523435689
ACK_OPENING,54543,19060,1765449523587699
ACK_OPENING,17856,17517,1765449523727746
ACK_OPENING,13574,39476,1765449523904150
ACK_OPENING,25575,54543,1765449523940522
ACK_OPENING,24737,24737,1765449523959622
REGISTER,377,5915|33172|20351|20397|45236|24737|47924|43767|10478|54543|63521|56605|50045|60187|8156|47309|17856|58904|10052|60817|13574|41866|58992|17517|19060|25575|22406|14801|61287|7432|63504|39476|10227|31986|46742|13892|37632,1765449371279707
ACK_OPENING,20351,10227,1765449524131321
ACK_OPENING,25575,41866,1765449524226668
ACK_OPENING,25575,22406,1765449524247142
ACK_OPENING,25575,47924,1765449524254448
ACK_OPENING,25575,13892,1765449524254971
ACK_OPENING,25575,10478,1765449524257118
ACK_OPENING,25575,43767,1765449524258469
ACK_OPENING,25575,56605,1765449524260705
ACK_OPENING,25575,61287,1765449524265247
ACK_OPENING,25575,58992,1765449524271972
ACK_OPENING,25575,13574,1765449524285787
ACK_OPENING,25575,20397,1765449524291998
ACK_OPENING,25575,63504,1765449524292511
ACK_OPENING,25575,8156,1765449524293588
ACK_OPENING,25575,37632,1765449524294636
ACK_OPENING,25575,63521,1765449524296821
ACK_OPENING,25575,47309,1765449524296980
ACK_OPENING,25575,46742,1765449524298154
ACK_OPENING,25575,31986,1765449524298561
ACK_OPENING,25575,60187,1765449524299830
ACK_OPENING,25575,19060,1765449524312110
ACK_OPENING,25575,20351,1765449524318785
ACK_OPENING,25575,60817,1765449524318842
ACK_OPENING,25575,14801,1765449524331998
ACK_OPENING,25575,50045,1765449524335138
ACK_OPENING,25575,5915,1765449524342079
ACK_OPENING,25575,10052,1765449524350329
ACK_OPENING,25575,17856,1765449524354268
ACK_OPENING,25575,58904,1765449524360278
ACK_OPENING,25575,33172,1765449524392252
ACK_OPENING,58904,45236,1765449524397301
ACK_OPENING,25575,7432,1765449524471887
ACK_OPENING,10052,17517,1765449524472423
ACK_OPENING,24737,25575,1765449524474168
ACK_OPENING,19060,39476,1765449524523296
ACK_OPENING,39476,54543,1765449524550072
ACK_OPENING,13892,24737,1765449524578382
ACK_OPENING,60187,10227,1765449524722425
ACK_OPENING,24737,41866,1765449524834704
ACK_OPENING,24737,43767,1765449524859739
ACK_OPENING,24737,8156,1765449524859890
ACK_OPENING,24737,22406,1765449524861207
ACK_OPENING,24737,47924,1765449524868174
ACK_OPENING,24737,56605,1765449524874854
ACK_OPENING,24737,63521,1765449524898714
ACK_OPENING,24737,61287,1765449524899905
ACK_OPENING,24737,63504,1765449524902722
ACK_OPENING,24737,50045,1765449524906477
ACK_OPENING,24737,10478,1765449524906733
ACK_OPENING,24737,13892,1765449524908126
ACK_OPENING,24737,31986,1765449524908200
ACK_OPENING,24737,37632,1765449524913643
ACK_OPENING,24737,58992,1765449524914486
ACK_OPENING,24737,46742,1765449524915980
ACK_OPENING,24737,60817,1765449524919860
ACK_OPENING,24737,20397,1765449524925686
ACK_OPENING,24737,60187,1765449524926922
ACK_OPENING,24737,20351,1765449524929769
ACK_OPENING,24737,19060,1765449524941955
ACK_OPENING,24737,5915,1765449524951357
ACK_OPENING,24737,47309,1765449524956822
ACK_OPENING,24737,10052,1765449524957807
ACK_OPENING,24737,17856,1765449524972136
ACK_OPENING,24737,13574,1765449524972686
ACK_OPENING,24737,14801,1765449524995334
ACK_OPENING,24737,58904,1765449524997496
ACK_OPENING,24737,33172,1765449525013487
ACK_OPENING,61287,45236,1765449525035490
ACK_OPENING,24737,7432,1765449525097645
ACK_OPENING,60187,17517,1765449525098949
ACK_OPENING,25575,54543,1765449525102964
ACK_OPENING,13892,39476,1765449525130696
ACK_OPENING,7432,24737,1765449525193679
ACK_OPENING,10052,10227,1765449525294949
ACK_OPENING,60817,19060,1765449525529670
ACK_OPENING,24737,54543,1765449525633208
ACK_OPENING,58992,45236,1765449525655448
ACK_OPENING,58904,17517,1765449525708418
ACK_OPENING,25575,10227,1765449525819946
ACK_OPENING,47924,24737,1765449525828207
ACK_OPENING,63521,39476,1765449525861482
ACK_OPENING,14801,54543,1765449526142825
ACK_OPENING,13574,45236,1765449526229984
ACK_OPENING,60817,24737,1765449526355803
ACK_OPENING,24737,10227,1765449526425925
ACK_OPENING,63504,39476,1765449526492292
ACK_OPENING,33172,19060,1765449526531979
ACK_OPENING,47309,17517,1765449526536224
ACK_OPENING,22406,54543,1765449526647647
ACK_OPENING,39476,45236,1765449526761228
ACK_OPENING,47924,10227,1765449526944023
ACK_OPENING,37632,24737,1765449527003964
ACK_OPENING,41866,39476,1765449527085239
READY,39476,1765449527085283
ACK_OPENING,43767,54543,1765449527163951
ACK_OPENING,25575,17517,1765449527183846
ACK_OPENING,8156,19060,1765449527216092
ACK_OPENING,63504,45236,1765449527305608
ACK_OPENING,61287,10227,1765449527449481
ACK_OPENING,5915,24737,1765449527649655
ACK_OPENING,25575,39476,1765449527684596
ACK_OPENING,63521,54543,1765449527705392
ACK_OPENING,58904,19060,1765449527959716
ACK_OPENING,24737,17517,1765449527959913
ACK_OPENING,25575,45236,1765449527980407
ACK_OPENING,63521,10227,1765449528106969
ACK_OPENING,377,377,1765449528357764
REGISTER,50115,45236|24737|47924|5915|33172|20351|20397|63521|43767|10478|54543|56605|8156|50045|60187|377|60817|47309|17856|58904|10052|19060|25575|13574|41866|58992|17517|63504|39476|10227|31986|22406|14801|61287|7432|37632|46742|13892,1765449371412716
ACK_OPENING,13892,24737,1765449528520024
ACK_OPENING,24737,39476,1765449528598015
ACK_OPENING,13892,54543,1765449528605513
ACK_OPENING,50045,45236,1765449528768774
ACK_OPENING,39476,19060,1765449528773622
ACK_OPENING,377,8156,1765449528786633
ACK_OPENING,50045,17517,1765449528789645
ACK_OPENING,7432,10227,1765449528835794
ACK_OPENING,377,13892,1765449528850774
ACK_OPENING,377,41866,1765449528912474
ACK_OPENING,377,10478,1765449528914579
ACK_OPENING,377,17856,1765449528916622
ACK_OPENING,377,33172,1765449528922405
ACK_OPENING,377,50045,1765449528923023
ACK_OPENING,377,58992,1765449528925090
ACK_OPENING,377,5915,1765449528935704
ACK_OPENING,377,25575,1765449528943171
ACK_OPENING,377,20397,1765449528947986
ACK_OPENING,377,7432,1765449528957156
ACK_OPENING,377,43767,1765449528967614
ACK_OPENING,377,20351,1765449528972822
ACK_OPENING,20351,377,1765449528974560
ACK_OPENING,377,37632,1765449528979402
ACK_OPENING,377,56605,1765449528995464
ACK_OPENING,377,58904,1765449528997968
ACK_OPENING,377,61287,1765449528998087
ACK_OPENING,377,47924,1765449529005484
ACK_OPENING,377,60817,1765449529005967
ACK_OPENING,377,60187,1765449529008776
ACK_OPENING,377,31986,1765449529016509
ACK_OPENING,377,14801,1765449529017548
ACK_OPENING,377,47309,1765449529021186
ACK_OPENING,377,13574,1765449529026629
ACK_OPENING,377,22406,1765449529038225
ACK_OPENING,377,46742,1765449529044350
ACK_OPENING,377,10052,1765449529047787
ACK_OPENING,377,63504,1765449529050124
ACK_OPENING,377,63521,1765449529052463
ACK_OPENING,377,24737,1765449529078014
ACK_OPENING,7432,54543,1765449529227340
ACK_OPENING,377,39476,1765449529274660
ACK_OPENING,24737,45236,1765449529308246
ACK_OPENING,41866,19060,1765449529369548
ACK_OPENING,39476,17517,1765449529399855
ACK_OPENING,8156,10227,1765449529454223
ACK_OPENING,54543,377,1765449529563397
ACK_OPENING,8156,24737,1765449529585202
ACK_OPENING,13574,54543,1765449529855313
ACK_OPENING,47924,19060,1765449530005124
ACK_OPENING,60817,17517,1765449530008203
ACK_OPENING,20351,10227,1765449530055718
ACK_OPENING,58904,377,1765449530117940
ACK_OPENING,43767,24737,1765449530129439
ACK_OPENING,8156,45236,1765449530175829
ACK_OPENING,17517,54543,1765449530490562
ACK_OPENING,63521,10227,1765449530592715
ACK_OPENING,377,19060,1765449530600449
ACK_OPENING,33172,17517,1765449530673676
ACK_OPENING,47924,377,1765449530781607
ACK_OPENING,33172,24737,1765449530866738
ACK_OPENING,13892,45236,1765449530926421
ACK_OPENING,377,54543,1765449531031186
ACK_OPENING,377,10227,1765449531098631
ACK_OPENING,63521,19060,1765449531201407
ACK_OPENING,13892,17517,1765449531287978
ACK_OPENING,47924,377,1765449531404461
ACK_OPENING,10227,24737,1765449531480669
ACK_OPENING,60187,54543,1765449531546507
ACK_OPENING,60817,45236,1765449531577645
ACK_OPENING,13892,10227,1765449531607240
ACK_OPENING,46742,19060,1765449531823998
ACK_OPENING,13574,17517,1765449531896567
ACK_OPENING,14801,377,1765449532022569
ACK_OPENING,63504,54543,1765449532055286
ACK_OPENING,63521,24737,1765449532220987
ACK_OPENING,20397,10227,1765449532245084
ACK_OPENING,50045,50045,1765449532395778
ACK_OPENING,50045,50045,1765449532395937
ACK_OPENING,7432,45236,1765449532411664
READY,45236,1765449532411767
ACK_OPENING,50115,50115,1765449532751813
ACK_OPENING,60187,19060,1765449532810238
REGISTER,10988,60817|47309|17856|58904|10052|377|25575|13574|41866|58992|17517|19060|50115|31986|22406|14801|61287|7432|63504|39476|10227|37632|46742|13892|47924|5915|33172|20351|20397|45236|24737|63521|43767|10478|54543|56605|8156|50045|60187,1765449371481261
ACK_OPENING,377,17517,1765449532906663
ACK_OPENING,43767,377,1765449533014072
ACK_OPENING,33172,54543,1765449533072830
ACK_OPENING,60817,10227,1765449533080709
ACK_OPENING,50045,20351,1765449533136662
ACK_OPENING,50045,56605,1765449533138682
ACK_OPENING,50045,58992,1765449533153424
ACK_OPENING,50045,43767,1765449533163583
ACK_OPENING,50045,41866,1765449533164735
ACK_OPENING,377,45236,1765449533167867
ACK_OPENING,50045,37632,1765449533172063
ACK_OPENING,50045,10052,1765449533173993
ACK_OPENING,50045,33172,1765449533175287
ACK_OPENING,50045,63504,1765449533181707
ACK_OPENING,50045,7432,1765449533182138
ACK_OPENING,63521,24737,1765449533183347
ACK_OPENING,50045,10478,1765449533187862
ACK_OPENING,50045,61287,1765449533189166
ACK_OPENING,50045,47924,1765449533191095
ACK_OPENING,50045,5915,1765449533200026
ACK_OPENING,50045,46742,1765449533202413
ACK_OPENING,50045,58904,1765449533217337
ACK_OPENING,50045,13892,1765449533218078
ACK_OPENING,50045,60187,1765449533223284
ACK_OPENING,50045,17856,1765449533223818
ACK_OPENING,50045,31986,1765449533231698
ACK_OPENING,50045,20397,1765449533241950
ACK_OPENING,50045,47309,1765449533244944
ACK_OPENING,50045,60817,1765449533250863
ACK_OPENING,50045,63521,1765449533261054
ACK_OPENING,50045,14801,1765449533261546
ACK_OPENING,50045,8156,1765449533263690
ACK_OPENING,50045,39476,1765449533282461
ACK_OPENING,50045,13574,1765449533294710
ACK_OPENING,50045,22406,1765449533312359
ACK_OPENING,50115,50045,1765449533357361
ACK_OPENING,50045,25575,1765449533367339
ACK_OPENING,61287,19060,1765449533426773
ACK_OPENING,63521,17517,1765449533529891
ACK_OPENING,60817,50115,1765449533540460
ACK_OPENING,50115,377,1765449533628290
ACK_OPENING,58904,54543,1765449533702980
ACK_OPENING,50045,10227,1765449533706191
ACK_OPENING,50045,41866,1765449533724095
ACK_OPENING,50045,20351,1765449533744032
ACK_OPENING,50045,56605,1765449533762811
ACK_OPENING,50045,43767,1765449533782613
ACK_OPENING,50045,10052,1765449533792757
ACK_OPENING,61287,24737,1765449533793336
ACK_OPENING,50045,7432,1765449533799896
ACK_OPENING,50045,58992,1765449533800017
ACK_OPENING,50045,10478,1765449533804063
ACK_OPENING,50045,63504,1765449533806589
ACK_OPENING,50045,61287,1765449533808157
ACK_OPENING,50045,33172,1765449533809032
ACK_OPENING,50045,47924,1765449533813940
ACK_OPENING,50045,37632,1765449533814607
ACK_OPENING,50045,46742,1765449533821852
ACK_OPENING,50045,5915,1765449533827466
ACK_OPENING,50045,58904,1765449533838485
ACK_OPENING,50045,31986,1765449533849590
ACK_OPENING,50045,60817,1765449533854785
ACK_OPENING,50045,47309,1765449533860568
ACK_OPENING,50045,63521,1765449533873458
ACK_OPENING,50045,20397,1765449533874157
ACK_OPENING,50045,13892,1765449533879905
ACK_OPENING,50045,17856,1765449533889676
ACK_OPENING,50045,8156,1765449533897686
ACK_OPENING,50045,39476,1765449533910943
ACK_OPENING,50045,60187,1765449533922359
ACK_OPENING,50045,14801,1765449533936412
ACK_OPENING,50045,22406,1765449533942622
ACK_OPENING,50045,13574,1765449533988132
ACK_OPENING,50115,45236,1765449533995858
ACK_OPENING,50045,25575,1765449534037180
ACK_OPENING,50045,19060,1765449534049237
ACK_OPENING,19060,50115,1765449534145993
ACK_OPENING,8156,17517,1765449534164607
ACK_OPENING,50115,377,1765449534241406
ACK_OPENING,50115,41866,1765449534291357
ACK_OPENING,60817,10227,1765449534330302
ACK_OPENING,56605,54543,1765449534334341
ACK_OPENING,50115,56605,1765449534346140
ACK_OPENING,50115,63504,1765449534379679
ACK_OPENING,50115,10052,1765449534398372
ACK_OPENING,50115,43767,1765449534402630
ACK_OPENING,50115,46742,1765449534404947
ACK_OPENING,50115,20351,1765449534407020
ACK_OPENING,50115,60817,1765449534414963
ACK_OPENING,50115,47924,1765449534418213
ACK_OPENING,50115,7432,1765449534422184
ACK_OPENING,50115,58992,1765449534427677
ACK_OPENING,50115,33172,1765449534427810
ACK_OPENING,50115,63521,1765449534431145
ACK_OPENING,50115,24737,1765449534432342
ACK_OPENING,50115,37632,1765449534443882
ACK_OPENING,50115,20397,1765449534445754
ACK_OPENING,50115,5915,1765449534449905
ACK_OPENING,50115,47309,1765449534449994
ACK_OPENING,50115,10478,1765449534452501
ACK_OPENING,50115,58904,1765449534458208
ACK_OPENING,50115,31986,1765449534470963
ACK_OPENING,50115,61287,1765449534498739
ACK_OPENING,50115,39476,1765449534504572
ACK_OPENING,50115,17856,1765449534510900
ACK_OPENING,50115,8156,1765449534513575
ACK_OPENING,50115,13892,1765449534543495
ACK_OPENING,50115,22406,1765449534560271
ACK_OPENING,50115,14801,1765449534566712
ACK_OPENING,50115,13574,1765449534599870
ACK_OPENING,50115,60187,1765449534624200
ACK_OPENING,50115,25575,1765449534647557
ACK_OPENING,50115,45236,1765449534665035
ACK_OPENING,58904,19060,1765449534667715
ACK_OPENING,47924,17517,1765449534781499
ACK_OPENING,22406,50115,1765449534822285
ACK_OPENING,50045,377,1765449534858267
ACK_OPENING,13574,10227,1765449534947426
ACK_OPENING,20351,54543,1765449534955129
ACK_OPENING,50115,24737,1765449535065822
ACK_OPENING,50045,45236,1765449535287603
ACK_OPENING,50115,19060,1765449535293507
ACK_OPENING,7432,17517,1765449535445444
ACK_OPENING,50045,377,1765449535463571
ACK_OPENING,20351,50115,1765449535479461
ACK_OPENING,58992,54543,1765449535574416
ACK_OPENING,63504,10227,1765449535594839
ACK_OPENING,50045,24737,1765449535863767
ACK_OPENING,50045,45236,1765449535905386
ACK_OPENING,50115,19060,1765449535945721
ACK_OPENING,41866,17517,1765449536093832
ACK_OPENING,20397,377,1765449536120864
ACK_OPENING,41866,50115,1765449536135510
ACK_OPENING,58904,10227,1765449536209608
ACK_OPENING,50115,54543,1765449536393258
ACK_OPENING,50045,24737,1765449536498457
ACK_OPENING,50045,19060,1765449536565150
ACK_OPENING,13892,17517,1765449536753488
ACK_OPENING,54543,50115,1765449536843952
ACK_OPENING,10478,10478,1765449536907878
ACK_OPENING,10478,10478,1765449536908019
ACK_OPENING,31986,377,1765449536911958
ACK_OPENING,50115,10227,1765449537011716
REGISTER,18826,46742|13892|37632|5915|33172|20351|20397|45236|24737|47924|43767|10478|54543|63521|56605|50045|60187|8156|47309|17856|58904|10052|377|10988|60817|13574|41866|58992|17517|19060|50115|25575|22406|14801|61287|7432|63504|39476|10227|31986,1765449371486226
ACK_OPENING,10988,10988,1765449537472693
ACK_OPENING,63504,24737,1765449537481958
ACK_OPENING,50115,54543,1765449537492510
ACK_OPENING,50045,19060,1765449537603694
READY,17517,1765449537667097
ACK_OPENING,63504,17517,1765449537667648
ACK_OPENING,37632,377,1765449537678937
ACK_OPENING,10478,8156,1765449537679668
ACK_OPENING,10478,31986,1765449537693605
ACK_OPENING,10478,7432,1765449537707583
ACK_OPENING,50115,10227,1765449537725638
ACK_OPENING,10478,20397,1765449537728305
ACK_OPENING,33172,50115,1765449537731643
ACK_OPENING,10478,63504,1765449537732264
ACK_OPENING,10478,50045,1765449537748308
ACK_OPENING,10478,10052,1765449537757266
ACK_OPENING,10478,47924,1765449537766093
ACK_OPENING,10478,43767,1765449537766505
ACK_OPENING,10478,46742,1765449537778142
ACK_OPENING,10478,37632,1765449537778215
ACK_OPENING,10478,14801,1765449537781561
ACK_OPENING,10478,58904,1765449537783947
ACK_OPENING,10478,63521,1765449537794999
ACK_OPENING,10478,39476,1765449537810525
ACK_OPENING,10478,25575,1765449537811819
ACK_OPENING,10478,41866,1765449537817331
ACK_OPENING,10478,60817,1765449537817439
ACK_OPENING,10478,20351,1765449537823392
ACK_OPENING,10478,56605,1765449537828618
ACK_OPENING,10478,5915,1765449537836714
ACK_OPENING,10478,17856,1765449537850615
ACK_OPENING,10478,58992,1765449537851900
ACK_OPENING,10478,13574,1765449537860665
ACK_OPENING,10478,45236,1765449537866117
ACK_OPENING,10478,47309,1765449537885820
ACK_OPENING,10478,13892,1765449537885914
ACK_OPENING,10478,61287,1765449537886956
ACK_OPENING,10478,22406,1765449537901250
ACK_OPENING,10478,33172,1765449537926620
ACK_OPENING,10478,60187,1765449537942903
ACK_OPENING,46742,24737,1765449538021399
ACK_OPENING,10988,10478,1765449538069860
ACK_OPENING,25575,10988,1765449538078607
ACK_OPENING,7432,377,1765449538257501
ACK_OPENING,50045,54543,1765449538266523
ACK_OPENING,50045,10227,1765449538299641
ACK_OPENING,10478,8156,1765449538302666
ACK_OPENING,10478,7432,1765449538307765
ACK_OPENING,10988,31986,1765449538344786
ACK_OPENING,50115,17517,1765449538344964
ACK_OPENING,10478,50115,1765449538353769
ACK_OPENING,10478,47924,1765449538380077
ACK_OPENING,10478,63521,1765449538397231
ACK_OPENING,10478,10052,1765449538398733
ACK_OPENING,10478,58904,1765449538402849
ACK_OPENING,31986,19060,1765449538403497
ACK_OPENING,10478,43767,1765449538420743
ACK_OPENING,10478,25575,1765449538421834
ACK_OPENING,10478,20397,1765449538429723
ACK_OPENING,10988,60817,1765449538433385
ACK_OPENING,10478,37632,1765449538434692
ACK_OPENING,10478,39476,1765449538437083
ACK_OPENING,10478,63504,1765449538443783
ACK_OPENING,10478,20351,1765449538452272
ACK_OPENING,10478,41866,1765449538458540
ACK_OPENING,10478,13574,1765449538464376
ACK_OPENING,10478,61287,1765449538472564
ACK_OPENING,10478,45236,1765449538479761
ACK_OPENING,10478,58992,1765449538482614
ACK_OPENING,10478,17856,1765449538484531
ACK_OPENING,10478,46742,1765449538497177
ACK_OPENING,10478,50045,1765449538501122
ACK_OPENING,10478,47309,1765449538509415
ACK_OPENING,10478,56605,1765449538515057
ACK_OPENING,10478,60187,1765449538552522
ACK_OPENING,10478,13892,1765449538559082
ACK_OPENING,10478,5915,1765449538562697
ACK_OPENING,10478,14801,1765449538602268
ACK_OPENING,10478,33172,1765449538633580
ACK_OPENING,13574,24737,1765449538658739
ACK_OPENING,14801,10988,1765449538690960
ACK_OPENING,10988,22406,1765449538705387
ACK_OPENING,50045,54543,1765449538856246
ACK_OPENING,50045,10227,1765449538868596
ACK_OPENING,10988,7432,1765449538880935
ACK_OPENING,10988,8156,1765449538889123
ACK_OPENING,10052,377,1765449538910029
ACK_OPENING,10988,47924,1765449538957873
ACK_OPENING,10988,63521,1765449538967438
ACK_OPENING,50115,17517,1765449538970275
ACK_OPENING,10988,58904,1765449538983255
ACK_OPENING,10988,10052,1765449539017001
ACK_OPENING,10478,31986,1765449539020446
ACK_OPENING,10988,25575,1765449539025986
ACK_OPENING,10988,20397,1765449539036138
