ACK_OPENING,47285,46450,1765447614741673
ACK_OPENING,47285,35740,1765447614760292
ACK_OPENING,47285,2912,1765447614770830
ACK_OPENING,36442,47285,1765447614834189
ACK_OPENING,47285,22451,1765447614846701
ACK_OPENING,47285,62117,1765447614858079
ACK_OPENING,47285,43214,1765447614859308
ACK_OPENING,46450,47285,1765447615449603
ACK_OPENING,2912,47285,1765447616064238
ACK_OPENING,35740,47285,1765447616668915
ACK_OPENING,55050,47285,1765447617245471
ACK_OPENING,43214,47285,1765447617862804
ACK_OPENING,62117,47285,1765447618664889
REGISTER,7021,43214|22451|50707|2912|47285|36442|35740|46450|55050|62117,1765447578529179
ACK_OPENING,50707,50707,1765447619102684
ACK_OPENING,50707,55050,1765447619184894
ACK_OPENING,50707,2912,1765447619261569
ACK_OPENING,22451,47285,1765447619289416
READY,47285,1765447619289491
ACK_OPENING,50707,35740,1765447619341448
ACK_OPENING,50707,36442,1765447619396897
ACK_OPENING,50707,22451,1765447619406031
ACK_OPENING,50707,43214,1765447619406466
ACK_OPENING,50707,62117,1765447619464237
ACK_OPENING,50707,46450,1765447619493270
ACK_OPENING,46450,50707,1765447619723049
ACK_OPENING,50707,47285,1765447619756454
ACK_OPENING,35740,50707,1765447620340630
ACK_OPENING,55050,50707,1765447620910874
ACK_OPENING,2912,50707,1765447621437497
ACK_OPENING,36442,50707,1765447621961984
ACK_OPENING,43214,50707,1765447622471385
REGISTER,33872,55050|62117|2912|47285|7021|36442|35740|46450|43214|22451|50707,1765447580139296
ACK_OPENING,62117,50707,1765447623298285
ACK_OPENING,7021,7021,1765447623303390
ACK_OPENING,7021,36442,1765447623635618
ACK_OPENING,7021,35740,1765447623672971
ACK_OPENING,7021,43214,1765447623819972
ACK_OPENING,7021,55050,1765447623846905
ACK_OPENING,7021,22451,1765447623852419
ACK_OPENING,7021,47285,1765447623875839
ACK_OPENING,7021,46450,1765447623886392
ACK_OPENING,7021,62117,1765447623896916
ACK_OPENING,7021,50707,1765447623918646
ACK_OPENING,36442,7021,1765447623918835
ACK_OPENING,7021,2912,1765447624128981
ACK_OPENING,47285,50707,1765447624479702
ACK_OPENING,46450,7021,1765447624510330
ACK_OPENING,35740,7021,1765447625041501
ACK_OPENING,22451,50707,1765447625108671
READY,50707,1765447625108921
ACK_OPENING,22451,7021,1765447625602831
ACK_OPENING,50707,7021,1765447626229345
ACK_OPENING,55050,7021,1765447626832322
ACK_OPENING,62117,7021,1765447627576400
ACK_OPENING,33872,33872,1765447627676095
REGISTER,64992,2912|47285|7021|36442|35740|46450|55050|62117|43214|22451|50707|33872,1765447580628504
ACK_OPENING,33872,36442,1765447628134257
ACK_OPENING,33872,7021,1765447628207115
ACK_OPENING,33872,43214,1765447628221149
ACK_OPENING,33872,22451,1765447628254036
ACK_OPENING,33872,2912,1765447628302866
ACK_OPENING,36442,33872,1765447628312984
ACK_OPENING,33872,47285,1765447628315375
ACK_OPENING,33872,50707,1765447628318741
ACK_OPENING,33872,62117,1765447628357676
ACK_OPENING,33872,35740,1765447628372633
ACK_OPENING,33872,55050,1765447628405384
ACK_OPENING,33872,46450,1765447628414344
ACK_OPENING,43214,7021,1765447628774521
ACK_OPENING,46450,33872,1765447628919873
ACK_OPENING,2912,7021,1765447629331206
ACK_OPENING,43214,33872,1765447629454451
ACK_OPENING,47285,7021,1765447629933047
READY,7021,1765447629933097
ACK_OPENING,2912,33872,1765447629945072
ACK_OPENING,47285,33872,1765447630423442
ACK_OPENING,35740,33872,1765447631075666
ACK_OPENING,55050,33872,1765447631814333
REGISTER,21015,43214|22451|50707|33872|7021|36442|35740|46450|55050|62117|2912|47285|64992,1765447580770417
ACK_OPENING,62117,33872,1765447632465505
ACK_OPENING,64992,64992,1765447632492200
ACK_OPENING,64992,50707,1765447632574639
ACK_OPENING,64992,2912,1765447632711377
ACK_OPENING,64992,55050,1765447632762903
ACK_OPENING,64992,7021,1765447632786510
ACK_OPENING,64992,35740,1765447632816407
ACK_OPENING,64992,47285,1765447632840762
ACK_OPENING,64992,22451,1765447632851584
ACK_OPENING,64992,62117,1765447632868269
ACK_OPENING,64992,36442,1765447632874578
ACK_OPENING,64992,43214,1765447632879164
ACK_OPENING,64992,46450,1765447632885528
ACK_OPENING,64992,33872,1765447633009000
ACK_OPENING,46450,64992,1765447633105894
ACK_OPENING,22451,33872,1765447633512463
ACK_OPENING,36442,64992,1765447633848157
ACK_OPENING,50707,33872,1765447634164083
ACK_OPENING,35740,64992,1765447634487097
ACK_OPENING,7021,33872,1765447634904824
READY,33872,1765447634904836
ACK_OPENING,22451,64992,1765447635161042
ACK_OPENING,47285,64992,1765447635694216
ACK_OPENING,21015,21015,1765447636192328
REGISTER,61232,47285|35740|2912|21015|43214|22451|55050|62117|7021|64992|36442|46450|50707|33872,1765447580960968
ACK_OPENING,7021,64992,1765447636369256
ACK_OPENING,21015,7021,1765447636691706
ACK_OPENING,21015,55050,1765447636751981
ACK_OPENING,21015,2912,1765447636780882
ACK_OPENING,21015,50707,1765447636846663
ACK_OPENING,21015,47285,1765447636850014
ACK_OPENING,21015,33872,1765447636866595
ACK_OPENING,46450,21015,1765447636871302
ACK_OPENING,21015,35740,1765447636882634
ACK_OPENING,21015,22451,1765447636917068
ACK_OPENING,21015,46450,1765447636935115
ACK_OPENING,21015,36442,1765447636972539
ACK_OPENING,21015,64992,1765447636975199
ACK_OPENING,21015,43214,1765447636986928
ACK_OPENING,21015,62117,1765447637100992
ACK_OPENING,50707,21015,1765447637488340
ACK_OPENING,55050,64992,1765447637597028
ACK_OPENING,35740,21015,1765447638104534
ACK_OPENING,33872,64992,1765447638211930
ACK_OPENING,36442,21015,1765447638679966
ACK_OPENING,43214,64992,1765447638827384
ACK_OPENING,47285,21015,1765447639324879
ACK_OPENING,62117,64992,1765447639378668
ACK_OPENING,43214,21015,1765447639932157
ACK_OPENING,2912,64992,1765447639957330
ACK_OPENING,61232,61232,1765447640290782
REGISTER,35575,61232|36442|46450|55050|62117|7021|64992|50707|33872|35740|2912|47285|43214|22451|21015,1765447580975385
ACK_OPENING,7021,21015,1765447640543318
ACK_OPENING,61232,46450,1765447640789950
READY,64992,1765447640794209
ACK_OPENING,50707,64992,1765447640794218
ACK_OPENING,61232,43214,1765447640851431
ACK_OPENING,61232,50707,1765447640868269
ACK_OPENING,61232,62117,1765447640868288
ACK_OPENING,61232,35740,1765447640878346
ACK_OPENING,61232,36442,1765447640878393
ACK_OPENING,61232,47285,1765447640899642
ACK_OPENING,22451,61232,1765447640910249
ACK_OPENING,61232,55050,1765447640972845
ACK_OPENING,61232,2912,1765447640976140
ACK_OPENING,61232,7021,1765447641004621
ACK_OPENING,61232,33872,1765447641052532
ACK_OPENING,61232,22451,1765447641053491
ACK_OPENING,61232,21015,1765447641140830
ACK_OPENING,2912,61232,1765447641514557
ACK_OPENING,2912,21015,1765447641679835
ACK_OPENING,61232,64992,1765447641687090
ACK_OPENING,21015,61232,1765447642055340
ACK_OPENING,64992,21015,1765447642176807
ACK_OPENING,43214,61232,1765447642558008
ACK_OPENING,33872,21015,1765447642657730
ACK_OPENING,7021,61232,1765447643043988
ACK_OPENING,55050,21015,1765447643130710
ACK_OPENING,22451,21015,1765447643606166
ACK_OPENING,46450,61232,1765447643619405
ACK_OPENING,62117,61232,1765447644213233
ACK_OPENING,35740,35740,1765447644255438
ACK_OPENING,35740,35740,1765447644255685
ACK_OPENING,62117,21015,1765447644640745
READY,21015,1765447644656004
ACK_OPENING,35575,35575,1765447644755702
REGISTER,39899,43214|22451|21015|7021|64992|61232|35575|36442|46450|55050|62117|50707|33872|35740|2912|47285,1765447581187838
ACK_OPENING,35740,2912,1765447645002875
ACK_OPENING,35740,33872,1765447645078705
ACK_OPENING,35740,62117,1765447645082153
ACK_OPENING,35740,47285,1765447645095383
ACK_OPENING,35740,50707,1765447645100216
ACK_OPENING,35740,22451,1765447645103697
ACK_OPENING,35740,64992,1765447645108436
ACK_OPENING,35740,7021,1765447645108799
ACK_OPENING,35740,46450,1765447645113370
ACK_OPENING,35740,55050,1765447645118964
ACK_OPENING,35740,43214,1765447645119970
ACK_OPENING,35740,36442,1765447645125396
ACK_OPENING,35575,35740,1765447645252559
ACK_OPENING,35740,21015,1765447645318259
ACK_OPENING,55050,35575,1765447645370548
ACK_OPENING,35740,2912,1765447645502115
ACK_OPENING,35740,61232,1765447645673345
ACK_OPENING,35740,55050,1765447645696455
ACK_OPENING,35740,33872,1765447645697377
ACK_OPENING,35740,62117,1765447645706783
ACK_OPENING,35740,47285,1765447645712868
ACK_OPENING,35740,22451,1765447645720429
ACK_OPENING,35740,64992,1765447645726549
ACK_OPENING,35740,43214,1765447645734225
ACK_OPENING,35740,50707,1765447645736226
ACK_OPENING,35740,7021,1765447645737414
ACK_OPENING,35740,36442,1765447645742623
ACK_OPENING,35740,46450,1765447645749577
ACK_OPENING,35740,21015,1765447645871859
ACK_OPENING,36442,35575,1765447645978307
ACK_OPENING,35575,2912,1765447646008902
ACK_OPENING,35575,33872,1765447646255160
ACK_OPENING,35575,43214,1765447646282071
ACK_OPENING,35575,61232,1765447646283655
ACK_OPENING,35575,55050,1765447646299267
ACK_OPENING,35575,62117,1765447646320610
ACK_OPENING,35575,47285,1765447646332084
ACK_OPENING,35575,22451,1765447646336058
ACK_OPENING,35575,64992,1765447646342178
ACK_OPENING,35575,7021,1765447646352019
ACK_OPENING,35575,36442,1765447646358151
ACK_OPENING,35575,50707,1765447646359484
ACK_OPENING,35575,21015,1765447646380270
ACK_OPENING,35575,46450,1765447646403471
ACK_OPENING,35575,2912,1765447646503344
ACK_OPENING,43214,35575,1765447646659772
ACK_OPENING,35575,43214,1765447646778058
ACK_OPENING,35575,33872,1765447646784327
ACK_OPENING,35575,21015,1765447646872758
ACK_OPENING,35575,61232,1765447646875277
ACK_OPENING,35575,55050,1765447646898740
ACK_OPENING,35575,22451,1765447646909474
ACK_OPENING,35575,64992,1765447646910419
ACK_OPENING,35575,47285,1765447646950061
ACK_OPENING,35575,7021,1765447646957479
ACK_OPENING,35575,36442,1765447646963552
ACK_OPENING,35575,62117,1765447646972117
ACK_OPENING,35575,46450,1765447647017763
ACK_OPENING,35575,50707,1765447647079947
ACK_OPENING,35740,35575,1765447647308744
ACK_OPENING,35740,61232,1765447647492702
ACK_OPENING,2912,35575,1765447647928532
ACK_OPENING,36442,61232,1765447648075114
ACK_OPENING,33872,35575,1765447648700819
ACK_OPENING,64992,61232,1765447648842494
ACK_OPENING,39899,39899,1765447649028077
REGISTER,8626,46450|55050|62117|7021|64992|61232|35575|36442|33872|50707|2912|47285|39899|35740|22451|21015|43214,1765447581227038
ACK_OPENING,39899,36442,1765447649411254
ACK_OPENING,7021,35575,1765447649425909
ACK_OPENING,39899,35740,1765447649430727
ACK_OPENING,39899,50707,1765447649441102
ACK_OPENING,39899,43214,1765447649455044
ACK_OPENING,55050,61232,1765447649455189
ACK_OPENING,39899,55050,1765447649458739
ACK_OPENING,39899,7021,1765447649478401
ACK_OPENING,39899,22451,1765447649494659
ACK_OPENING,39899,21015,1765447649511622
ACK_OPENING,39899,47285,1765447649533236
ACK_OPENING,39899,33872,1765447649540797
ACK_OPENING,39899,46450,1765447649556990
ACK_OPENING,39899,62117,1765447649582545
ACK_OPENING,39899,2912,1765447649596451
ACK_OPENING,39899,64992,1765447649632244
ACK_OPENING,35740,39899,1765447649658303
ACK_OPENING,39899,35575,1765447649943165
ACK_OPENING,47285,61232,1765447650071713
ACK_OPENING,33872,39899,1765447650236988
ACK_OPENING,62117,35575,1765447650597456
ACK_OPENING,50707,61232,1765447650665344
ACK_OPENING,36442,39899,1765447650759589
READY,61232,1765447651207612
ACK_OPENING,33872,61232,1765447651207977
ACK_OPENING,61232,35575,1765447651217424
ACK_OPENING,50707,39899,1765447651270488
ACK_OPENING,39899,61232,1765447651709574
ACK_OPENING,22451,39899,1765447651786605
ACK_OPENING,46450,35575,1765447651813490
ACK_OPENING,39899,61232,1765447652196246
ACK_OPENING,43214,39899,1765447652294476
ACK_OPENING,64992,35575,1765447652447056
ACK_OPENING,8626,8626,1765447652884161
REGISTER,21541,36442|46450|55050|62117|7021|64992|61232|35575|50707|33872|8626|35740|2912|47285|39899|43214|22451|21015,1765447581860967
ACK_OPENING,22451,35575,1765447653157137
ACK_OPENING,61232,39899,1765447653194472
ACK_OPENING,8626,36442,1765447653201860
ACK_OPENING,8626,35740,1765447653297437
ACK_OPENING,8626,47285,1765447653348983
ACK_OPENING,8626,33872,1765447653391138
ACK_OPENING,8626,61232,1765447653428640
ACK_OPENING,8626,55050,1765447653446817
ACK_OPENING,8626,46450,1765447653491252
ACK_OPENING,8626,2912,1765447653493278
ACK_OPENING,8626,43214,1765447653495272
ACK_OPENING,8626,21015,1765447653495421
ACK_OPENING,39899,8626,1765447653498965
ACK_OPENING,8626,22451,1765447653511088
ACK_OPENING,8626,50707,1765447653512922
ACK_OPENING,8626,64992,1765447653515037
ACK_OPENING,8626,62117,1765447653536190
ACK_OPENING,8626,7021,1765447653539872
ACK_OPENING,21015,35575,1765447653688430
ACK_OPENING,8626,39899,1765447653813342
ACK_OPENING,47285,8626,1765447654113320
ACK_OPENING,8626,35575,1765447654193782
ACK_OPENING,8626,39899,1765447654431273
ACK_OPENING,33872,8626,1765447654659353
ACK_OPENING,8626,35575,1765447654834210
ACK_OPENING,47285,39899,1765447655030093
ACK_OPENING,35740,8626,1765447655154567
ACK_OPENING,50707,35575,1765447655474041
ACK_OPENING,64992,39899,1765447655568153
ACK_OPENING,35740,8626,1765447655624878
READY,35575,1765447656023420
ACK_OPENING,47285,35575,1765447656023391
ACK_OPENING,21015,39899,1765447656082653
ACK_OPENING,61232,8626,1765447656103606
ACK_OPENING,22451,22451,1765447656628722
ACK_OPENING,35740,35575,1765447656641781
ACK_OPENING,50707,8626,1765447656734422
ACK_OPENING,2912,39899,1765447656957067
REGISTER,49886,21015|43214|22451|55050|62117|7021|64992|61232|35575|36442|46450|8626|50707|33872|47285|39899|21541|35740|2912,1765447582091048
ACK_OPENING,21541,21541,1765447657210024
ACK_OPENING,22451,55050,1765447657333548
ACK_OPENING,22451,36442,1765447657341997
ACK_OPENING,22451,64992,1765447657376973
ACK_OPENING,22451,61232,1765447657388603
ACK_OPENING,22451,50707,1765447657393599
ACK_OPENING,22451,33872,1765447657406990
ACK_OPENING,22451,2912,1765447657414572
ACK_OPENING,22451,8626,1765447657415182
ACK_OPENING,22451,47285,1765447657424254
ACK_OPENING,22451,7021,1765447657428977
ACK_OPENING,22451,62117,1765447657433102
ACK_OPENING,22451,35740,1765447657444134
ACK_OPENING,22451,21015,1765447657446460
ACK_OPENING,22451,46450,1765447657451893
ACK_OPENING,22451,35575,1765447657457297
ACK_OPENING,22451,43214,1765447657460074
ACK_OPENING,35575,39899,1765447657516416
ACK_OPENING,21541,22451,1765447657544476
ACK_OPENING,36442,21541,1765447657825518
ACK_OPENING,21541,55050,1765447657858587
ACK_OPENING,21541,64992,1765447657894685
ACK_OPENING,21541,36442,1765447657937707
ACK_OPENING,21541,50707,1765447657952728
ACK_OPENING,21541,33872,1765447657963205
ACK_OPENING,21541,62117,1765447657973839
ACK_OPENING,21541,7021,1765447657976449
ACK_OPENING,21541,35575,1765447658006817
ACK_OPENING,21541,46450,1765447658020758
ACK_OPENING,21541,2912,1765447658031017
ACK_OPENING,21541,47285,1765447658040241
ACK_OPENING,55050,8626,1765447658046450
ACK_OPENING,21541,21015,1765447658063215
ACK_OPENING,21541,35740,1765447658064748
ACK_OPENING,21541,43214,1765447658075530
ACK_OPENING,55050,39899,1765447658165858
ACK_OPENING,21541,61232,1765447658219087
ACK_OPENING,61232,21541,1765447658479649
ACK_OPENING,21541,8626,1765447658659653
ACK_OPENING,22451,39899,1765447658783920
ACK_OPENING,7021,21541,1765447659096836
ACK_OPENING,21015,8626,1765447659275406
ACK_OPENING,21541,39899,1765447659406138
ACK_OPENING,35575,8626,1765447659923809
ACK_OPENING,46450,21541,1765447659987611
ACK_OPENING,7021,39899,1765447660058031
ACK_OPENING,62117,8626,1765447660652513
ACK_OPENING,35740,39899,1765447660793312
ACK_OPENING,43214,21541,1765447660863614
ACK_OPENING,49886,49886,1765447661007246
REGISTER,58719,50707|33872|8626|39899|21541|35740|2912|47285|49886|43214|22451|21015|62117|7021|64992|61232|35575|36442|46450|55050,1765447582154151
ACK_OPENING,49886,64992,1765447661351833
ACK_OPENING,43214,8626,1765447661357758
ACK_OPENING,49886,61232,1765447661362951
ACK_OPENING,62117,39899,1765447661396907
ACK_OPENING,49886,55050,1765447661422418
ACK_OPENING,49886,33872,1765447661430925
ACK_OPENING,49886,36442,1765447661444822
ACK_OPENING,49886,22451,1765447661474259
ACK_OPENING,49886,7021,1765447661488483
ACK_OPENING,62117,21541,1765447661493529
ACK_OPENING,49886,2912,1765447661523762
ACK_OPENING,49886,62117,1765447661546334
ACK_OPENING,49886,35575,1765447661549224
ACK_OPENING,49886,50707,1765447661570993
ACK_OPENING,49886,46450,1765447661589515
ACK_OPENING,39899,49886,1765447661614110
ACK_OPENING,49886,47285,1765447661630038
ACK_OPENING,49886,43214,1765447661630886
ACK_OPENING,49886,21015,1765447661645816
ACK_OPENING,49886,35740,1765447661647631
ACK_OPENING,22451,8626,1765447661974475
ACK_OPENING,46450,39899,1765447662006064
READY,39899,1765447662023155
ACK_OPENING,49886,21541,1765447662067461
ACK_OPENING,43214,49886,1765447662229759
ACK_OPENING,49886,39899,1765447662550597
ACK_OPENING,36442,8626,1765447662620375
ACK_OPENING,2912,21541,1765447662684471
ACK_OPENING,36442,49886,1765447662851096
ACK_OPENING,49886,8626,1765447663235629
ACK_OPENING,8626,21541,1765447663288834
ACK_OPENING,35740,49886,1765447663813741
ACK_OPENING,47285,21541,1765447663819103
ACK_OPENING,2912,8626,1765447663836769
ACK_OPENING,50707,21541,1765447664320227
ACK_OPENING,7021,8626,1765447664375033
ACK_OPENING,62117,49886,1765447664469542
ACK_OPENING,58719,58719,1765447664941978
REGISTER,41843,46450|55050|62117|7021|64992|61232|35575|36442|33872|8626|50707|2912|47285|39899|21541|35740|22451|21015|49886|58719|43214,1765447582244162
ACK_OPENING,46450,8626,1765447665182350
ACK_OPENING,21015,21541,1765447665184005
ACK_OPENING,50707,49886,1765447665214040
ACK_OPENING,58719,35740,1765447665446192
ACK_OPENING,58719,50707,1765447665466922
ACK_OPENING,58719,33872,1765447665497386
ACK_OPENING,58719,21015,1765447665500845
ACK_OPENING,58719,43214,1765447665508340
ACK_OPENING,58719,64992,1765447665518272
ACK_OPENING,58719,62117,1765447665521009
ACK_OPENING,58719,47285,1765447665529858
ACK_OPENING,58719,36442,1765447665545067
ACK_OPENING,58719,39899,1765447665554708
ACK_OPENING,55050,58719,1765447665562641
ACK_OPENING,58719,46450,1765447665572176
ACK_OPENING,58719,22451,1765447665576619
ACK_OPENING,58719,2912,1765447665598525
ACK_OPENING,58719,35575,1765447665606692
ACK_OPENING,58719,7021,1765447665663795
ACK_OPENING,58719,61232,1765447665668441
ACK_OPENING,58719,55050,1765447665672216
ACK_OPENING,22451,21541,1765447665744213
READY,8626,1765447665775906
ACK_OPENING,64992,8626,1765447665775947
ACK_OPENING,58719,49886,1765447665790767
ACK_OPENING,36442,58719,1765447666185122
ACK_OPENING,58719,8626,1765447666324599
ACK_OPENING,58719,21541,1765447666386026
ACK_OPENING,7021,49886,1765447666757844
ACK_OPENING,64992,58719,1765447666808898
ACK_OPENING,55050,21541,1765447666928058
ACK_OPENING,61232,49886,1765447667310346
ACK_OPENING,47285,58719,1765447667424388
ACK_OPENING,39899,21541,1765447667447248
ACK_OPENING,35740,21541,1765447667927287
ACK_OPENING,43214,58719,1765447668042839
ACK_OPENING,22451,49886,1765447668281165
ACK_OPENING,7021,58719,1765447668628062
ACK_OPENING,64992,21541,1765447668672375
ACK_OPENING,55050,49886,1765447668984403
ACK_OPENING,49886,58719,1765447669453258
REGISTER,52033,61232|35575|36442|46450|55050|62117|7021|64992|50707|33872|8626|41843|35740|2912|47285|39899|21541|43214|22451|21015|49886|58719,1765447582489688
ACK_OPENING,35740,21541,1765447669582182
ACK_OPENING,64992,49886,1765447669799669
ACK_OPENING,41843,41843,1765447669832338
ACK_OPENING,41843,22451,1765447669908721
ACK_OPENING,41843,39899,1765447669974467
ACK_OPENING,41843,35740,1765447669989045
ACK_OPENING,41843,62117,1765447669996349
ACK_OPENING,41843,21015,1765447670000078
ACK_OPENING,41843,43214,1765447670010913
ACK_OPENING,41843,2912,1765447670014079
ACK_OPENING,21015,58719,1765447670022212
ACK_OPENING,41843,7021,1765447670029651
ACK_OPENING,41843,61232,1765447670032043
ACK_OPENING,41843,55050,1765447670050458
ACK_OPENING,41843,33872,1765447670055728
ACK_OPENING,41843,47285,1765447670060174
ACK_OPENING,41843,35575,1765447670091255
ACK_OPENING,41843,64992,1765447670100400
ACK_OPENING,41843,36442,1765447670116489
ACK_OPENING,41843,8626,1765447670119443
ACK_OPENING,22451,21541,1765447670141369
ACK_OPENING,41843,50707,1765447670176961
ACK_OPENING,41843,46450,1765447670283716
ACK_OPENING,21015,49886,1765447670327171
ACK_OPENING,46450,41843,1765447670346248
ACK_OPENING,41843,58719,1765447670508417
ACK_OPENING,33872,21541,1765447670628761
ACK_OPENING,41843,49886,1765447670811804
ACK_OPENING,22451,41843,1765447670877881
ACK_OPENING,46450,58719,1765447670989384
ACK_OPENING,41843,21541,1765447671109216
ACK_OPENING,41843,49886,1765447671303278
ACK_OPENING,50707,41843,1765447671362733
ACK_OPENING,8626,58719,1765447671641388
ACK_OPENING,58719,41843,1765447671954830
ACK_OPENING,41843,21541,1765447672040090
ACK_OPENING,62117,58719,1765447672228990
ACK_OPENING,46450,49886,1765447672294861
ACK_OPENING,39899,41843,1765447672497620
READY,21541,1765447672709063
ACK_OPENING,35575,21541,1765447672709143
ACK_OPENING,50707,58719,1765447672801760
ACK_OPENING,47285,49886,1765447672867508
ACK_OPENING,33872,41843,1765447673146089
ACK_OPENING,22451,49886,1765447673359080
ACK_OPENING,22451,58719,1765447673661088
ACK_OPENING,8626,41843,1765447673748992
ACK_OPENING,33872,49886,1765447674178435
ACK_OPENING,35740,41843,1765447674432885
REGISTER,52249,33872|8626|41843|52033|50707|2912|47285|39899|21541|35740|22451|21015|49886|58719|43214|46450|55050|62117|7021|64992|61232|35575|36442,1765447582561919
ACK_OPENING,52033,52033,1765447674571173
ACK_OPENING,35740,58719,1765447674608958
ACK_OPENING,52033,43214,1765447674789880
ACK_OPENING,52033,22451,1765447674898130
ACK_OPENING,52033,36442,1765447674909221
ACK_OPENING,52033,47285,1765447674909503
ACK_OPENING,52033,61232,1765447674916370
ACK_OPENING,52033,8626,1765447674921517
ACK_OPENING,52033,21541,1765447674932539
ACK_OPENING,52033,35740,1765447674941981
ACK_OPENING,52033,64992,1765447674957711
ACK_OPENING,8626,49886,1765447674969244
ACK_OPENING,52033,21015,1765447674977741
ACK_OPENING,52033,62117,1765447674988694
ACK_OPENING,52033,46450,1765447675007184
ACK_OPENING,52033,2912,1765447675023112
ACK_OPENING,64992,41843,1765447675037282
ACK_OPENING,52033,35575,1765447675056636
ACK_OPENING,52033,7021,1765447675065169
ACK_OPENING,52033,39899,1765447675074756
ACK_OPENING,52033,33872,1765447675075252
ACK_OPENING,52033,55050,1765447675092086
ACK_OPENING,52033,50707,1765447675106916
ACK_OPENING,35740,52033,1765447675188872
ACK_OPENING,35740,58719,1765447675226391
ACK_OPENING,35740,49886,1765447675534676
ACK_OPENING,52033,41843,1765447675535252
ACK_OPENING,52033,58719,1765447675778945
ACK_OPENING,43214,52033,1765447675803856
ACK_OPENING,49886,41843,1765447676009153
ACK_OPENING,35575,49886,1765447676037035
ACK_OPENING,52033,58719,1765447676291608
ACK_OPENING,62117,52033,1765447676423870
ACK_OPENING,52033,49886,1765447676536299
ACK_OPENING,35575,41843,1765447676655990
ACK_OPENING,35575,58719,1765447676953774
ACK_OPENING,55050,52033,1765447677046681
ACK_OPENING,52033,49886,1765447677190012
