REGISTER,54287,50951|38664|54667|28810|20284|26360|29796|9788|62706|61121|27760,1765452366056112
ACK_OPENING,20284,26360,1765452408927507
ACK_OPENING,29796,27760,1765452409311365
ACK_OPENING,29796,50951,1765452409353438
ACK_OPENING,38664,29796,1765452409391136
ACK_OPENING,29796,38664,1765452409450596
ACK_OPENING,29796,28810,1765452409490138
ACK_OPENING,29796,20284,1765452409494117
ACK_OPENING,29796,9788,1765452409497620
ACK_OPENING,27760,26360,1765452409506953
ACK_OPENING,29796,62706,1765452409558797
ACK_OPENING,29796,54667,1765452409561195
ACK_OPENING,29796,61121,1765452409643160
ACK_OPENING,50951,29796,1765452410014397
ACK_OPENING,29796,26360,1765452410040665
ACK_OPENING,9788,26360,1765452410538532
ACK_OPENING,62706,29796,1765452410587939
ACK_OPENING,26360,29796,1765452411094624
READY,26360,1765452411357190
ACK_OPENING,38664,26360,1765452411357235
ACK_OPENING,27760,29796,1765452411591375
ACK_OPENING,28810,29796,1765452412062666
ACK_OPENING,54667,54667,1765452412470889
REGISTER,16444,9788|62706|61121|27760|20284|26360|29796|54287|50951|38664|54667|28810,1765452366813585
ACK_OPENING,61121,29796,1765452413004709
ACK_OPENING,54667,61121,1765452413183631
ACK_OPENING,54667,9788,1765452413192387
ACK_OPENING,54667,62706,1765452413213189
ACK_OPENING,54667,26360,1765452413230610
ACK_OPENING,54667,28810,1765452413240639
ACK_OPENING,54667,20284,1765452413248764
ACK_OPENING,54667,38664,1765452413267650
ACK_OPENING,54667,50951,1765452413289967
ACK_OPENING,54667,27760,1765452413293254
ACK_OPENING,54287,54287,1765452413317159
ACK_OPENING,54287,54667,1765452413427847
ACK_OPENING,54667,29796,1765452413511896
ACK_OPENING,54287,62706,1765452413732862
ACK_OPENING,54287,28810,1765452413733871
ACK_OPENING,54287,26360,1765452413761792
ACK_OPENING,54287,9788,1765452413845065
ACK_OPENING,54287,20284,1765452413866293
ACK_OPENING,54287,38664,1765452413884312
ACK_OPENING,54287,27760,1765452413901830
ACK_OPENING,54287,61121,1765452413905108
ACK_OPENING,54287,50951,1765452413910583
ACK_OPENING,50951,54287,1765452413935821
ACK_OPENING,54287,29796,1765452413983305
ACK_OPENING,20284,29796,1765452414449841
ACK_OPENING,27760,54287,1765452414512017
ACK_OPENING,54667,29796,1765452414926760
ACK_OPENING,9788,54287,1765452415078181
READY,29796,1765452415395395
ACK_OPENING,9788,29796,1765452415395433
ACK_OPENING,38664,54287,1765452415697307
ACK_OPENING,62706,54287,1765452416356985
REGISTER,43783,50951|38664|54667|28810|54287|9788|62706|61121|27760|20284|26360|29796|16444,1765452366817953
ACK_OPENING,16444,16444,1765452416980157
ACK_OPENING,54667,54287,1765452417087298
ACK_OPENING,16444,26360,1765452417283208
ACK_OPENING,16444,29796,1765452417357952
ACK_OPENING,16444,28810,1765452417360914
ACK_OPENING,16444,54667,1765452417462976
ACK_OPENING,16444,27760,1765452417476366
ACK_OPENING,16444,61121,1765452417478518
ACK_OPENING,16444,50951,1765452417487789
ACK_OPENING,16444,20284,1765452417497904
ACK_OPENING,16444,38664,1765452417506342
ACK_OPENING,16444,62706,1765452417507979
ACK_OPENING,16444,9788,1765452417546400
ACK_OPENING,54667,16444,1765452417597543
ACK_OPENING,16444,54287,1765452417782350
ACK_OPENING,27760,16444,1765452418213619
ACK_OPENING,26360,54287,1765452418386726
ACK_OPENING,9788,16444,1765452418830832
ACK_OPENING,28810,54287,1765452419002005
ACK_OPENING,28810,16444,1765452419385043
ACK_OPENING,20284,54287,1765452419617915
ACK_OPENING,26360,16444,1765452419901341
ACK_OPENING,61121,54287,1765452420194852
ACK_OPENING,54667,16444,1765452420590569
ACK_OPENING,54667,54287,1765452420898787
REGISTER,64729,50951|54667|28810|16444|9788|61121|27760|20284|26360|38664|43783|62706|29796|54287,1765452366950827
ACK_OPENING,43783,43783,1765452421110053
ACK_OPENING,43783,29796,1765452421187172
ACK_OPENING,20284,16444,1765452421219674
ACK_OPENING,43783,50951,1765452421313130
ACK_OPENING,43783,26360,1765452421340183
ACK_OPENING,43783,62706,1765452421361553
ACK_OPENING,43783,38664,1765452421378627
ACK_OPENING,43783,27760,1765452421410817
ACK_OPENING,43783,9788,1765452421411610
ACK_OPENING,43783,54667,1765452421416907
ACK_OPENING,43783,28810,1765452421461158
ACK_OPENING,43783,61121,1765452421468625
ACK_OPENING,43783,20284,1765452421492896
READY,54287,1765452421551212
ACK_OPENING,29796,54287,1765452421551477
ACK_OPENING,28810,43783,1765452421595308
ACK_OPENING,43783,16444,1765452421814579
ACK_OPENING,20284,43783,1765452422068399
ACK_OPENING,43783,54287,1765452422171496
ACK_OPENING,29796,16444,1765452422437807
ACK_OPENING,9788,43783,1765452422716785
ACK_OPENING,54287,16444,1765452423038441
ACK_OPENING,62706,43783,1765452423272157
ACK_OPENING,61121,16444,1765452423573218
ACK_OPENING,38664,43783,1765452423742950
ACK_OPENING,62706,16444,1765452424075811
ACK_OPENING,27760,43783,1765452424383696
ACK_OPENING,50951,16444,1765452424594472
ACK_OPENING,16444,43783,1765452425046220
READY,16444,1765452425090429
ACK_OPENING,38664,16444,1765452425090650
REGISTER,20931,50951|54667|28810|9788|61121|27760|20284|26360|16444|38664|43783|64729|62706|29796|54287,1765452367077155
ACK_OPENING,64729,64729,1765452425736651
ACK_OPENING,50951,43783,1765452425860861
ACK_OPENING,64729,50951,1765452426032781
ACK_OPENING,64729,54287,1765452426127655
ACK_OPENING,64729,9788,1765452426187563
ACK_OPENING,64729,27760,1765452426192289
ACK_OPENING,64729,54667,1765452426217703
ACK_OPENING,64729,20284,1765452426230771
ACK_OPENING,64729,16444,1765452426248815
ACK_OPENING,64729,62706,1765452426249477
ACK_OPENING,64729,29796,1765452426261638
ACK_OPENING,64729,28810,1765452426289842
ACK_OPENING,64729,38664,1765452426289991
ACK_OPENING,64729,26360,1765452426290918
ACK_OPENING,64729,61121,1765452426301745
ACK_OPENING,62706,64729,1765452426350334
ACK_OPENING,64729,43783,1765452426476066
ACK_OPENING,38664,64729,1765452426950919
ACK_OPENING,64729,43783,1765452427124861
ACK_OPENING,61121,64729,1765452427474075
ACK_OPENING,61121,43783,1765452427730624
ACK_OPENING,54667,64729,1765452428010351
ACK_OPENING,26360,43783,1765452428347646
ACK_OPENING,20284,64729,1765452428648496
ACK_OPENING,29796,43783,1765452428931996
ACK_OPENING,54667,43783,1765452429729576
ACK_OPENING,43783,64729,1765452429731410
ACK_OPENING,20931,20931,1765452429838760
REGISTER,34956,62706|29796|54287|50951|54667|28810|9788|61121|27760|20284|26360|16444|38664|43783|64729|20931,1765452367118147
ACK_OPENING,20931,26360,1765452430243953
ACK_OPENING,54667,43783,1765452430343817
ACK_OPENING,20931,50951,1765452430356014
ACK_OPENING,20931,54287,1765452430358308
ACK_OPENING,50951,20931,1765452430375453
ACK_OPENING,20931,38664,1765452430377123
ACK_OPENING,20931,9788,1765452430381383
ACK_OPENING,20931,20284,1765452430388498
ACK_OPENING,20931,29796,1765452430421950
ACK_OPENING,26360,64729,1765452430447444
ACK_OPENING,20931,54667,1765452430459723
ACK_OPENING,20931,28810,1765452430461859
ACK_OPENING,20931,27760,1765452430477228
ACK_OPENING,20931,16444,1765452430486346
ACK_OPENING,20931,62706,1765452430515791
ACK_OPENING,20931,61121,1765452430529746
ACK_OPENING,54287,43783,1765452430839919
READY,43783,1765452430839980
ACK_OPENING,38664,20931,1765452430970181
ACK_OPENING,20931,64729,1765452431095166
ACK_OPENING,20931,43783,1765452431455215
ACK_OPENING,16444,20931,1765452431629675
ACK_OPENING,29796,64729,1765452431711958
ACK_OPENING,20931,43783,1765452432109401
ACK_OPENING,54667,20931,1765452432244963
ACK_OPENING,9788,64729,1765452432326230
ACK_OPENING,54667,64729,1765452432880935
ACK_OPENING,27760,20931,1765452433136235
ACK_OPENING,54287,64729,1765452433387331
ACK_OPENING,16444,64729,1765452433991181
ACK_OPENING,61121,20931,1765452434245407
ACK_OPENING,34956,34956,1765452434396238
REGISTER,38682,9788|61121|27760|20284|26360|16444|38664|43783|64729|20931|34956|62706|29796|54287|50951|54667|28810,1765452367233454
ACK_OPENING,50951,64729,1765452434730437
ACK_OPENING,34956,28810,1765452434755447
ACK_OPENING,34956,54667,1765452434762754
ACK_OPENING,9788,20931,1765452434818332
ACK_OPENING,34956,27760,1765452434887976
ACK_OPENING,34956,62706,1765452434920824
ACK_OPENING,34956,9788,1765452434937041
ACK_OPENING,34956,29796,1765452434951920
ACK_OPENING,34956,43783,1765452434957461
ACK_OPENING,34956,26360,1765452434966416
ACK_OPENING,34956,54287,1765452434967242
ACK_OPENING,34956,50951,1765452434978424
ACK_OPENING,50951,34956,1765452435016401
ACK_OPENING,34956,61121,1765452435021068
ACK_OPENING,34956,20284,1765452435036025
ACK_OPENING,34956,38664,1765452435062562
ACK_OPENING,34956,16444,1765452435066641
ACK_OPENING,28810,64729,1765452435218554
ACK_OPENING,34956,20931,1765452435301639
ACK_OPENING,38664,34956,1765452435640599
ACK_OPENING,62706,20931,1765452435774580
ACK_OPENING,34956,64729,1765452436017901
ACK_OPENING,20284,20931,1765452436243204
ACK_OPENING,61121,34956,1765452436321377
ACK_OPENING,34956,64729,1765452436666601
ACK_OPENING,28810,20931,1765452436883051
ACK_OPENING,54667,34956,1765452436946554
READY,64729,1765452437282212
ACK_OPENING,27760,64729,1765452437282374
ACK_OPENING,29796,20931,1765452437502169
ACK_OPENING,16444,34956,1765452437598621
ACK_OPENING,64729,20931,1765452438119755
ACK_OPENING,62706,34956,1765452438217128
ACK_OPENING,54667,20931,1765452438712211
ACK_OPENING,26360,34956,1765452438835385
ACK_OPENING,38664,38664,1765452439172015
ACK_OPENING,38664,38664,1765452439172199
ACK_OPENING,38682,38682,1765452439503280
ACK_OPENING,26360,20931,1765452439600276
REGISTER,1697,38664|43783|64729|20931|34956|62706|29796|54287|50951|54667|28810|38682|9788|61121|27760|20284|26360|16444,1765452367740327
ACK_OPENING,64729,34956,1765452439721642
ACK_OPENING,38664,61121,1765452439853001
ACK_OPENING,38664,16444,1765452439894498
ACK_OPENING,38664,27760,1765452439895604
ACK_OPENING,38664,43783,1765452439911641
ACK_OPENING,38664,64729,1765452439914657
ACK_OPENING,38664,9788,1765452439933525
ACK_OPENING,38664,50951,1765452439940480
ACK_OPENING,38664,54667,1765452439946648
ACK_OPENING,38664,26360,1765452439949936
ACK_OPENING,38664,29796,1765452439970078
ACK_OPENING,38664,28810,1765452439971290
ACK_OPENING,38664,62706,1765452439978671
ACK_OPENING,38664,20284,1765452440007816
ACK_OPENING,38664,54287,1765452440032030
ACK_OPENING,38682,38664,1765452440092540
ACK_OPENING,43783,38682,1765452440205336
ACK_OPENING,54287,20931,1765452440245346
ACK_OPENING,38682,34956,1765452440305790
ACK_OPENING,38664,61121,1765452440384047
ACK_OPENING,38664,16444,1765452440429214
ACK_OPENING,38664,64729,1765452440493263
ACK_OPENING,38664,27760,1765452440525927
ACK_OPENING,38664,50951,1765452440543540
ACK_OPENING,38664,9788,1765452440552516
ACK_OPENING,38664,43783,1765452440566525
ACK_OPENING,38664,54667,1765452440584415
ACK_OPENING,38664,29796,1765452440585066
ACK_OPENING,38664,62706,1765452440593712
ACK_OPENING,38664,26360,1765452440598830
ACK_OPENING,38664,20284,1765452440628153
ACK_OPENING,38664,54287,1765452440650544
ACK_OPENING,38664,28810,1765452440672947
ACK_OPENING,38664,38682,1765452440826420
ACK_OPENING,38682,34956,1765452440847610
ACK_OPENING,38682,20931,1765452440861368
ACK_OPENING,38682,61121,1765452440910732
ACK_OPENING,38682,16444,1765452440952105
ACK_OPENING,38682,64729,1765452441029430
ACK_OPENING,38682,27760,1765452441133227
ACK_OPENING,38682,9788,1765452441137010
ACK_OPENING,38682,43783,1765452441152404
ACK_OPENING,38682,29796,1765452441153218
ACK_OPENING,38682,50951,1765452441158548
ACK_OPENING,38682,54667,1765452441198316
ACK_OPENING,38682,62706,1765452441206302
ACK_OPENING,38682,20284,1765452441249873
ACK_OPENING,38682,28810,1765452441269897
ACK_OPENING,38682,54287,1765452441271432
ACK_OPENING,38664,34956,1765452441388987
ACK_OPENING,54667,38682,1765452441450744
ACK_OPENING,38682,20931,1765452441476495
ACK_OPENING,38682,26360,1765452441517043
ACK_OPENING,38664,34956,1765452441897164
ACK_OPENING,34956,38682,1765452441999432
ACK_OPENING,38664,20931,1765452442123968
ACK_OPENING,29796,34956,1765452442482098
ACK_OPENING,50951,38682,1765452442516079
ACK_OPENING,38664,20931,1765452443164227
ACK_OPENING,9788,34956,1765452443207140
ACK_OPENING,9788,38682,1765452443391945
ACK_OPENING,1697,1697,1765452443452133
REGISTER,26944,50951|54667|28810|38682|9788|61121|27760|20284|26360|16444|38664|43783|64729|20931|34956|62706|29796|54287|1697,1765452367749562
ACK_OPENING,1697,43783,1765452443773667
ACK_OPENING,1697,26360,1765452443795012
READY,20931,1765452443832169
ACK_OPENING,43783,20931,1765452443832196
ACK_OPENING,28810,34956,1765452443842248
ACK_OPENING,1697,54667,1765452443842858
ACK_OPENING,1697,16444,1765452443933794
ACK_OPENING,1697,27760,1765452443935776
ACK_OPENING,1697,38664,1765452444006863
ACK_OPENING,1697,54287,1765452444006970
ACK_OPENING,26360,38682,1765452444007692
ACK_OPENING,1697,9788,1765452444030880
ACK_OPENING,1697,20284,1765452444040674
ACK_OPENING,1697,28810,1765452444066659
ACK_OPENING,38664,1697,1765452444067847
ACK_OPENING,1697,50951,1765452444096904
ACK_OPENING,1697,62706,1765452444101407
ACK_OPENING,1697,29796,1765452444130760
ACK_OPENING,1697,64729,1765452444136770
ACK_OPENING,1697,61121,1765452444205848
ACK_OPENING,1697,20931,1765452444331889
ACK_OPENING,20931,34956,1765452444365998
ACK_OPENING,1697,38682,1765452444593014
ACK_OPENING,16444,1697,1765452444660198
ACK_OPENING,54667,34956,1765452444887808
ACK_OPENING,54287,38682,1765452445121719
ACK_OPENING,34956,1697,1765452445274474
ACK_OPENING,54287,34956,1765452445394271
ACK_OPENING,29796,38682,1765452445631811
ACK_OPENING,54667,1697,1765452445901270
ACK_OPENING,1697,34956,1765452445911245
ACK_OPENING,38664,38682,1765452446152074
ACK_OPENING,43783,34956,1765452446430444
ACK_OPENING,61121,1697,1765452446508461
ACK_OPENING,16444,38682,1765452446672679
ACK_OPENING,27760,34956,1765452446945396
ACK_OPENING,9788,1697,1765452447189268
ACK_OPENING,64729,38682,1765452447341230
REGISTER,6265,20931|34956|38664|43783|64729|1697|26944|62706|29796|54287|38682|50951|54667|28810|20284|26360|16444|9788|61121|27760,1765452367953358
READY,34956,1765452447838746
ACK_OPENING,20284,34956,1765452447838721
ACK_OPENING,43783,1697,1765452447956098
ACK_OPENING,26944,26944,1765452448004100
ACK_OPENING,26944,20931,1765452448009115
ACK_OPENING,26944,9788,1765452448066522
ACK_OPENING,20931,38682,1765452448071711
ACK_OPENING,26944,43783,1765452448072458
ACK_OPENING,26944,61121,1765452448092656
ACK_OPENING,26944,54667,1765452448122664
ACK_OPENING,26944,38664,1765452448153569
ACK_OPENING,26944,27760,1765452448180487
ACK_OPENING,26944,64729,1765452448182022
ACK_OPENING,26944,26360,1765452448215596
ACK_OPENING,26944,50951,1765452448236948
ACK_OPENING,26944,62706,1765452448250339
ACK_OPENING,26944,54287,1765452448263253
ACK_OPENING,26944,29796,1765452448280335
ACK_OPENING,26944,16444,1765452448306999
ACK_OPENING,26944,28810,1765452448307728
ACK_OPENING,26944,20284,1765452448342937
ACK_OPENING,26944,1697,1765452448456169
ACK_OPENING,26944,34956,1765452448457150
ACK_OPENING,50951,26944,1765452448555960
ACK_OPENING,64729,1697,1765452449120143
ACK_OPENING,9788,26944,1765452449131242
ACK_OPENING,26944,38682,1765452449171909
ACK_OPENING,50951,1697,1765452449760039
ACK_OPENING,27760,38682,1765452449861435
ACK_OPENING,64729,26944,1765452450065372
ACK_OPENING,28810,38682,1765452450479921
ACK_OPENING,16444,26944,1765452450734788
ACK_OPENING,38682,1697,1765452450736353
ACK_OPENING,62706,38682,1765452451099367
ACK_OPENING,28810,26944,1765452451323954
ACK_OPENING,26360,1697,1765452451401754
ACK_OPENING,54667,38682,1765452451609054
ACK_OPENING,27760,26944,1765452451800597
ACK_OPENING,54287,1697,1765452452199680
ACK_OPENING,6265,6265,1765452452385853
ACK_OPENING,61121,38682,1765452452439656
REGISTER,26089,9788|61121|27760|20284|26360|16444|38664|43783|64729|20931|34956|62706|29796|54287|1697|26944|50951|54667|28810|38682|6265,1765452368074994
ACK_OPENING,20931,26944,1765452452589174
ACK_OPENING,6265,64729,1765452452881720
ACK_OPENING,54667,1697,1765452452898442
ACK_OPENING,6265,29796,1765452452904497
ACK_OPENING,6265,26360,1765452452914717
ACK_OPENING,6265,9788,1765452452944745
ACK_OPENING,6265,20931,1765452452944994
ACK_OPENING,6265,54667,1765452452947132
ACK_OPENING,6265,62706,1765452452957881
ACK_OPENING,6265,54287,1765452452969284
ACK_OPENING,6265,43783,1765452452973208
ACK_OPENING,6265,28810,1765452452978529
ACK_OPENING,1697,6265,1765452452996266
ACK_OPENING,6265,34956,1765452453002788
ACK_OPENING,6265,61121,1765452453018139
ACK_OPENING,6265,16444,1765452453022462
ACK_OPENING,6265,50951,1765452453031001
ACK_OPENING,6265,20284,1765452453036011
READY,38682,1765452453063488
ACK_OPENING,20284,38682,1765452453063504
ACK_OPENING,6265,38664,1765452453077697
ACK_OPENING,6265,27760,1765452453099404
ACK_OPENING,6265,26944,1765452453111683
ACK_OPENING,6265,1697,1765452453448793
ACK_OPENING,20284,6265,1765452453616089
ACK_OPENING,6265,38682,1765452453774085
ACK_OPENING,62706,1697,1765452453960019
ACK_OPENING,38664,26944,1765452454002288
ACK_OPENING,38664,6265,1765452454263108
ACK_OPENING,20931,1697,1765452454451015
ACK_OPENING,26360,26944,1765452454676099
ACK_OPENING,29796,1697,1765452454936839
ACK_OPENING,54667,6265,1765452455187038
ACK_OPENING,54667,26944,1765452455290580
ACK_OPENING,38664,1697,1765452455488132
ACK_OPENING,16444,6265,1765452455859157
ACK_OPENING,20284,26944,1765452455940822
ACK_OPENING,28810,1697,1765452456034702
ACK_OPENING,27760,6265,1765452456557927
ACK_OPENING,26360,26360,1765452456600787
ACK_OPENING,26360,26360,1765452456662852
ACK_OPENING,43783,26944,1765452456702683
ACK_OPENING,27760,1697,1765452457021556
ACK_OPENING,26089,26089,1765452457110886
REGISTER,25207,38664|43783|64729|20931|34956|62706|29796|54287|1697|26944|26089|50951|54667|28810|38682|6265|9788|61121|27760|20284|26360|16444,1765452368425145
ACK_OPENING,26360,20931,1765452457292086
ACK_OPENING,9788,6265,1765452457337290
ACK_OPENING,26360,43783,1765452457364637
ACK_OPENING,26360,29796,1765452457385551
ACK_OPENING,26360,28810,1765452457387434
ACK_OPENING,26360,9788,1765452457390046
ACK_OPENING,26360,34956,1765452457390181
ACK_OPENING,26360,50951,1765452457403338
ACK_OPENING,26360,61121,1765452457411181
ACK_OPENING,26360,20284,1765452457416162
ACK_OPENING,26360,54287,1765452457435747
ACK_OPENING,26360,54667,1765452457438914
ACK_OPENING,54667,26944,1765452457452400
ACK_OPENING,26360,38664,1765452457465502
ACK_OPENING,26360,38682,1765452457483752
ACK_OPENING,26360,64729,1765452457484542
ACK_OPENING,26360,62706,1765452457529390
ACK_OPENING,26360,16444,1765452457534880
ACK_OPENING,26089,26360,1765452457616793
ACK_OPENING,20284,1697,1765452457618622
ACK_OPENING,26360,27760,1765452457621285
READY,1697,1765452457624797
ACK_OPENING,29796,26089,1765452457658430
ACK_OPENING,26089,20931,1765452457812460
ACK_OPENING,26360,43783,1765452457911001
ACK_OPENING,26089,28810,1765452457931152
ACK_OPENING,26360,9788,1765452457937243
ACK_OPENING,26360,34956,1765452457951325
ACK_OPENING,26089,50951,1765452457951404
ACK_OPENING,26360,20284,1765452457978771
ACK_OPENING,26360,6265,1765452458009148
ACK_OPENING,26360,61121,1765452458022908
ACK_OPENING,26360,29796,1765452458026359
ACK_OPENING,26089,64729,1765452458027124
ACK_OPENING,26360,54667,1765452458053577
ACK_OPENING,26360,54287,1765452458054002
ACK_OPENING,26360,38664,1765452458072638
ACK_OPENING,26089,38682,1765452458105041
ACK_OPENING,26360,16444,1765452458153922
ACK_OPENING,6265,26089,1765452458196827
ACK_OPENING,26360,62706,1765452458232210
ACK_OPENING,26360,1697,1765452458243948
ACK_OPENING,26360,27760,1765452458249834
ACK_OPENING,26360,26944,1765452458323684
ACK_OPENING,26360,20931,1765452458421665
ACK_OPENING,26089,43783,1765452458492801
ACK_OPENING,26360,50951,1765452458502222
ACK_OPENING,26089,34956,1765452458507794
ACK_OPENING,26089,20284,1765452458541193
ACK_OPENING,26360,64729,1765452458569681
ACK_OPENING,26360,6265,1765452458574846
ACK_OPENING,26360,28810,1765452458579938
ACK_OPENING,26089,29796,1765452458606636
ACK_OPENING,26089,9788,1765452458611967
ACK_OPENING,26089,61121,1765452458642278
ACK_OPENING,26089,54667,1765452458668410
ACK_OPENING,26089,38664,1765452458672895
ACK_OPENING,26089,54287,1765452458714159
ACK_OPENING,26360,38682,1765452458734950
ACK_OPENING,34956,26089,1765452458748250
ACK_OPENING,26089,16444,1765452458773507
ACK_OPENING,26089,62706,1765452458850989
ACK_OPENING,26360,1697,1765452458861131
ACK_OPENING,26089,27760,1765452458871272
ACK_OPENING,26089,20931,1765452458959114
ACK_OPENING,26360,26944,1765452458979805
ACK_OPENING,26089,34956,1765452459070193
ACK_OPENING,26089,50951,1765452459100129
ACK_OPENING,26089,64729,1765452459110885
ACK_OPENING,26089,43783,1765452459112329
ACK_OPENING,26089,20284,1765452459154064
ACK_OPENING,26089,6265,1765452459169298
ACK_OPENING,26089,28810,1765452459197579
ACK_OPENING,26089,29796,1765452459224412
ACK_OPENING,26089,9788,1765452459247281
ACK_OPENING,26089,61121,1765452459263366
ACK_OPENING,9788,26089,1765452459266746
ACK_OPENING,26089,54667,1765452459278878
ACK_OPENING,26089,38664,1765452459285503
ACK_OPENING,26089,38682,1765452459313547
ACK_OPENING,26089,54287,1765452459332838
ACK_OPENING,26089,16444,1765452459392036
ACK_OPENING,26089,1697,1765452459395865
ACK_OPENING,26089,27760,1765452459439543
ACK_OPENING,26089,26944,1765452459607285
ACK_OPENING,26089,6265,1765452459696182
ACK_OPENING,43783,26089,1765452459750728
ACK_OPENING,26089,62706,1765452459777506
ACK_OPENING,26089,1697,1765452459880280
ACK_OPENING,54667,26089,1765452460220854
ACK_OPENING,26944,6265,1765452460304126
ACK_OPENING,62706,26944,1765452460375115
