ACK_OPENING,16493,3072,1765451791416429
READY,3072,1765451791888376
ACK_OPENING,42246,3072,1765451791888435
ACK_OPENING,26237,26237,1765451792673965
REGISTER,16314,42246|3302|3072|26237|53076|6932|16493,1765451765041621
ACK_OPENING,26237,16493,1765451793211108
ACK_OPENING,42246,26237,1765451793251895
ACK_OPENING,26237,6932,1765451793325918
ACK_OPENING,26237,42246,1765451793330863
ACK_OPENING,26237,53076,1765451793348576
ACK_OPENING,26237,3302,1765451793379365
ACK_OPENING,26237,3072,1765451793438260
ACK_OPENING,53076,26237,1765451793868524
ACK_OPENING,3302,26237,1765451794556195
ACK_OPENING,6932,26237,1765451795268704
ACK_OPENING,3302,26237,1765451795851357
ACK_OPENING,16493,26237,1765451796571314
REGISTER,48671,3072|26237|16314|53076|6932|16493|42246|3302,1765451766004909
ACK_OPENING,16314,16314,1765451796923569
ACK_OPENING,3072,26237,1765451797206543
READY,26237,1765451797206595
ACK_OPENING,16314,3072,1765451797258941
ACK_OPENING,16314,42246,1765451797291325
ACK_OPENING,16314,16493,1765451797304108
ACK_OPENING,16314,53076,1765451797436291
ACK_OPENING,16314,6932,1765451797470777
ACK_OPENING,16314,3302,1765451797528823
ACK_OPENING,3302,16314,1765451797541164
ACK_OPENING,16314,26237,1765451797839822
ACK_OPENING,42246,16314,1765451798163697
ACK_OPENING,53076,16314,1765451798779120
ACK_OPENING,3072,16314,1765451799397150
ACK_OPENING,3302,16314,1765451799927763
ACK_OPENING,6932,16314,1765451800717490
ACK_OPENING,48671,48671,1765451800854970
REGISTER,21156,48671|6932|16493|42246|3302|3072|26237|16314|53076,1765451768029157
ACK_OPENING,48671,53076,1765451801463416
ACK_OPENING,48671,42246,1765451801490164
ACK_OPENING,3302,48671,1765451801493068
ACK_OPENING,48671,6932,1765451801495310
ACK_OPENING,48671,3302,1765451801505003
ACK_OPENING,48671,16493,1765451801554995
ACK_OPENING,48671,3072,1765451801556840
ACK_OPENING,48671,16314,1765451801567301
ACK_OPENING,48671,26237,1765451801628783
ACK_OPENING,6932,48671,1765451801977793
ACK_OPENING,16493,16314,1765451802104004
ACK_OPENING,3302,48671,1765451802492821
READY,16314,1765451802599025
ACK_OPENING,26237,16314,1765451802599187
ACK_OPENING,42246,48671,1765451803079495
ACK_OPENING,53076,48671,1765451803593847
ACK_OPENING,16493,48671,1765451804089910
ACK_OPENING,3072,48671,1765451804772913
REGISTER,33595,6932|48671|21156|26237|16314|53076|16493|42246|3302|3072,1765451768139540
ACK_OPENING,21156,21156,1765451805099405
ACK_OPENING,16314,48671,1765451805500458
ACK_OPENING,21156,16493,1765451805512508
ACK_OPENING,21156,53076,1765451805571213
ACK_OPENING,21156,6932,1765451805582110
ACK_OPENING,21156,42246,1765451805617026
ACK_OPENING,21156,16314,1765451805624488
ACK_OPENING,21156,3302,1765451805626865
ACK_OPENING,3302,21156,1765451805661865
ACK_OPENING,21156,26237,1765451805689160
ACK_OPENING,21156,3072,1765451805750155
ACK_OPENING,21156,48671,1765451806117104
ACK_OPENING,53076,21156,1765451806386134
READY,48671,1765451806956064
ACK_OPENING,26237,48671,1765451806956157
ACK_OPENING,6932,21156,1765451806972467
ACK_OPENING,16314,21156,1765451807574316
ACK_OPENING,16493,21156,1765451808190727
ACK_OPENING,3302,21156,1765451808858988
REGISTER,1354,33595|6932|48671|21156|3302|3072|26237|16314|53076|16493|42246,1765451768261789
ACK_OPENING,3072,21156,1765451809621371
ACK_OPENING,33595,33595,1765451809780100
ACK_OPENING,33595,16314,1765451809900731
ACK_OPENING,33595,6932,1765451809909577
ACK_OPENING,33595,42246,1765451809922360
ACK_OPENING,33595,3072,1765451809949989
ACK_OPENING,33595,53076,1765451809981335
ACK_OPENING,33595,26237,1765451809986411
ACK_OPENING,33595,16493,1765451810049860
ACK_OPENING,33595,48671,1765451810061983
ACK_OPENING,33595,3302,1765451810088465
ACK_OPENING,33595,21156,1765451810159150
ACK_OPENING,53076,33595,1765451810287799
ACK_OPENING,26237,21156,1765451810713808
ACK_OPENING,42246,33595,1765451810779331
ACK_OPENING,48671,21156,1765451811213638
ACK_OPENING,3302,33595,1765451811750409
ACK_OPENING,42246,21156,1765451812049451
READY,21156,1765451812049410
ACK_OPENING,16493,33595,1765451812414181
ACK_OPENING,3302,33595,1765451813219265
REGISTER,23318,21156|33595|6932|48671|42246|3302|3072|26237|16314|1354|53076|16493,1765451768452398
ACK_OPENING,1354,1354,1765451813437968
ACK_OPENING,1354,6932,1765451813682618
ACK_OPENING,1354,3072,1765451813794031
ACK_OPENING,16314,33595,1765451813880570
ACK_OPENING,1354,42246,1765451813889156
ACK_OPENING,1354,48671,1765451813897000
ACK_OPENING,1354,3302,1765451813942507
ACK_OPENING,1354,53076,1765451813954890
ACK_OPENING,1354,21156,1765451813967545
ACK_OPENING,1354,16314,1765451813969280
ACK_OPENING,1354,16493,1765451813999619
ACK_OPENING,16314,1354,1765451814055698
ACK_OPENING,1354,26237,1765451814060584
ACK_OPENING,1354,33595,1765451814517973
ACK_OPENING,53076,1354,1765451814693591
ACK_OPENING,48671,33595,1765451815125837
ACK_OPENING,48671,1354,1765451815308258
ACK_OPENING,6932,33595,1765451815666900
ACK_OPENING,3072,33595,1765451816242809
ACK_OPENING,42246,1354,1765451816292884
ACK_OPENING,21156,33595,1765451816766885
ACK_OPENING,33595,1354,1765451817325607
ACK_OPENING,26237,33595,1765451817541618
READY,33595,1765451817541658
REGISTER,52753,53076|16493|42246|3302|3072|26237|16314|1354|23318|6932|48671|21156|33595,1765451769183443
ACK_OPENING,23318,23318,1765451817747047
ACK_OPENING,21156,1354,1765451817956148
ACK_OPENING,23318,16314,1765451818036609
ACK_OPENING,23318,42246,1765451818054560
ACK_OPENING,23318,3072,1765451818064488
ACK_OPENING,23318,3302,1765451818073579
ACK_OPENING,23318,21156,1765451818119826
ACK_OPENING,23318,26237,1765451818130927
ACK_OPENING,23318,33595,1765451818142448
ACK_OPENING,23318,53076,1765451818151379
ACK_OPENING,23318,48671,1765451818171759
ACK_OPENING,23318,16493,1765451818175111
ACK_OPENING,23318,6932,1765451818180847
ACK_OPENING,6932,23318,1765451818333748
ACK_OPENING,23318,1354,1765451818576602
ACK_OPENING,21156,23318,1765451819054717
ACK_OPENING,6932,1354,1765451819195871
ACK_OPENING,42246,23318,1765451819926948
ACK_OPENING,3302,1354,1765451819950104
ACK_OPENING,48671,23318,1765451820540651
ACK_OPENING,3072,1354,1765451820568943
ACK_OPENING,3302,23318,1765451821156066
ACK_OPENING,3302,1354,1765451821186752
ACK_OPENING,53076,53076,1765451821413581
ACK_OPENING,52753,52753,1765451821817314
REGISTER,22537,6932|48671|21156|23318|3302|26237|16314|1354|33595|52753|53076|16493|42246|3072,1765451769541604
ACK_OPENING,3302,23318,1765451821964895
ACK_OPENING,26237,1354,1765451822041380
ACK_OPENING,53076,21156,1765451822158500
ACK_OPENING,53076,48671,1765451822177302
ACK_OPENING,53076,16314,1765451822182231
ACK_OPENING,53076,33595,1765451822183850
ACK_OPENING,53076,42246,1765451822197913
ACK_OPENING,53076,3072,1765451822209003
ACK_OPENING,53076,16493,1765451822209747
ACK_OPENING,53076,3302,1765451822214824
ACK_OPENING,53076,6932,1765451822225522
ACK_OPENING,53076,26237,1765451822233739
ACK_OPENING,52753,53076,1765451822318951
ACK_OPENING,48671,52753,1765451822434625
READY,1354,1765451822660827
ACK_OPENING,16493,1354,1765451822660946
ACK_OPENING,53076,23318,1765451822742702
ACK_OPENING,52753,6932,1765451822790998
ACK_OPENING,52753,48671,1765451822796459
ACK_OPENING,52753,33595,1765451822798844
ACK_OPENING,52753,16314,1765451822799973
ACK_OPENING,52753,21156,1765451822806502
ACK_OPENING,52753,16493,1765451822826321
ACK_OPENING,52753,3072,1765451822827209
ACK_OPENING,52753,3302,1765451822833061
ACK_OPENING,52753,26237,1765451822853695
ACK_OPENING,53076,52753,1765451823032061
ACK_OPENING,52753,42246,1765451823086991
ACK_OPENING,53076,1354,1765451823279270
ACK_OPENING,52753,23318,1765451823305216
ACK_OPENING,6932,52753,1765451823556248
ACK_OPENING,3072,23318,1765451823955848
ACK_OPENING,16314,52753,1765451824071295
ACK_OPENING,52753,1354,1765451824254389
ACK_OPENING,42246,52753,1765451824578089
ACK_OPENING,53076,23318,1765451824892294
ACK_OPENING,3302,52753,1765451825261641
ACK_OPENING,26237,23318,1765451825708361
REGISTER,54572,6932|48671|21156|3302|26237|16314|1354|23318|33595|22537|53076|16493|42246|3072|52753,1765451769616199
ACK_OPENING,16493,52753,1765451826112322
ACK_OPENING,23318,21156,1765451826154185
ACK_OPENING,23318,1354,1765451826155862
ACK_OPENING,23318,16314,1765451826181822
ACK_OPENING,23318,33595,1765451826207736
ACK_OPENING,23318,48671,1765451826208907
ACK_OPENING,23318,6932,1765451826225819
ACK_OPENING,23318,3072,1765451826244181
ACK_OPENING,23318,42246,1765451826250741
ACK_OPENING,23318,53076,1765451826252976
ACK_OPENING,23318,3302,1765451826253793
ACK_OPENING,16493,23318,1765451826254237
ACK_OPENING,23318,26237,1765451826263690
ACK_OPENING,23318,16493,1765451826271265
ACK_OPENING,22537,22537,1765451826601850
ACK_OPENING,23318,52753,1765451826727801
ACK_OPENING,23318,21156,1765451826770267
ACK_OPENING,23318,48671,1765451826770397
ACK_OPENING,23318,1354,1765451826773307
ACK_OPENING,23318,16314,1765451826796913
ACK_OPENING,1354,23318,1765451826802679
ACK_OPENING,23318,23318,1765451826807793
ACK_OPENING,23318,23318,1765451826820810
ACK_OPENING,23318,33595,1765451826823863
ACK_OPENING,23318,6932,1765451826840259
ACK_OPENING,23318,3072,1765451826860954
ACK_OPENING,23318,53076,1765451826868368
ACK_OPENING,23318,42246,1765451826869738
ACK_OPENING,23318,3302,1765451826874036
ACK_OPENING,23318,26237,1765451826878230
ACK_OPENING,23318,16493,1765451827146465
ACK_OPENING,1354,22537,1765451827222424
ACK_OPENING,22537,48671,1765451827294296
ACK_OPENING,23318,52753,1765451827343054
ACK_OPENING,22537,6932,1765451827375508
ACK_OPENING,22537,21156,1765451827384049
ACK_OPENING,22537,1354,1765451827388912
ACK_OPENING,22537,26237,1765451827403737
ACK_OPENING,22537,23318,1765451827410473
ACK_OPENING,22537,16314,1765451827411164
ACK_OPENING,22537,53076,1765451827417630
ACK_OPENING,22537,33595,1765451827439501
ACK_OPENING,22537,42246,1765451827480679
ACK_OPENING,22537,3302,1765451827497980
ACK_OPENING,22537,3072,1765451827509966
ACK_OPENING,22537,48671,1765451827805289
ACK_OPENING,22537,16493,1765451827812790
ACK_OPENING,23318,22537,1765451827839867
ACK_OPENING,22537,6932,1765451827886318
ACK_OPENING,22537,21156,1765451827952087
ACK_OPENING,22537,52753,1765451827952506
ACK_OPENING,22537,53076,1765451827967215
ACK_OPENING,22537,23318,1765451827968958
ACK_OPENING,22537,16314,1765451828009751
ACK_OPENING,22537,26237,1765451828014559
ACK_OPENING,22537,1354,1765451828020153
ACK_OPENING,22537,42246,1765451828034098
ACK_OPENING,22537,33595,1765451828043150
ACK_OPENING,22537,3302,1765451828091782
ACK_OPENING,22537,3072,1765451828115723
ACK_OPENING,3302,22537,1765451828450039
ACK_OPENING,22537,52753,1765451828501842
ACK_OPENING,22537,16493,1765451828551845
ACK_OPENING,16314,23318,1765451828584377
ACK_OPENING,26237,52753,1765451829003029
ACK_OPENING,3072,22537,1765451829064230
READY,23318,1765451829406548
ACK_OPENING,33595,23318,1765451829406652
ACK_OPENING,33595,52753,1765451829657790
ACK_OPENING,53076,22537,1765451829720072
REGISTER,51518,33595|22537|42246|3072|52753|54572|53076|16493|21156|6932|48671|16314|1354|23318|3302|26237,1765451769738287
ACK_OPENING,54572,54572,1765451830353725
ACK_OPENING,42246,22537,1765451830393160
ACK_OPENING,23318,52753,1765451830403823
ACK_OPENING,54572,33595,1765451830541038
ACK_OPENING,54572,21156,1765451830733116
ACK_OPENING,54572,53076,1765451830766577
ACK_OPENING,54572,1354,1765451830798635
ACK_OPENING,54572,26237,1765451830816677
ACK_OPENING,54572,16493,1765451830821785
ACK_OPENING,54572,3072,1765451830821908
ACK_OPENING,54572,48671,1765451830843442
ACK_OPENING,54572,3302,1765451830852369
ACK_OPENING,54572,42246,1765451830856940
ACK_OPENING,54572,16314,1765451830866729
ACK_OPENING,54572,6932,1765451830869598
ACK_OPENING,16314,54572,1765451830943821
ACK_OPENING,54572,22537,1765451830965829
ACK_OPENING,53076,52753,1765451830968433
ACK_OPENING,54572,23318,1765451831107698
ACK_OPENING,6932,54572,1765451831474242
ACK_OPENING,54572,22537,1765451831523832
ACK_OPENING,3302,52753,1765451831617646
ACK_OPENING,16493,54572,1765451831966130
ACK_OPENING,16314,22537,1765451832139453
ACK_OPENING,3072,52753,1765451832235044
ACK_OPENING,42246,54572,1765451832451402
ACK_OPENING,53076,22537,1765451832755717
ACK_OPENING,21156,52753,1765451832851472
ACK_OPENING,53076,54572,1765451832990946
ACK_OPENING,48671,22537,1765451833321489
ACK_OPENING,54572,52753,1765451833401767
ACK_OPENING,26237,54572,1765451833613437
ACK_OPENING,16493,22537,1765451833941182
ACK_OPENING,54572,52753,1765451834128843
ACK_OPENING,3302,54572,1765451834264349
REGISTER,58370,33595|22537|53076|16493|42246|3072|52753|54572|6932|48671|21156|51518|3302|26237|16314|1354|23318,1765451769914249
ACK_OPENING,51518,51518,1765451834600233
ACK_OPENING,52753,22537,1765451834824580
ACK_OPENING,1354,52753,1765451834906057
READY,52753,1765451834906124
ACK_OPENING,51518,3302,1765451834996098
ACK_OPENING,51518,33595,1765451835002901
ACK_OPENING,48671,54572,1765451835026700
ACK_OPENING,51518,16493,1765451835046759
ACK_OPENING,51518,42246,1765451835069958
ACK_OPENING,51518,21156,1765451835085051
ACK_OPENING,51518,16314,1765451835095315
ACK_OPENING,51518,23318,1765451835125308
ACK_OPENING,51518,53076,1765451835128390
ACK_OPENING,51518,26237,1765451835171001
ACK_OPENING,51518,6932,1765451835176590
ACK_OPENING,51518,1354,1765451835180778
ACK_OPENING,51518,3072,1765451835206006
ACK_OPENING,33595,51518,1765451835213872
ACK_OPENING,51518,48671,1765451835219663
ACK_OPENING,23318,22537,1765451835387748
ACK_OPENING,51518,52753,1765451835434344
ACK_OPENING,51518,54572,1765451835518297
ACK_OPENING,33595,22537,1765451835947343
ACK_OPENING,51518,52753,1765451835956955
ACK_OPENING,23318,54572,1765451836010672
ACK_OPENING,6932,51518,1765451836059092
ACK_OPENING,1354,54572,1765451836488686
ACK_OPENING,51518,22537,1765451836566723
ACK_OPENING,53076,51518,1765451836633316
ACK_OPENING,3072,54572,1765451836976007
ACK_OPENING,3072,51518,1765451837149809
ACK_OPENING,51518,22537,1765451837184359
ACK_OPENING,33595,54572,1765451837624998
ACK_OPENING,6932,22537,1765451837758189
ACK_OPENING,1354,51518,1765451838161047
ACK_OPENING,3302,54572,1765451838219033
ACK_OPENING,3302,22537,1765451838516234
ACK_OPENING,58370,58370,1765451838697352
REGISTER,44169,23318|3302|26237|16314|1354|33595|22537|58370|52753|54572|53076|16493|42246|3072|6932|48671|21156|51518,1765451770418090
ACK_OPENING,21156,54572,1765451838895279
ACK_OPENING,16493,51518,1765451839070764
ACK_OPENING,58370,16314,1765451839082199
ACK_OPENING,58370,53076,1765451839091161
ACK_OPENING,26237,22537,1765451839125065
ACK_OPENING,58370,42246,1765451839171038
ACK_OPENING,58370,3072,1765451839189992
ACK_OPENING,58370,48671,1765451839214758
ACK_OPENING,58370,1354,1765451839220377
ACK_OPENING,58370,3302,1765451839259199
ACK_OPENING,58370,33595,1765451839303620
ACK_OPENING,58370,16493,1765451839304781
ACK_OPENING,42246,58370,1765451839311512
ACK_OPENING,58370,21156,1765451839315988
ACK_OPENING,58370,52753,1765451839321969
ACK_OPENING,58370,26237,1765451839326849
ACK_OPENING,58370,6932,1765451839348746
ACK_OPENING,58370,23318,1765451839352192
ACK_OPENING,22537,54572,1765451839506888
ACK_OPENING,21156,22537,1765451839624501
READY,22537,1765451839624546
ACK_OPENING,58370,51518,1765451839688347
ACK_OPENING,3072,58370,1765451839917706
ACK_OPENING,58370,54572,1765451840122476
ACK_OPENING,58370,22537,1765451840132196
ACK_OPENING,23318,51518,1765451840314048
ACK_OPENING,3302,58370,1765451840560517
ACK_OPENING,53076,54572,1765451840677508
ACK_OPENING,53076,51518,1765451840868650
ACK_OPENING,26237,58370,1765451841179706
ACK_OPENING,23318,54572,1765451841296078
ACK_OPENING,52753,51518,1765451841387725
ACK_OPENING,48671,58370,1765451841788187
READY,54572,1765451841888829
ACK_OPENING,52753,54572,1765451841888941
ACK_OPENING,3302,51518,1765451841982022
ACK_OPENING,33595,58370,1765451842335561
ACK_OPENING,23318,51518,1765451842631928
ACK_OPENING,23318,58370,1765451843009711
ACK_OPENING,44169,44169,1765451843285197
REGISTER,23628,52753|54572|53076|16493|42246|3072|44169|6932|48671|21156|51518|23318|3302|26237|16314|1354|33595|22537|58370,1765451770473165
ACK_OPENING,22537,51518,1765451843524874
ACK_OPENING,21156,58370,1765451843707952
ACK_OPENING,44169,6932,1765451843824182
ACK_OPENING,44169,42246,1765451843839591
ACK_OPENING,44169,48671,1765451843843125
ACK_OPENING,44169,16314,1765451843850738
ACK_OPENING,44169,53076,1765451843859331
ACK_OPENING,44169,52753,1765451843862066
ACK_OPENING,44169,54572,1765451843870072
ACK_OPENING,44169,16493,1765451843883749
ACK_OPENING,44169,22537,1765451843891861
ACK_OPENING,44169,21156,1765451843892548
ACK_OPENING,16314,44169,1765451843905670
ACK_OPENING,44169,33595,1765451843907656
ACK_OPENING,44169,3072,1765451843911099
ACK_OPENING,44169,3302,1765451843916373
ACK_OPENING,44169,26237,1765451843917907
ACK_OPENING,44169,1354,1765451843920243
ACK_OPENING,44169,23318,1765451843955791
ACK_OPENING,3302,51518,1765451844144253
ACK_OPENING,44169,58370,1765451844240527
ACK_OPENING,52753,44169,1765451844504533
ACK_OPENING,44169,51518,1765451844761682
ACK_OPENING,54572,58370,1765451844769542
ACK_OPENING,3302,44169,1765451845031531
ACK_OPENING,53076,58370,1765451845273142
ACK_OPENING,21156,51518,1765451845294294
ACK_OPENING,53076,44169,1765451845525806
ACK_OPENING,53076,58370,1765451845930704
ACK_OPENING,26237,51518,1765451845940914
ACK_OPENING,58370,44169,1765451846021069
ACK_OPENING,53076,44169,1765451846507174
ACK_OPENING,6932,58370,1765451846546885
ACK_OPENING,48671,51518,1765451846554744
ACK_OPENING,23628,23628,1765451847361601
ACK_OPENING,54572,51518,1765451847365344
ACK_OPENING,3302,44169,1765451847397916
ACK_OPENING,52753,58370,1765451847451391
REGISTER,6700,53076|16493|42246|3072|52753|54572|6932|48671|21156|51518|44169|3302|26237|16314|1354|23318|23628|33595|22537|58370,1765451770489827
ACK_OPENING,42246,51518,1765451847897536
ACK_OPENING,23628,48671,1765451847916951
ACK_OPENING,23628,3072,1765451847931559
ACK_OPENING,23628,44169,1765451847958085
ACK_OPENING,58370,23628,1765451847984991
ACK_OPENING,23628,22537,1765451848004217
ACK_OPENING,23628,6932,1765451848014781
ACK_OPENING,23628,21156,1765451848015019
ACK_OPENING,23628,23318,1765451848029132
ACK_OPENING,23628,3302,1765451848034121
ACK_OPENING,23628,16314,1765451848034351
ACK_OPENING,23628,52753,1765451848037498
ACK_OPENING,23628,53076,1765451848069066
ACK_OPENING,23628,1354,1765451848078175
ACK_OPENING,23318,58370,1765451848081701
ACK_OPENING,23628,33595,1765451848092882
ACK_OPENING,23628,16493,1765451848096583
ACK_OPENING,23628,54572,1765451848101554
ACK_OPENING,23628,26237,1765451848102429
ACK_OPENING,23628,42246,1765451848136128
ACK_OPENING,16493,44169,1765451848481834
ACK_OPENING,16314,51518,1765451848511637
READY,51518,1765451848511676
ACK_OPENING,53076,23628,1765451848601360
ACK_OPENING,23628,58370,1765451848697443
ACK_OPENING,23318,44169,1765451848963063
ACK_OPENING,23628,51518,1765451849150942
ACK_OPENING,52753,23628,1765451849187982
ACK_OPENING,22537,58370,1765451849230362
ACK_OPENING,3072,44169,1765451849461065
ACK_OPENING,1354,23628,1765451849721258
ACK_OPENING,16314,58370,1765451849747117
ACK_OPENING,6932,44169,1765451849969121
ACK_OPENING,23318,23628,1765451850220407
ACK_OPENING,16493,58370,1765451850242167
ACK_OPENING,51518,44169,1765451850620130
ACK_OPENING,26237,23628,1765451850707429
ACK_OPENING,6932,6932,1765451850987249
ACK_OPENING,6932,6932,1765451850987397
ACK_OPENING,6700,6700,1765451851339838
ACK_OPENING,3302,58370,1765451851397198
REGISTER,65139,54572|53076|16493|42246|3072|52753|6932|48671|21156|51518|44169|23628|3302|26237|16314|1354|23318|33595|22537|58370|6700,1765451770789110
ACK_OPENING,22537,44169,1765451851517324
ACK_OPENING,54572,23628,1765451851553330
ACK_OPENING,6932,16314,1765451851687334
ACK_OPENING,6932,54572,1765451851690428
ACK_OPENING,6932,23318,1765451851700192
ACK_OPENING,6932,51518,1765451851703235
ACK_OPENING,6932,3072,1765451851706753
ACK_OPENING,6932,21156,1765451851721696
ACK_OPENING,6932,33595,1765451851745999
ACK_OPENING,6932,52753,1765451851748323
ACK_OPENING,6932,26237,1765451851749860
ACK_OPENING,6932,22537,1765451851750811
ACK_OPENING,6932,16493,1765451851766582
ACK_OPENING,6932,48671,1765451851770722
ACK_OPENING,6932,1354,1765451851770960
ACK_OPENING,6932,3302,1765451851779730
ACK_OPENING,6932,53076,1765451851782997
ACK_OPENING,6932,42246,1765451851801599
ACK_OPENING,6700,6932,1765451851925661
ACK_OPENING,26237,6700,1765451851954316
ACK_OPENING,1354,58370,1765451852012762
ACK_OPENING,42246,44169,1765451852066949
ACK_OPENING,6700,23628,1765451852086060
ACK_OPENING,6932,54572,1765451852223730
ACK_OPENING,6932,51518,1765451852234038
ACK_OPENING,6932,3072,1765451852235981
ACK_OPENING,6932,23318,1765451852283081
ACK_OPENING,6932,16314,1765451852301890
ACK_OPENING,6932,48671,1765451852326427
ACK_OPENING,6932,21156,1765451852340043
ACK_OPENING,6932,33595,1765451852362845
ACK_OPENING,6932,26237,1765451852366795
ACK_OPENING,6932,1354,1765451852372634
ACK_OPENING,6932,16493,1765451852381302
ACK_OPENING,6932,22537,1765451852384733
ACK_OPENING,6932,52753,1765451852393308
ACK_OPENING,6932,3302,1765451852394939
ACK_OPENING,6932,53076,1765451852406990
ACK_OPENING,6932,42246,1765451852445619
ACK_OPENING,23318,6700,1765451852550540
ACK_OPENING,6932,23628,1765451852624959
ACK_OPENING,51518,58370,1765451852632969
READY,58370,1765451852633025
ACK_OPENING,6700,44169,1765451852716102
ACK_OPENING,6700,54572,1765451852747553
ACK_OPENING,6700,3072,1765451852766711
ACK_OPENING,6700,51518,1765451852835690
ACK_OPENING,6700,48671,1765451852859137
ACK_OPENING,6700,23318,1765451852865738
ACK_OPENING,6700,21156,1765451852950051
ACK_OPENING,6700,33595,1765451852981962
ACK_OPENING,6700,26237,1765451852984051
ACK_OPENING,6700,1354,1765451852987822
ACK_OPENING,6700,16493,1765451852995275
ACK_OPENING,6700,52753,1765451853002045
ACK_OPENING,6700,22537,1765451853005657
ACK_OPENING,6700,3302,1765451853005752
ACK_OPENING,6700,53076,1765451853022436
ACK_OPENING,6700,42246,1765451853065760
ACK_OPENING,6700,23628,1765451853158788
ACK_OPENING,6700,58370,1765451853259732
ACK_OPENING,6700,16314,1765451853291615
ACK_OPENING,16493,6700,1765451853301779
ACK_OPENING,6700,44169,1765451853336964
ACK_OPENING,6932,23628,1765451853677648
ACK_OPENING,6932,58370,1765451853854928
ACK_OPENING,6932,44169,1765451853977697
ACK_OPENING,33595,23628,1765451854161661
ACK_OPENING,48671,6700,1765451854286738
ACK_OPENING,6700,58370,1765451854379110
ACK_OPENING,6932,44169,1765451854618958
ACK_OPENING,16314,23628,1765451854674682
ACK_OPENING,6932,58370,1765451854896428
ACK_OPENING,53076,6700,1765451854945026
ACK_OPENING,44169,23628,1765451855481039
ACK_OPENING,26237,44169,1765451855667383
REGISTER,11472,51518|44169|6932|48671|21156|1354|23318|23628|3302|26237|16314|6700|33595|22537|58370|3072|52753|54572|65139|53076|16493|42246,1765451770791873
ACK_OPENING,53076,6700,1765451855868225
ACK_OPENING,65139,58370,1765451856131053
ACK_OPENING,65139,21156,1765451856144986
ACK_OPENING,3302,23628,1765451856172611
ACK_OPENING,65139,26237,1765451856180440
ACK_OPENING,65139,48671,1765451856196384
ACK_OPENING,65139,3072,1765451856219837
ACK_OPENING,65139,16493,1765451856223621
ACK_OPENING,65139,16314,1765451856268553
ACK_OPENING,65139,3302,1765451856268739
ACK_OPENING,21156,44169,1765451856281563
ACK_OPENING,65139,42246,1765451856296025
ACK_OPENING,65139,6932,1765451856319440
ACK_OPENING,65139,33595,1765451856325830
ACK_OPENING,65139,54572,1765451856329029
ACK_OPENING,65139,51518,1765451856330958
ACK_OPENING,65139,22537,1765451856339370
ACK_OPENING,65139,52753,1765451856341255
ACK_OPENING,65139,1354,1765451856348746
ACK_OPENING,65139,53076,1765451856358060
ACK_OPENING,65139,23318,1765451856359099
ACK_OPENING,65139,6700,1765451856413178
ACK_OPENING,65139,65139,1765451856666748
ACK_OPENING,33595,44169,1765451856788218
ACK_OPENING,3302,23628,1765451856835180
ACK_OPENING,65139,6700,1765451857061873
ACK_OPENING,53076,65139,1765451857275148
ACK_OPENING,23318,44169,1765451857360532
ACK_OPENING,21156,23628,1765451857453320
ACK_OPENING,51518,6700,1765451857677742
ACK_OPENING,48671,44169,1765451857976403
