ACK_OPENING,53756,53756,1765450010027262
REGISTER,42728,17694|7153|40802|37895|532|5714|53756|46290|52188|34338|3187|32570|45954,1765449959122111
ACK_OPENING,46290,45954,1765450010389926
ACK_OPENING,53756,532,1765450010506656
ACK_OPENING,53756,17694,1765450010519046
ACK_OPENING,53756,5714,1765450010539177
ACK_OPENING,53756,52188,1765450010595880
ACK_OPENING,53756,32570,1765450010671609
ACK_OPENING,53756,40802,1765450010721163
ACK_OPENING,53756,3187,1765450010756839
ACK_OPENING,53756,7153,1765450010758728
ACK_OPENING,53756,46290,1765450010767979
ACK_OPENING,53756,37895,1765450010774027
ACK_OPENING,17694,53756,1765450010789648
ACK_OPENING,53756,34338,1765450010891289
ACK_OPENING,53756,45954,1765450011006924
ACK_OPENING,532,53756,1765450011558465
ACK_OPENING,3187,45954,1765450011623950
ACK_OPENING,46290,53756,1765450012179402
ACK_OPENING,5714,45954,1765450012210262
ACK_OPENING,7153,53756,1765450012758593
ACK_OPENING,52188,45954,1765450012807226
ACK_OPENING,52188,53756,1765450013373108
ACK_OPENING,34338,45954,1765450013423765
REGISTER,35706,7153|40802|37895|5714|42728|46290|52188|32570|45954|17694|532|53756|34338|3187,1765449959719918
ACK_OPENING,42728,42728,1765450014188555
ACK_OPENING,3187,53756,1765450014231546
ACK_OPENING,32570,45954,1765450014302519
READY,45954,1765450014302635
ACK_OPENING,42728,5714,1765450014509020
ACK_OPENING,42728,46290,1765450014525691
ACK_OPENING,42728,3187,1765450014529165
ACK_OPENING,42728,17694,1765450014606776
ACK_OPENING,42728,34338,1765450014644546
ACK_OPENING,42728,37895,1765450014649976
ACK_OPENING,42728,32570,1765450014651714
ACK_OPENING,42728,7153,1765450014671068
ACK_OPENING,42728,52188,1765450014677649
ACK_OPENING,42728,40802,1765450014679648
ACK_OPENING,42728,532,1765450014680823
ACK_OPENING,46290,42728,1765450014807055
ACK_OPENING,42728,45954,1765450014851774
ACK_OPENING,42728,53756,1765450015131380
ACK_OPENING,3187,42728,1765450015424170
ACK_OPENING,5714,53756,1765450015814210
ACK_OPENING,37895,42728,1765450015979605
ACK_OPENING,34338,53756,1765450016430894
ACK_OPENING,53756,42728,1765450016595604
ACK_OPENING,32570,53756,1765450017042887
ACK_OPENING,532,42728,1765450017451749
ACK_OPENING,45954,53756,1765450017580792
ACK_OPENING,7153,42728,1765450018257506
ACK_OPENING,40802,53756,1765450018291137
REGISTER,25041,7153|40802|37895|5714|42728|46290|52188|32570|45954|35706|17694|532|53756|34338|3187,1765449959797614
ACK_OPENING,35706,35706,1765450018500949
ACK_OPENING,35706,46290,1765450018825738
ACK_OPENING,35706,17694,1765450018836879
ACK_OPENING,35706,40802,1765450018873386
ACK_OPENING,40802,42728,1765450018880487
ACK_OPENING,35706,3187,1765450018926199
ACK_OPENING,37895,53756,1765450018956914
READY,53756,1765450018957000
ACK_OPENING,35706,32570,1765450018991414
ACK_OPENING,35706,37895,1765450019013816
ACK_OPENING,35706,34338,1765450019016101
ACK_OPENING,35706,52188,1765450019036964
ACK_OPENING,35706,7153,1765450019042623
ACK_OPENING,35706,532,1765450019049186
ACK_OPENING,35706,5714,1765450019052393
ACK_OPENING,35706,45954,1765450019071808
ACK_OPENING,17694,35706,1765450019117034
ACK_OPENING,35706,42728,1765450019438653
ACK_OPENING,35706,53756,1765450019518452
ACK_OPENING,32570,35706,1765450019684851
ACK_OPENING,5714,42728,1765450020027242
ACK_OPENING,7153,35706,1765450020414423
ACK_OPENING,34338,42728,1765450020618912
ACK_OPENING,53756,35706,1765450021032488
ACK_OPENING,17694,42728,1765450021132017
ACK_OPENING,52188,42728,1765450021618705
ACK_OPENING,532,35706,1765450021681791
ACK_OPENING,45954,42728,1765450022101575
ACK_OPENING,3187,35706,1765450022307676
READY,42728,1765450022602744
ACK_OPENING,32570,42728,1765450022602848
REGISTER,47060,42728|7153|40802|37895|5714|35706|46290|52188|32570|45954|17694|532|53756|34338|3187|25041,1765449959891381
ACK_OPENING,25041,25041,1765450023196990
ACK_OPENING,42728,35706,1765450023210444
ACK_OPENING,25041,52188,1765450023575879
ACK_OPENING,25041,42728,1765450023665809
ACK_OPENING,25041,34338,1765450023689874
ACK_OPENING,25041,45954,1765450023695668
ACK_OPENING,25041,17694,1765450023696727
ACK_OPENING,25041,40802,1765450023725354
ACK_OPENING,34338,35706,1765450023756117
ACK_OPENING,25041,532,1765450023764296
ACK_OPENING,25041,7153,1765450023776083
ACK_OPENING,25041,3187,1765450023783486
ACK_OPENING,25041,32570,1765450023802567
ACK_OPENING,3187,25041,1765450023813250
ACK_OPENING,25041,37895,1765450023830600
ACK_OPENING,25041,53756,1765450023853937
ACK_OPENING,25041,5714,1765450023875038
ACK_OPENING,25041,46290,1765450023878591
ACK_OPENING,25041,35706,1765450024247600
ACK_OPENING,5714,25041,1765450024421703
ACK_OPENING,45954,25041,1765450024964154
ACK_OPENING,52188,35706,1765450025142391
ACK_OPENING,53756,25041,1765450025450301
ACK_OPENING,45954,35706,1765450025735287
ACK_OPENING,7153,25041,1765450025941988
ACK_OPENING,37895,35706,1765450026353995
ACK_OPENING,46290,25041,1765450026422885
ACK_OPENING,46290,46290,1765450027059825
ACK_OPENING,46290,46290,1765450027059990
ACK_OPENING,46290,35706,1765450027083682
ACK_OPENING,35706,25041,1765450027129948
ACK_OPENING,47060,47060,1765450027298545
REGISTER,47809,46290|52188|32570|45954|35706|17694|532|53756|34338|3187|25041|47060|7153|40802|37895|5714|42728,1765449960244759
ACK_OPENING,46290,45954,1765450027718242
ACK_OPENING,46290,40802,1765450027729412
ACK_OPENING,46290,17694,1765450027755367
ACK_OPENING,46290,42728,1765450027763734
ACK_OPENING,46290,25041,1765450027771730
ACK_OPENING,46290,7153,1765450027777005
ACK_OPENING,46290,32570,1765450027807774
ACK_OPENING,46290,37895,1765450027809765
ACK_OPENING,46290,34338,1765450027810511
ACK_OPENING,46290,5714,1765450027811928
ACK_OPENING,46290,52188,1765450027816316
ACK_OPENING,5714,35706,1765450027832222
ACK_OPENING,46290,532,1765450027845066
ACK_OPENING,46290,53756,1765450027848173
ACK_OPENING,46290,3187,1765450027868483
ACK_OPENING,17694,47060,1765450027936331
ACK_OPENING,47060,46290,1765450027976081
ACK_OPENING,46290,42728,1765450028296134
ACK_OPENING,46290,45954,1765450028301794
ACK_OPENING,46290,25041,1765450028308409
ACK_OPENING,46290,40802,1765450028332163
ACK_OPENING,46290,17694,1765450028370806
ACK_OPENING,46290,7153,1765450028395253
ACK_OPENING,46290,32570,1765450028423421
ACK_OPENING,46290,34338,1765450028425836
ACK_OPENING,46290,37895,1765450028430739
ACK_OPENING,46290,52188,1765450028433357
ACK_OPENING,46290,53756,1765450028449990
ACK_OPENING,47060,35706,1765450028450836
ACK_OPENING,46290,532,1765450028474532
ACK_OPENING,46290,3187,1765450028483353
ACK_OPENING,46290,47060,1765450028565480
ACK_OPENING,46290,5714,1765450028628229
ACK_OPENING,47060,42728,1765450028824586
ACK_OPENING,47060,25041,1765450028832941
ACK_OPENING,47060,45954,1765450028866775
ACK_OPENING,47060,40802,1765450028878864
ACK_OPENING,47060,17694,1765450028980475
ACK_OPENING,47060,53756,1765450028986707
ACK_OPENING,47060,34338,1765450029006338
ACK_OPENING,47060,52188,1765450029025196
ACK_OPENING,47060,32570,1765450029025843
ACK_OPENING,47060,7153,1765450029044830
ACK_OPENING,47060,37895,1765450029049463
ACK_OPENING,47060,3187,1765450029068680
ACK_OPENING,47060,532,1765450029096267
ACK_OPENING,46290,35706,1765450029198271
ACK_OPENING,47060,5714,1765450029231626
ACK_OPENING,47060,25041,1765450029341695
ACK_OPENING,32570,47060,1765450029363188
ACK_OPENING,37895,25041,1765450029828974
ACK_OPENING,40802,47060,1765450030000577
ACK_OPENING,46290,35706,1765450030009328
ACK_OPENING,32570,25041,1765450030312810
ACK_OPENING,47060,35706,1765450030609343
ACK_OPENING,7153,47060,1765450030619758
ACK_OPENING,532,47060,1765450031267892
ACK_OPENING,40802,35706,1765450031322389
READY,35706,1765450031322626
ACK_OPENING,34338,25041,1765450031378889
REGISTER,57444,37895|5714|42728|47809|7153|40802|32570|45954|35706|46290|52188|53756|17694|532|25041|47060|34338|3187,1765449960342482
ACK_OPENING,47809,47809,1765450031631489
ACK_OPENING,5714,47060,1765450031914851
ACK_OPENING,47809,46290,1765450031922129
ACK_OPENING,47809,37895,1765450031974140
ACK_OPENING,17694,25041,1765450032035664
ACK_OPENING,47809,5714,1765450032102391
ACK_OPENING,47809,32570,1765450032116507
ACK_OPENING,47809,52188,1765450032119138
ACK_OPENING,47809,35706,1765450032132952
ACK_OPENING,47809,53756,1765450032140322
ACK_OPENING,47809,3187,1765450032142389
ACK_OPENING,47809,34338,1765450032158565
ACK_OPENING,47809,7153,1765450032169841
ACK_OPENING,47809,17694,1765450032170916
ACK_OPENING,47809,42728,1765450032183982
ACK_OPENING,47809,40802,1765450032195797
ACK_OPENING,17694,47809,1765450032224846
ACK_OPENING,47809,532,1765450032246310
ACK_OPENING,47809,45954,1765450032270030
ACK_OPENING,47809,47060,1765450032564958
ACK_OPENING,52188,25041,1765450032582400
ACK_OPENING,3187,47809,1765450032744379
ACK_OPENING,532,25041,1765450033231897
ACK_OPENING,7153,47809,1765450033243994
ACK_OPENING,53756,47060,1765450033327728
ACK_OPENING,5714,47809,1765450033776024
ACK_OPENING,3187,47060,1765450033962251
ACK_OPENING,47809,25041,1765450034085053
ACK_OPENING,47060,47809,1765450034281259
ACK_OPENING,52188,47060,1765450034567147
ACK_OPENING,47809,25041,1765450034736423
ACK_OPENING,46290,47809,1765450034802385
ACK_OPENING,35706,47060,1765450035467040
ACK_OPENING,57444,57444,1765450035498021
REGISTER,40747,34338|3187|25041|47060|7153|40802|37895|5714|42728|47809|46290|52188|32570|45954|35706|57444|17694|532|53756,1765449960479610
ACK_OPENING,40802,25041,1765450035638537
ACK_OPENING,532,47809,1765450035680559
ACK_OPENING,57444,42728,1765450035893472
ACK_OPENING,57444,3187,1765450035964707
ACK_OPENING,57444,53756,1765450036004542
ACK_OPENING,57444,46290,1765450036005830
ACK_OPENING,57444,532,1765450036010595
ACK_OPENING,57444,52188,1765450036047207
ACK_OPENING,57444,35706,1765450036053047
ACK_OPENING,34338,47060,1765450036062603
ACK_OPENING,57444,32570,1765450036072983
ACK_OPENING,57444,40802,1765450036078881
ACK_OPENING,57444,17694,1765450036090053
ACK_OPENING,57444,7153,1765450036109121
ACK_OPENING,57444,34338,1765450036116157
ACK_OPENING,57444,5714,1765450036125749
ACK_OPENING,57444,45954,1765450036154772
ACK_OPENING,47060,57444,1765450036189342
ACK_OPENING,57444,47809,1765450036229702
ACK_OPENING,57444,37895,1765450036273871
ACK_OPENING,42728,25041,1765450036282044
READY,25041,1765450036282097
ACK_OPENING,57444,47060,1765450036620932
ACK_OPENING,52188,57444,1765450036865088
ACK_OPENING,57444,25041,1765450036868452
ACK_OPENING,52188,47809,1765450037053349
ACK_OPENING,45954,47060,1765450037242033
ACK_OPENING,46290,57444,1765450037406441
ACK_OPENING,32570,47809,1765450037575169
ACK_OPENING,25041,47060,1765450037838941
ACK_OPENING,7153,57444,1765450037921736
ACK_OPENING,53756,47809,1765450038089991
ACK_OPENING,42728,47060,1765450038409051
ACK_OPENING,53756,57444,1765450038439217
ACK_OPENING,45954,47809,1765450038768399
ACK_OPENING,40802,40802,1765450038983727
ACK_OPENING,532,57444,1765450039099184
ACK_OPENING,46290,47060,1765450039332477
REGISTER,31907,532|53756|17694|3187|25041|47060|40747|34338|40802|37895|5714|42728|47809|7153|52188|32570|45954|35706|57444|46290,1765449960561633
ACK_OPENING,40747,40747,1765450039553266
ACK_OPENING,40802,7153,1765450039646538
ACK_OPENING,40802,47809,1765450039657044
ACK_OPENING,40802,34338,1765450039692511
ACK_OPENING,40802,46290,1765450039705080
ACK_OPENING,40802,17694,1765450039714701
ACK_OPENING,40802,52188,1765450039722934
ACK_OPENING,40802,5714,1765450039735910
ACK_OPENING,40802,532,1765450039738446
ACK_OPENING,40802,3187,1765450039747933
ACK_OPENING,40802,25041,1765450039768457
ACK_OPENING,40802,37895,1765450039778616
ACK_OPENING,40747,40802,1765450039778778
ACK_OPENING,40802,35706,1765450039783249
ACK_OPENING,40802,42728,1765450039784239
ACK_OPENING,40802,57444,1765450039785148
ACK_OPENING,40802,32570,1765450039811340
ACK_OPENING,40802,45954,1765450039815203
ACK_OPENING,40802,53756,1765450039837700
ACK_OPENING,37895,47060,1765450039975731
READY,47060,1765450039975753
ACK_OPENING,25041,40747,1765450040169049
ACK_OPENING,40747,7153,1765450040191213
ACK_OPENING,34338,47809,1765450040245386
ACK_OPENING,40747,46290,1765450040289163
ACK_OPENING,40747,52188,1765450040316409
ACK_OPENING,40747,17694,1765450040329602
ACK_OPENING,40747,5714,1765450040350824
ACK_OPENING,40747,532,1765450040356128
ACK_OPENING,40747,3187,1765450040364403
ACK_OPENING,40747,25041,1765450040381603
ACK_OPENING,40747,37895,1765450040390203
ACK_OPENING,40747,42728,1765450040402311
ACK_OPENING,40747,35706,1765450040406962
ACK_OPENING,3187,57444,1765450040414539
ACK_OPENING,40747,32570,1765450040418023
ACK_OPENING,40747,53756,1765450040520035
ACK_OPENING,40747,47060,1765450040587745
ACK_OPENING,40747,34338,1765450040619500
ACK_OPENING,47060,40747,1765450040731824
ACK_OPENING,40747,45954,1765450040742579
ACK_OPENING,40747,47809,1765450040861249
ACK_OPENING,40747,57444,1765450041028718
ACK_OPENING,40802,47060,1765450041205875
ACK_OPENING,52188,40747,1765450041263310
ACK_OPENING,40802,47809,1765450041416873
ACK_OPENING,45954,57444,1765450041649400
ACK_OPENING,37895,47809,1765450041933891
ACK_OPENING,40802,40747,1765450042156026
ACK_OPENING,32570,57444,1765450042351761
ACK_OPENING,42728,47809,1765450042440803
ACK_OPENING,17694,40747,1765450042825269
ACK_OPENING,42728,57444,1765450043101813
ACK_OPENING,32570,32570,1765450043253899
ACK_OPENING,35706,47809,1765450043263705
ACK_OPENING,31907,31907,1765450043517251
REGISTER,20066,17694|532|53756|34338|3187|25041|47060|40747|31907|7153|40802|37895|5714|42728|47809|46290|52188|32570|45954|35706|57444,1765449960728362
ACK_OPENING,40802,40747,1765450043705420
ACK_OPENING,25041,57444,1765450043884414
ACK_OPENING,32570,37895,1765450043893886
ACK_OPENING,32570,3187,1765450043906270
ACK_OPENING,32570,47060,1765450043918784
ACK_OPENING,32570,5714,1765450043920890
ACK_OPENING,32570,46290,1765450043927221
ACK_OPENING,46290,47809,1765450043950278
ACK_OPENING,32570,35706,1765450043967142
ACK_OPENING,32570,34338,1765450043974452
ACK_OPENING,32570,52188,1765450043975686
ACK_OPENING,32570,17694,1765450043979374
ACK_OPENING,32570,532,1765450043982690
ACK_OPENING,32570,40802,1765450043983813
ACK_OPENING,32570,42728,1765450044004667
ACK_OPENING,32570,7153,1765450044004757
ACK_OPENING,32570,45954,1765450044025471
ACK_OPENING,32570,53756,1765450044029429
ACK_OPENING,32570,25041,1765450044041529
ACK_OPENING,31907,32570,1765450044092938
ACK_OPENING,7153,31907,1765450044128855
ACK_OPENING,31907,40747,1765450044325340
ACK_OPENING,31907,37895,1765450044424587
ACK_OPENING,34338,57444,1765450044439582
ACK_OPENING,31907,3187,1765450044451300
ACK_OPENING,31907,47060,1765450044507717
ACK_OPENING,31907,5714,1765450044512966
ACK_OPENING,31907,35706,1765450044523798
ACK_OPENING,31907,52188,1765450044532962
ACK_OPENING,31907,532,1765450044536791
ACK_OPENING,31907,46290,1765450044544494
ACK_OPENING,31907,7153,1765450044557106
ACK_OPENING,25041,47809,1765450044566775
READY,47809,1765450044566789
ACK_OPENING,31907,45954,1765450044575862
ACK_OPENING,31907,17694,1765450044583785
ACK_OPENING,31907,34338,1765450044590129
ACK_OPENING,31907,40802,1765450044602216
ACK_OPENING,31907,42728,1765450044623763
ACK_OPENING,31907,53756,1765450044623945
ACK_OPENING,31907,25041,1765450044645505
ACK_OPENING,25041,31907,1765450044777668
ACK_OPENING,32570,40747,1765450044939903
ACK_OPENING,47809,57444,1765450044961232
ACK_OPENING,31907,47809,1765450045104850
ACK_OPENING,45954,31907,1765450045462781
ACK_OPENING,31907,57444,1765450045493919
ACK_OPENING,34338,40747,1765450045594440
ACK_OPENING,32570,47809,1765450045692169
ACK_OPENING,5714,31907,1765450046078838
ACK_OPENING,32570,57444,1765450046090061
ACK_OPENING,46290,40747,1765450046192813
ACK_OPENING,47060,31907,1765450046627333
ACK_OPENING,46290,57444,1765450046740242
ACK_OPENING,42728,40747,1765450046745392
ACK_OPENING,17694,31907,1765450047320411
ACK_OPENING,7153,40747,1765450047485653
ACK_OPENING,35706,57444,1765450047658664
ACK_OPENING,20066,20066,1765450047694465
REGISTER,7718,25041|47060|40747|31907|34338|3187|37895|5714|42728|47809|20066|7153|40802|32570|45954|35706|57444|46290|52188|53756|17694|532,1765449960728645
ACK_OPENING,20066,46290,1765450048024765
ACK_OPENING,3187,40747,1765450048026927
ACK_OPENING,3187,31907,1765450048102828
ACK_OPENING,20066,32570,1765450048128171
ACK_OPENING,17694,57444,1765450048179019
ACK_OPENING,20066,5714,1765450048185326
ACK_OPENING,20066,17694,1765450048226160
ACK_OPENING,20066,37895,1765450048252310
ACK_OPENING,532,20066,1765450048266721
ACK_OPENING,20066,25041,1765450048267103
ACK_OPENING,20066,35706,1765450048269292
ACK_OPENING,20066,53756,1765450048287106
ACK_OPENING,20066,52188,1765450048287924
ACK_OPENING,20066,45954,1765450048292645
ACK_OPENING,20066,47809,1765450048298795
ACK_OPENING,20066,42728,1765450048301782
ACK_OPENING,20066,7153,1765450048316375
ACK_OPENING,20066,40802,1765450048318976
ACK_OPENING,20066,3187,1765450048337452
ACK_OPENING,20066,47060,1765450048353887
ACK_OPENING,20066,532,1765450048358674
ACK_OPENING,20066,34338,1765450048359471
ACK_OPENING,37895,40747,1765450048551025
ACK_OPENING,37895,57444,1765450048683483
ACK_OPENING,20066,31907,1765450048736568
ACK_OPENING,17694,20066,1765450048898166
ACK_OPENING,20066,40747,1765450049043663
ACK_OPENING,5714,57444,1765450049175128
READY,57444,1765450049194099
ACK_OPENING,32570,31907,1765450049353869
ACK_OPENING,5714,20066,1765450049490395
ACK_OPENING,20066,40747,1765450049696723
ACK_OPENING,40802,31907,1765450049969196
ACK_OPENING,40747,20066,1765450050024597
ACK_OPENING,40802,57444,1765450050068321
ACK_OPENING,53756,40747,1765450050322072
ACK_OPENING,35706,31907,1765450050559314
ACK_OPENING,53756,20066,1765450050686334
ACK_OPENING,20066,57444,1765450050778217
ACK_OPENING,47809,40747,1765450050930317
ACK_OPENING,42728,31907,1765450051080211
ACK_OPENING,20066,57444,1765450051475209
ACK_OPENING,57444,40747,1765450051753852
ACK_OPENING,35706,20066,1765450051758732
REGISTER,25348,47060|40747|31907|34338|3187|25041|5714|42728|47809|20066|7153|40802|37895|45954|35706|57444|7718|46290|52188|32570|17694|532|53756,1765449961197912
ACK_OPENING,46290,31907,1765450051857019
ACK_OPENING,7718,7718,1765450051928246
ACK_OPENING,7718,25041,1765450052243835
ACK_OPENING,7718,40802,1765450052289053
ACK_OPENING,46290,40747,1765450052310609
ACK_OPENING,7718,57444,1765450052369790
ACK_OPENING,7718,5714,1765450052397629
ACK_OPENING,7718,47060,1765450052401056
ACK_OPENING,7718,34338,1765450052401802
ACK_OPENING,7718,37895,1765450052411396
ACK_OPENING,7718,3187,1765450052418822
ACK_OPENING,3187,20066,1765450052421561
ACK_OPENING,7718,47809,1765450052424013
ACK_OPENING,7718,35706,1765450052442266
ACK_OPENING,7718,42728,1765450052447656
ACK_OPENING,7718,32570,1765450052464554
ACK_OPENING,52188,31907,1765450052472606
ACK_OPENING,7718,7153,1765450052476188
ACK_OPENING,7718,53756,1765450052478383
ACK_OPENING,7718,45954,1765450052487801
ACK_OPENING,7718,46290,1765450052492718
ACK_OPENING,7718,52188,1765450052505207
ACK_OPENING,7718,17694,1765450052518692
ACK_OPENING,7718,532,1765450052522344
ACK_OPENING,31907,7718,1765450052568393
ACK_OPENING,35706,40747,1765450052831389
ACK_OPENING,7718,20066,1765450053037689
ACK_OPENING,7718,31907,1765450053087062
ACK_OPENING,532,7718,1765450053183273
ACK_OPENING,532,40747,1765450053352813
ACK_OPENING,31907,20066,1765450053654724
ACK_OPENING,7718,31907,1765450053701838
ACK_OPENING,52188,7718,1765450053794032
ACK_OPENING,5714,40747,1765450053865343
ACK_OPENING,34338,31907,1765450054253971
ACK_OPENING,40802,20066,1765450054264871
ACK_OPENING,7718,40747,1765450054512397
ACK_OPENING,40747,7718,1765450054729681
