ACK_OPENING,15352,15352,1765454804542347
REGISTER,43230,15352|60758|17803|9557|4742|14677|45198|10988|53256,1765454769579448
ACK_OPENING,15352,45198,1765454805237120
ACK_OPENING,15352,17803,1765454805253692
ACK_OPENING,15352,10988,1765454805262616
ACK_OPENING,15352,60758,1765454805303973
ACK_OPENING,15352,9557,1765454805319804
ACK_OPENING,15352,53256,1765454805320131
ACK_OPENING,9557,4742,1765454805377497
READY,4742,1765454805377588
ACK_OPENING,14677,15352,1765454805452863
ACK_OPENING,14677,14677,1765454805463268
ACK_OPENING,14677,10988,1765454805770445
ACK_OPENING,14677,17803,1765454805810274
ACK_OPENING,14677,9557,1765454805864149
ACK_OPENING,14677,53256,1765454805868644
ACK_OPENING,15352,4742,1765454806002170
ACK_OPENING,14677,60758,1765454806019638
ACK_OPENING,9557,14677,1765454806120586
ACK_OPENING,14677,45198,1765454806133275
ACK_OPENING,14677,4742,1765454806604892
ACK_OPENING,45198,14677,1765454806832195
ACK_OPENING,53256,14677,1765454807577525
ACK_OPENING,15352,14677,1765454808199586
ACK_OPENING,17803,14677,1765454808817306
ACK_OPENING,43230,43230,1765454809456662
REGISTER,389,15352|60758|43230|4742|14677|45198|10988|53256|17803|9557,1765454772542445
ACK_OPENING,15352,14677,1765454809711356
ACK_OPENING,43230,4742,1765454809783043
ACK_OPENING,43230,9557,1765454809801527
ACK_OPENING,43230,53256,1765454809875989
ACK_OPENING,43230,10988,1765454809896707
ACK_OPENING,43230,60758,1765454809915007
ACK_OPENING,43230,15352,1765454809953139
ACK_OPENING,43230,17803,1765454810037838
ACK_OPENING,10988,43230,1765454810052309
ACK_OPENING,43230,45198,1765454810086421
ACK_OPENING,43230,14677,1765454810327682
ACK_OPENING,53256,43230,1765454810582158
ACK_OPENING,60758,43230,1765454811088078
ACK_OPENING,60758,14677,1765454811316932
ACK_OPENING,17803,43230,1765454811604421
ACK_OPENING,4742,14677,1765454811973534
ACK_OPENING,15352,43230,1765454812113303
ACK_OPENING,45198,43230,1765454812595024
ACK_OPENING,10988,14677,1765454812625988
READY,14677,1765454812625974
ACK_OPENING,9557,43230,1765454813084397
ACK_OPENING,4742,43230,1765454813589154
ACK_OPENING,389,389,1765454814331695
REGISTER,21871,9557|4742|14677|45198|10988|53256|17803|15352|60758|43230|389,1765454773014070
ACK_OPENING,15352,43230,1765454814365786
ACK_OPENING,389,4742,1765454814639423
ACK_OPENING,389,15352,1765454814688616
ACK_OPENING,389,60758,1765454814742605
ACK_OPENING,389,53256,1765454814749373
ACK_OPENING,389,10988,1765454814795423
ACK_OPENING,389,14677,1765454814835546
ACK_OPENING,389,9557,1765454814844437
ACK_OPENING,389,45198,1765454814887604
ACK_OPENING,389,17803,1765454814909959
ACK_OPENING,389,43230,1765454814955785
ACK_OPENING,15352,389,1765454814964803
ACK_OPENING,4742,389,1765454815579368
ACK_OPENING,14677,43230,1765454815720898
READY,43230,1765454815721021
ACK_OPENING,15352,389,1765454816155859
ACK_OPENING,14677,389,1765454817049603
ACK_OPENING,60758,389,1765454817771425
ACK_OPENING,10988,389,1765454818525977
ACK_OPENING,21871,21871,1765454818841839
REGISTER,7203,43230|389|21871|15352|60758|53256|17803|9557|4742|14677|45198|10988,1765454773092118
ACK_OPENING,53256,389,1765454819207092
ACK_OPENING,21871,17803,1765454819269258
ACK_OPENING,21871,53256,1765454819309854
ACK_OPENING,21871,9557,1765454819316845
ACK_OPENING,21871,15352,1765454819393638
ACK_OPENING,21871,4742,1765454819399022
ACK_OPENING,21871,14677,1765454819399038
ACK_OPENING,21871,45198,1765454819426326
ACK_OPENING,21871,43230,1765454819439733
ACK_OPENING,21871,60758,1765454819447487
ACK_OPENING,21871,10988,1765454819466249
ACK_OPENING,9557,21871,1765454819472907
ACK_OPENING,21871,389,1765454819698809
ACK_OPENING,15352,21871,1765454820091572
ACK_OPENING,15352,21871,1765454820678116
ACK_OPENING,45198,389,1765454820679310
ACK_OPENING,53256,21871,1765454821208161
ACK_OPENING,17803,389,1765454821330613
ACK_OPENING,60758,21871,1765454821752624
ACK_OPENING,9557,389,1765454822006911
READY,389,1765454822597666
ACK_OPENING,43230,389,1765454822597725
ACK_OPENING,4742,21871,1765454822609554
ACK_OPENING,43230,21871,1765454823476891
ACK_OPENING,7203,7203,1765454823556995
REGISTER,58231,7203|45198|10988|53256|17803|9557|4742|14677|15352|60758|43230|389|21871,1765454773264395
ACK_OPENING,7203,17803,1765454824053870
ACK_OPENING,7203,21871,1765454824072497
ACK_OPENING,7203,15352,1765454824077319
ACK_OPENING,7203,14677,1765454824106619
ACK_OPENING,7203,53256,1765454824120273
ACK_OPENING,7203,45198,1765454824131224
ACK_OPENING,7203,4742,1765454824158979
ACK_OPENING,60758,7203,1765454824183775
ACK_OPENING,7203,60758,1765454824241650
ACK_OPENING,7203,389,1765454824262639
ACK_OPENING,7203,9557,1765454824272373
ACK_OPENING,7203,10988,1765454824278399
ACK_OPENING,7203,43230,1765454824288410
ACK_OPENING,14677,21871,1765454824669717
ACK_OPENING,43230,7203,1765454824766390
ACK_OPENING,17803,21871,1765454825210889
ACK_OPENING,15352,7203,1765454825286938
ACK_OPENING,45198,7203,1765454825768821
ACK_OPENING,389,21871,1765454825928821
ACK_OPENING,53256,7203,1765454826235848
ACK_OPENING,10988,21871,1765454826479396
ACK_OPENING,17803,7203,1765454826714881
READY,21871,1765454826955356
ACK_OPENING,45198,21871,1765454826955414
ACK_OPENING,4742,7203,1765454827193760
ACK_OPENING,389,7203,1765454828018707
REGISTER,19953,21871|389|10988|53256|9557|4742|14677|7203|45198|60758|43230|58231|15352|17803,1765454773271552
ACK_OPENING,58231,58231,1765454828342510
ACK_OPENING,58231,9557,1765454828363287
ACK_OPENING,58231,15352,1765454828376370
ACK_OPENING,58231,21871,1765454828381922
ACK_OPENING,58231,45198,1765454828384746
ACK_OPENING,58231,389,1765454828389202
ACK_OPENING,58231,43230,1765454828413414
ACK_OPENING,58231,60758,1765454828442099
ACK_OPENING,58231,4742,1765454828455953
ACK_OPENING,58231,17803,1765454828471270
ACK_OPENING,58231,53256,1765454828498615
ACK_OPENING,58231,14677,1765454828508981
ACK_OPENING,58231,10988,1765454828523936
ACK_OPENING,58231,7203,1765454828540744
ACK_OPENING,21871,58231,1765454828960137
ACK_OPENING,15352,7203,1765454829021939
ACK_OPENING,60758,58231,1765454829492883
ACK_OPENING,14677,7203,1765454829498420
ACK_OPENING,15352,58231,1765454829980786
ACK_OPENING,21871,7203,1765454830048720
ACK_OPENING,14677,58231,1765454830459984
ACK_OPENING,10988,7203,1765454830664402
ACK_OPENING,15352,58231,1765454830966996
ACK_OPENING,9557,7203,1765454831440536
READY,7203,1765454831440504
ACK_OPENING,43230,58231,1765454832070284
REGISTER,41483,43230|58231|19953|15352|60758|17803|389|21871|53256|9557|4742|14677|7203|45198|10988,1765454773429195
ACK_OPENING,19953,19953,1765454832306978
ACK_OPENING,19953,389,1765454832581862
ACK_OPENING,19953,43230,1765454832605112
ACK_OPENING,19953,4742,1765454832617189
ACK_OPENING,19953,14677,1765454832655823
ACK_OPENING,19953,7203,1765454832700718
ACK_OPENING,19953,21871,1765454832708057
ACK_OPENING,19953,45198,1765454832754015
ACK_OPENING,19953,58231,1765454832770598
ACK_OPENING,19953,53256,1765454832780317
ACK_OPENING,19953,60758,1765454832798907
ACK_OPENING,19953,9557,1765454832807142
ACK_OPENING,19953,10988,1765454832825918
ACK_OPENING,19953,17803,1765454832845125
ACK_OPENING,19953,15352,1765454832848602
ACK_OPENING,4742,19953,1765454832927391
ACK_OPENING,10988,58231,1765454833385346
ACK_OPENING,43230,19953,1765454833508348
ACK_OPENING,53256,58231,1765454833933260
ACK_OPENING,10988,19953,1765454834168802
ACK_OPENING,17803,58231,1765454834434054
ACK_OPENING,45198,19953,1765454834761222
ACK_OPENING,45198,58231,1765454834920196
ACK_OPENING,53256,19953,1765454835383294
ACK_OPENING,9557,58231,1765454835409079
ACK_OPENING,4742,58231,1765454835907415
ACK_OPENING,60758,19953,1765454835997959
ACK_OPENING,389,58231,1765454836460230
ACK_OPENING,21871,19953,1765454836762192
REGISTER,46341,10988|53256|9557|4742|14677|7203|41483|45198|60758|43230|58231|19953|15352|17803|21871|389,1765454773640122
ACK_OPENING,41483,41483,1765454837181628
ACK_OPENING,41483,43230,1765454837289238
ACK_OPENING,41483,14677,1765454837309101
READY,58231,1765454837316605
ACK_OPENING,7203,58231,1765454837316625
ACK_OPENING,41483,9557,1765454837333318
ACK_OPENING,41483,15352,1765454837367848
ACK_OPENING,41483,10988,1765454837417219
ACK_OPENING,41483,389,1765454837441292
ACK_OPENING,41483,53256,1765454837448636
ACK_OPENING,41483,60758,1765454837456203
ACK_OPENING,41483,7203,1765454837466899
ACK_OPENING,41483,17803,1765454837472622
ACK_OPENING,41483,4742,1765454837485582
ACK_OPENING,41483,21871,1765454837580038
ACK_OPENING,7203,19953,1765454837609285
ACK_OPENING,41483,45198,1765454837626193
ACK_OPENING,43230,41483,1765454837748444
ACK_OPENING,41483,58231,1765454837937085
ACK_OPENING,21871,41483,1765454838262973
ACK_OPENING,41483,19953,1765454838459392
ACK_OPENING,41483,58231,1765454838566975
ACK_OPENING,53256,41483,1765454838745892
ACK_OPENING,58231,19953,1765454839075196
ACK_OPENING,389,41483,1765454839221505
ACK_OPENING,15352,19953,1765454839684127
ACK_OPENING,15352,41483,1765454839707383
ACK_OPENING,389,19953,1765454840216144
ACK_OPENING,15352,41483,1765454840387380
ACK_OPENING,46341,46341,1765454840835740
REGISTER,13983,389|21871|41483|45198|10988|53256|9557|4742|14677|7203|15352|60758|43230|58231|19953|17803|46341,1765454773820386
ACK_OPENING,17803,19953,1765454841053793
ACK_OPENING,9557,41483,1765454841188030
ACK_OPENING,46341,17803,1765454841243597
ACK_OPENING,46341,43230,1765454841283429
ACK_OPENING,46341,60758,1765454841324608
ACK_OPENING,4742,46341,1765454841378987
ACK_OPENING,46341,7203,1765454841408597
ACK_OPENING,46341,15352,1765454841429661
ACK_OPENING,46341,10988,1765454841432071
ACK_OPENING,46341,9557,1765454841444966
ACK_OPENING,46341,21871,1765454841481497
ACK_OPENING,46341,53256,1765454841495311
ACK_OPENING,46341,14677,1765454841523567
ACK_OPENING,46341,389,1765454841525524
ACK_OPENING,46341,58231,1765454841552409
ACK_OPENING,46341,4742,1765454841556389
ACK_OPENING,46341,45198,1765454841557447
ACK_OPENING,9557,19953,1765454841585246
ACK_OPENING,46341,41483,1765454841691054
ACK_OPENING,9557,46341,1765454841905435
ACK_OPENING,46341,41483,1765454842168361
ACK_OPENING,46341,19953,1765454842299793
ACK_OPENING,15352,46341,1765454842498627
ACK_OPENING,17803,41483,1765454842641763
ACK_OPENING,46341,19953,1765454842920015
ACK_OPENING,10988,46341,1765454843030680
ACK_OPENING,45198,41483,1765454843115551
ACK_OPENING,15352,19953,1765454843535669
ACK_OPENING,10988,41483,1765454843590149
ACK_OPENING,41483,46341,1765454843729132
ACK_OPENING,19953,41483,1765454844062917
READY,19953,1765454844118133
ACK_OPENING,14677,19953,1765454844118210
ACK_OPENING,58231,46341,1765454844357147
ACK_OPENING,60758,41483,1765454845025017
ACK_OPENING,60758,46341,1765454845081230
REGISTER,21769,43230|58231|19953|15352|60758|17803|46341|13983|389|21871|53256|9557|4742|14677|7203|41483|45198|10988,1765454774023461
ACK_OPENING,13983,13983,1765454845494013
ACK_OPENING,13983,10988,1765454845638706
ACK_OPENING,13983,4742,1765454845654214
ACK_OPENING,13983,14677,1765454845657260
ACK_OPENING,13983,45198,1765454845676878
ACK_OPENING,13983,53256,1765454845686092
ACK_OPENING,13983,58231,1765454845716181
ACK_OPENING,13983,19953,1765454845722897
ACK_OPENING,4742,41483,1765454845730593
ACK_OPENING,13983,43230,1765454845747884
ACK_OPENING,13983,9557,1765454845750352
ACK_OPENING,13983,60758,1765454845757364
ACK_OPENING,13983,15352,1765454845806791
ACK_OPENING,13983,46341,1765454845808145
ACK_OPENING,13983,21871,1765454845809519
ACK_OPENING,13983,17803,1765454845865873
ACK_OPENING,13983,7203,1765454845866113
ACK_OPENING,13983,389,1765454845923290
ACK_OPENING,17803,13983,1765454846111150
ACK_OPENING,58231,41483,1765454846346290
ACK_OPENING,19953,46341,1765454846424083
ACK_OPENING,58231,13983,1765454846752019
ACK_OPENING,13983,41483,1765454846997784
ACK_OPENING,53256,46341,1765454847018256
ACK_OPENING,7203,46341,1765454847540808
ACK_OPENING,13983,41483,1765454847646883
ACK_OPENING,15352,13983,1765454847647335
ACK_OPENING,15352,46341,1765454848261924
ACK_OPENING,14677,41483,1765454848265401
ACK_OPENING,45198,13983,1765454848302043
ACK_OPENING,7203,41483,1765454848948620
READY,41483,1765454848948846
ACK_OPENING,4742,13983,1765454848952019
ACK_OPENING,45198,46341,1765454848992195
ACK_OPENING,21871,21871,1765454849014086
REGISTER,6203,13983|389|21871|53256|9557|4742|14677|7203|41483|45198|10988|43230|58231|19953|15352|60758|21769|17803|46341,1765454774269113
ACK_OPENING,21769,21769,1765454849490011
ACK_OPENING,9557,13983,1765454849708470
ACK_OPENING,17803,46341,1765454849744880
ACK_OPENING,21871,15352,1765454849779491
ACK_OPENING,21871,19953,1765454849783329
ACK_OPENING,21871,389,1765454849799246
ACK_OPENING,21871,45198,1765454849799358
ACK_OPENING,21769,21871,1765454849803319
ACK_OPENING,21871,7203,1765454849803659
ACK_OPENING,21871,58231,1765454849815763
ACK_OPENING,21871,9557,1765454849830670
ACK_OPENING,21871,60758,1765454849830744
ACK_OPENING,21871,53256,1765454849831491
ACK_OPENING,21871,10988,1765454849837468
ACK_OPENING,21871,17803,1765454849843609
ACK_OPENING,21871,41483,1765454849843889
ACK_OPENING,21871,43230,1765454849848425
ACK_OPENING,21871,4742,1765454849852389
ACK_OPENING,21871,14677,1765454849857525
ACK_OPENING,15352,21769,1765454850113471
ACK_OPENING,21769,46341,1765454850280657
ACK_OPENING,21871,13983,1765454850284921
ACK_OPENING,21769,15352,1765454850314929
ACK_OPENING,21769,19953,1765454850318457
ACK_OPENING,21769,389,1765454850336044
ACK_OPENING,21769,41483,1765454850378743
ACK_OPENING,21769,45198,1765454850416310
ACK_OPENING,21769,7203,1765454850422715
ACK_OPENING,21769,9557,1765454850433129
ACK_OPENING,21769,10988,1765454850440848
ACK_OPENING,21769,60758,1765454850447428
ACK_OPENING,21769,53256,1765454850447443
ACK_OPENING,21769,43230,1765454850451797
ACK_OPENING,21769,17803,1765454850454305
ACK_OPENING,21769,4742,1765454850467113
ACK_OPENING,21769,58231,1765454850482302
ACK_OPENING,21769,14677,1765454850494193
ACK_OPENING,46341,21769,1765454850729172
ACK_OPENING,21769,13983,1765454850876766
ACK_OPENING,21871,46341,1765454850901030
ACK_OPENING,53256,21769,1765454851345292
ACK_OPENING,14677,46341,1765454851450813
ACK_OPENING,7203,13983,1765454851526216
ACK_OPENING,41483,21769,1765454851897412
ACK_OPENING,389,46341,1765454852042884
ACK_OPENING,53256,13983,1765454852091729
ACK_OPENING,19953,21769,1765454852403662
ACK_OPENING,21871,46341,1765454852577344
ACK_OPENING,10988,13983,1765454852744781
ACK_OPENING,4742,21769,1765454852981263
REGISTER,31845,17803|46341|21769|389|21871|13983|6203|14677|7203|41483|45198|10988|53256|9557|4742|15352|60758|43230|58231|19953,1765454774696145
ACK_OPENING,43230,46341,1765454853444336
READY,46341,1765454853444382
ACK_OPENING,15352,13983,1765454853480438
ACK_OPENING,6203,6203,1765454853685699
ACK_OPENING,6203,9557,1765454853791417
ACK_OPENING,389,21769,1765454853806400
ACK_OPENING,6203,7203,1765454853835666
ACK_OPENING,6203,389,1765454853895440
ACK_OPENING,6203,19953,1765454853909392
ACK_OPENING,6203,17803,1765454853934442
ACK_OPENING,6203,43230,1765454853935154
ACK_OPENING,6203,53256,1765454853943913
ACK_OPENING,6203,15352,1765454853962399
ACK_OPENING,6203,14677,1765454853966110
ACK_OPENING,6203,10988,1765454853974122
ACK_OPENING,6203,41483,1765454853993812
ACK_OPENING,6203,46341,1765454854009650
ACK_OPENING,6203,4742,1765454854025597
ACK_OPENING,6203,60758,1765454854027834
ACK_OPENING,6203,45198,1765454854041071
ACK_OPENING,6203,58231,1765454854061773
ACK_OPENING,43230,13983,1765454854110124
ACK_OPENING,6203,21871,1765454854172883
ACK_OPENING,45198,6203,1765454854301242
ACK_OPENING,6203,21769,1765454854433776
ACK_OPENING,14677,13983,1765454854716317
ACK_OPENING,45198,21769,1765454855065150
ACK_OPENING,53256,6203,1765454855243258
ACK_OPENING,6203,13983,1765454855337640
ACK_OPENING,17803,21769,1765454855679883
ACK_OPENING,46341,6203,1765454855908653
ACK_OPENING,389,13983,1765454855996864
ACK_OPENING,14677,21769,1765454856242367
ACK_OPENING,21871,6203,1765454856521567
ACK_OPENING,19953,13983,1765454856648513
ACK_OPENING,60758,6203,1765454857042934
ACK_OPENING,58231,21769,1765454857278071
ACK_OPENING,46341,13983,1765454857400855
ACK_OPENING,31845,31845,1765454857567046
REGISTER,29819,60758|43230|58231|19953|15352|46341|21769|17803|21871|13983|6203|389|10988|53256|9557|4742|14677|7203|41483|45198|31845,1765454774816165
ACK_OPENING,21871,21769,1765454857874694
ACK_OPENING,41483,6203,1765454857999885
ACK_OPENING,60758,13983,1765454858034903
ACK_OPENING,45198,31845,1765454858143195
ACK_OPENING,31845,389,1765454858146468
ACK_OPENING,31845,45198,1765454858220901
ACK_OPENING,31845,9557,1765454858242406
ACK_OPENING,31845,41483,1765454858274407
ACK_OPENING,31845,19953,1765454858296296
ACK_OPENING,31845,17803,1765454858299106
ACK_OPENING,31845,15352,1765454858315443
ACK_OPENING,31845,53256,1765454858320232
ACK_OPENING,31845,58231,1765454858326144
ACK_OPENING,31845,10988,1765454858349654
ACK_OPENING,31845,7203,1765454858351300
ACK_OPENING,31845,43230,1765454858354128
ACK_OPENING,31845,60758,1765454858369126
ACK_OPENING,31845,14677,1765454858375703
ACK_OPENING,31845,4742,1765454858382470
ACK_OPENING,31845,21871,1765454858391726
ACK_OPENING,31845,46341,1765454858428255
ACK_OPENING,15352,21769,1765454858436910
ACK_OPENING,31845,6203,1765454858616244
ACK_OPENING,21871,13983,1765454858659853
ACK_OPENING,31845,21769,1765454858933092
ACK_OPENING,60758,31845,1765454859069933
ACK_OPENING,10988,6203,1765454859197446
ACK_OPENING,7203,21769,1765454859583056
READY,13983,1765454859590361
ACK_OPENING,41483,13983,1765454859590434
ACK_OPENING,17803,6203,1765454859724705
ACK_OPENING,9557,31845,1765454859747991
ACK_OPENING,10988,21769,1765454860228630
ACK_OPENING,7203,6203,1765454860230270
ACK_OPENING,31845,13983,1765454860321995
ACK_OPENING,43230,31845,1765454860391935
ACK_OPENING,15352,6203,1765454860748260
ACK_OPENING,60758,21769,1765454860933499
ACK_OPENING,15352,31845,1765454860934079
ACK_OPENING,4742,6203,1765454861250391
ACK_OPENING,389,31845,1765454861425515
ACK_OPENING,43230,21769,1765454861548323
ACK_OPENING,15352,6203,1765454861886629
ACK_OPENING,21871,31845,1765454862192300
REGISTER,59047,10988|53256|9557|4742|14677|7203|41483|45198|31845|60758|43230|58231|19953|15352|46341|21769|29819|17803|21871|13983|6203|389,1765454774855581
ACK_OPENING,13983,21769,1765454862434000
ACK_OPENING,29819,29819,1765454862519989
ACK_OPENING,29819,43230,1765454862672465
ACK_OPENING,29819,19953,1765454862699768
ACK_OPENING,29819,46341,1765454862757163
ACK_OPENING,19953,6203,1765454862798757
ACK_OPENING,29819,13983,1765454862836591
ACK_OPENING,29819,9557,1765454862837861
ACK_OPENING,29819,58231,1765454862846400
ACK_OPENING,29819,21871,1765454862847867
ACK_OPENING,29819,53256,1765454862856201
ACK_OPENING,29819,4742,1765454862886104
ACK_OPENING,29819,60758,1765454862887271
ACK_OPENING,29819,15352,1765454862892311
ACK_OPENING,29819,14677,1765454862902152
ACK_OPENING,29819,10988,1765454862919562
ACK_OPENING,29819,389,1765454862921961
ACK_OPENING,29819,7203,1765454862923378
ACK_OPENING,29819,45198,1765454862925963
ACK_OPENING,29819,17803,1765454862933332
ACK_OPENING,29819,31845,1765454862935586
ACK_OPENING,29819,41483,1765454862946381
ACK_OPENING,21871,21769,1765454862961427
ACK_OPENING,45198,29819,1765454863137079
ACK_OPENING,19953,31845,1765454863411555
ACK_OPENING,58231,6203,1765454863540443
ACK_OPENING,9557,21769,1765454863602856
READY,21769,1765454863602938
ACK_OPENING,9557,29819,1765454863704489
ACK_OPENING,4742,31845,1765454863886731
ACK_OPENING,29819,6203,1765454864168251
ACK_OPENING,29819,21769,1765454864237136
ACK_OPENING,17803,29819,1765454864264478
ACK_OPENING,10988,31845,1765454864359589
ACK_OPENING,29819,6203,1765454864785275
ACK_OPENING,58231,29819,1765454864830247
ACK_OPENING,17803,31845,1765454864837087
ACK_OPENING,29819,21769,1765454864992661
ACK_OPENING,21871,31845,1765454865301030
ACK_OPENING,53256,29819,1765454865413260
ACK_OPENING,21769,6203,1765454865704069
ACK_OPENING,21769,31845,1765454865768277
ACK_OPENING,60758,29819,1765454866206846
ACK_OPENING,59047,59047,1765454866409674
ACK_OPENING,7203,31845,1765454866522511
ACK_OPENING,14677,6203,1765454866540442
REGISTER,52404,15352|60758|43230|58231|19953|17803|46341|21769|29819|59047|389|21871|13983|6203|45198|10988|53256|9557|4742|14677|7203|41483|31845,1765454774901465
ACK_OPENING,15352,29819,1765454866802666
ACK_OPENING,59047,58231,1765454866948221
ACK_OPENING,59047,10988,1765454866970733
ACK_OPENING,59047,17803,1765454866983590
ACK_OPENING,59047,15352,1765454866986885
ACK_OPENING,59047,9557,1765454866991597
ACK_OPENING,59047,46341,1765454866999332
ACK_OPENING,389,59047,1765454867012066
ACK_OPENING,59047,41483,1765454867019131
ACK_OPENING,59047,45198,1765454867028506
ACK_OPENING,59047,14677,1765454867034197
ACK_OPENING,59047,389,1765454867043608
ACK_OPENING,59047,31845,1765454867047229
ACK_OPENING,59047,13983,1765454867049566
ACK_OPENING,59047,19953,1765454867090898
ACK_OPENING,59047,21769,1765454867096219
ACK_OPENING,59047,53256,1765454867106220
ACK_OPENING,43230,6203,1765454867108497
ACK_OPENING,59047,7203,1765454867116320
ACK_OPENING,59047,21871,1765454867120759
ACK_OPENING,59047,43230,1765454867129973
ACK_OPENING,59047,4742,1765454867156666
ACK_OPENING,59047,60758,1765454867163115
ACK_OPENING,59047,29819,1765454867330206
ACK_OPENING,59047,31845,1765454867528587
ACK_OPENING,41483,59047,1765454867569876
ACK_OPENING,389,6203,1765454867692122
ACK_OPENING,41483,29819,1765454867826975
ACK_OPENING,13983,31845,1765454868103313
ACK_OPENING,6203,59047,1765454868186156
ACK_OPENING,13983,6203,1765454868276645
ACK_OPENING,31845,29819,1765454868347298
ACK_OPENING,46341,31845,1765454868640449
ACK_OPENING,19953,59047,1765454868801172
ACK_OPENING,4742,29819,1765454868926417
ACK_OPENING,59047,6203,1765454869166739
ACK_OPENING,41483,31845,1765454869310202
ACK_OPENING,45198,59047,1765454869336688
ACK_OPENING,7203,29819,1765454869515564
ACK_OPENING,6203,31845,1765454869833023
ACK_OPENING,59047,6203,1765454869836076
ACK_OPENING,21871,59047,1765454869844161
ACK_OPENING,10988,29819,1765454870119431
ACK_OPENING,21769,59047,1765454870437895
ACK_OPENING,9557,6203,1765454870456549
READY,6203,1765454870456612
ACK_OPENING,53256,31845,1765454870481478
ACK_OPENING,389,29819,1765454870918142
REGISTER,16320,17803|46341|21769|29819|59047|389|21871|13983|6203|7203|41483|45198|10988|53256|9557|4742|14677|31845|15352|60758|43230|58231|19953|52404,1765454775217069
ACK_OPENING,29819,59047,1765454871271817
ACK_OPENING,21871,6203,1765454871337547
ACK_OPENING,14677,31845,1765454871363270
ACK_OPENING,19953,29819,1765454871660893
ACK_OPENING,52404,4742,1765454871693728
ACK_OPENING,52404,17803,1765454871703543
ACK_OPENING,52404,46341,1765454871714309
ACK_OPENING,52404,52404,1765454871735111
ACK_OPENING,52404,15352,1765454871743159
ACK_OPENING,52404,41483,1765454871745072
ACK_OPENING,52404,43230,1765454871754581
ACK_OPENING,52404,9557,1765454871767298
ACK_OPENING,52404,53256,1765454871769752
ACK_OPENING,52404,21871,1765454871770069
ACK_OPENING,52404,60758,1765454871775077
ACK_OPENING,52404,21769,1765454871784319
