ACK_OPENING,10727,10727,1765454211387010
ACK_OPENING,10727,8725,1765454211543039
ACK_OPENING,10727,42982,1765454211581247
ACK_OPENING,10727,5777,1765454211605796
ACK_OPENING,10727,33902,1765454211608131
ACK_OPENING,10727,2299,1765454211641662
ACK_OPENING,10727,59530,1765454211753515
ACK_OPENING,10727,56806,1765454211756619
ACK_OPENING,56806,10727,1765454212004952
ACK_OPENING,59530,10727,1765454212581895
ACK_OPENING,33902,10727,1765454213114094
ACK_OPENING,2299,10727,1765454213615349
ACK_OPENING,42982,10727,1765454214100723
ACK_OPENING,8725,10727,1765454214887002
REGISTER,31739,43983|2299|5777|59530|33902|42982|10727|8725|56806,1765454180427190
ACK_OPENING,43983,59530,1765454215289939
ACK_OPENING,43983,5777,1765454215361113
ACK_OPENING,43983,33902,1765454215369513
ACK_OPENING,43983,42982,1765454215421490
ACK_OPENING,43983,56806,1765454215440572
ACK_OPENING,43983,43983,1765454215451005
ACK_OPENING,43983,10727,1765454215512183
ACK_OPENING,43983,8725,1765454215523708
ACK_OPENING,43983,2299,1765454215553892
ACK_OPENING,5777,43983,1765454216017687
ACK_OPENING,5777,10727,1765454216127867
READY,10727,1765454216127946
ACK_OPENING,56806,43983,1765454216597700
ACK_OPENING,10727,43983,1765454217425027
ACK_OPENING,33902,43983,1765454218072732
REGISTER,62930,10727|43983|2299|5777|59530|33902|42982|8725|56806|31739,1765454181691983
ACK_OPENING,31739,31739,1765454218790490
ACK_OPENING,8725,43983,1765454218923752
ACK_OPENING,31739,10727,1765454219046196
ACK_OPENING,31739,42982,1765454219132374
ACK_OPENING,31739,33902,1765454219194992
ACK_OPENING,31739,8725,1765454219213848
ACK_OPENING,31739,2299,1765454219262482
ACK_OPENING,31739,5777,1765454219264240
ACK_OPENING,31739,59530,1765454219307999
ACK_OPENING,31739,56806,1765454219309703
ACK_OPENING,59530,31739,1765454219408366
ACK_OPENING,31739,43983,1765454219517437
ACK_OPENING,10727,31739,1765454219992029
ACK_OPENING,2299,43983,1765454220026660
ACK_OPENING,33902,31739,1765454220523965
ACK_OPENING,42982,43983,1765454220665925
ACK_OPENING,42982,31739,1765454221012544
ACK_OPENING,59530,43983,1765454221255018
READY,43983,1765454221254998
ACK_OPENING,5777,31739,1765454221491715
ACK_OPENING,8725,31739,1765454221962221
ACK_OPENING,2299,31739,1765454222610160
REGISTER,11555,8725|56806|31739|10727|43983|62930|2299|5777|59530|33902|42982,1765454181784439
ACK_OPENING,62930,62930,1765454222951481
ACK_OPENING,62930,33902,1765454223293348
ACK_OPENING,62930,5777,1765454223301804
ACK_OPENING,62930,43983,1765454223320547
ACK_OPENING,62930,10727,1765454223366917
ACK_OPENING,62930,42982,1765454223423421
ACK_OPENING,62930,59530,1765454223463818
ACK_OPENING,62930,8725,1765454223468020
ACK_OPENING,62930,31739,1765454223488124
ACK_OPENING,62930,56806,1765454223571625
ACK_OPENING,42982,62930,1765454223572121
ACK_OPENING,62930,2299,1765454223573793
ACK_OPENING,43983,31739,1765454224017277
ACK_OPENING,8725,62930,1765454224191322
ACK_OPENING,56806,31739,1765454224609210
READY,31739,1765454224609270
ACK_OPENING,2299,62930,1765454224784044
ACK_OPENING,56806,62930,1765454225312346
ACK_OPENING,33902,62930,1765454225804670
ACK_OPENING,5777,62930,1765454226297067
ACK_OPENING,10727,62930,1765454226942890
ACK_OPENING,11555,11555,1765454227226542
REGISTER,50709,33902|42982|10727|43983|62930|2299|5777|59530|11555|8725|56806|31739,1765454181828444
ACK_OPENING,59530,62930,1765454227566677
ACK_OPENING,11555,56806,1765454227614231
ACK_OPENING,11555,43983,1765454227639010
ACK_OPENING,11555,42982,1765454227733788
ACK_OPENING,11555,10727,1765454227748041
ACK_OPENING,59530,11555,1765454227782856
ACK_OPENING,11555,2299,1765454227824180
ACK_OPENING,11555,5777,1765454227825129
ACK_OPENING,11555,8725,1765454227828447
ACK_OPENING,11555,33902,1765454227856840
ACK_OPENING,11555,59530,1765454227871329
ACK_OPENING,11555,31739,1765454227903443
ACK_OPENING,11555,62930,1765454228103094
ACK_OPENING,8725,11555,1765454228263964
ACK_OPENING,43983,62930,1765454228596738
ACK_OPENING,56806,11555,1765454228859248
READY,62930,1765454229245003
ACK_OPENING,31739,62930,1765454229245061
ACK_OPENING,43983,11555,1765454229398541
ACK_OPENING,33902,11555,1765454230047125
ACK_OPENING,31739,11555,1765454230663771
ACK_OPENING,2299,11555,1765454231238510
REGISTER,17221,2299|5777|59530|33902|42982|10727|43983|62930|11555|8725|56806|31739|50709,1765454182212461
ACK_OPENING,5777,11555,1765454232044193
ACK_OPENING,50709,50709,1765454232155483
ACK_OPENING,50709,31739,1765454232453388
ACK_OPENING,50709,10727,1765454232493598
ACK_OPENING,50709,56806,1765454232496234
ACK_OPENING,50709,33902,1765454232497028
ACK_OPENING,50709,59530,1765454232499990
ACK_OPENING,50709,5777,1765454232531939
ACK_OPENING,50709,42982,1765454232542094
ACK_OPENING,50709,2299,1765454232558494
ACK_OPENING,50709,43983,1765454232560890
ACK_OPENING,50709,62930,1765454232577056
ACK_OPENING,50709,8725,1765454232616585
ACK_OPENING,50709,11555,1765454232624207
ACK_OPENING,8725,50709,1765454233043996
ACK_OPENING,42982,11555,1765454233132891
ACK_OPENING,10727,11555,1765454233605556
ACK_OPENING,59530,50709,1765454233766455
READY,11555,1765454234080487
ACK_OPENING,62930,11555,1765454234080555
ACK_OPENING,11555,50709,1765454234383388
ACK_OPENING,62930,50709,1765454234998430
ACK_OPENING,42982,50709,1765454235530166
ACK_OPENING,17221,17221,1765454236057871
REGISTER,11237,62930|11555|2299|5777|33902|10727|43983|8725|31739|17221|59530|42982|56806|50709,1765454182526507
ACK_OPENING,31739,50709,1765454236249230
ACK_OPENING,17221,33902,1765454236507589
ACK_OPENING,17221,2299,1765454236525245
ACK_OPENING,17221,43983,1765454236557183
ACK_OPENING,17221,8725,1765454236576689
ACK_OPENING,10727,17221,1765454236629281
ACK_OPENING,17221,56806,1765454236658206
ACK_OPENING,17221,5777,1765454236679381
ACK_OPENING,17221,62930,1765454236700809
ACK_OPENING,17221,42982,1765454236712648
ACK_OPENING,17221,10727,1765454236718989
ACK_OPENING,17221,59530,1765454236729001
ACK_OPENING,17221,11555,1765454236734065
ACK_OPENING,17221,31739,1765454236769064
ACK_OPENING,17221,50709,1765454236819340
ACK_OPENING,33902,17221,1765454237332412
ACK_OPENING,2299,50709,1765454237546294
ACK_OPENING,5777,17221,1765454237961410
ACK_OPENING,5777,50709,1765454238198037
ACK_OPENING,59530,17221,1765454238577610
ACK_OPENING,43983,50709,1765454238844402
ACK_OPENING,43983,17221,1765454239146994
ACK_OPENING,56806,50709,1765454239472887
ACK_OPENING,2299,17221,1765454239763286
ACK_OPENING,10727,10727,1765454240111669
ACK_OPENING,33902,50709,1765454240249908
ACK_OPENING,11237,11237,1765454240560976
ACK_OPENING,42982,17221,1765454240582346
REGISTER,6904,59530|42982|56806|50709|43983|62930|11555|11237|2299|5777|33902|10727|8725|31739|17221,1765454183085004
ACK_OPENING,10727,43983,1765454240736367
ACK_OPENING,10727,42982,1765454240878570
ACK_OPENING,10727,62930,1765454240889617
ACK_OPENING,10727,8725,1765454240902650
ACK_OPENING,10727,5777,1765454240913732
ACK_OPENING,10727,11555,1765454240914503
ACK_OPENING,10727,59530,1765454240915478
ACK_OPENING,10727,31739,1765454240946248
ACK_OPENING,10727,33902,1765454240952111
ACK_OPENING,10727,56806,1765454240966362
ACK_OPENING,10727,2299,1765454241016112
ACK_OPENING,10727,50709,1765454241038168
READY,50709,1765454241038224
ACK_OPENING,10727,17221,1765454241086158
ACK_OPENING,11237,10727,1765454241087024
ACK_OPENING,42982,11237,1765454241166973
ACK_OPENING,11237,43983,1765454241235753
ACK_OPENING,11237,62930,1765454241442304
ACK_OPENING,11237,8725,1765454241453964
ACK_OPENING,11237,42982,1765454241491338
ACK_OPENING,11237,33902,1765454241502433
ACK_OPENING,11237,11555,1765454241529695
ACK_OPENING,11237,59530,1765454241531253
ACK_OPENING,11237,5777,1765454241563816
ACK_OPENING,11237,56806,1765454241580811
ACK_OPENING,10727,50709,1765454241592447
ACK_OPENING,11237,31739,1765454241592820
ACK_OPENING,11237,2299,1765454241634713
ACK_OPENING,11237,17221,1765454241689451
ACK_OPENING,5777,11237,1765454241787251
ACK_OPENING,11237,50709,1765454242174316
ACK_OPENING,31739,17221,1765454242312323
ACK_OPENING,31739,11237,1765454242402276
ACK_OPENING,11555,17221,1765454242919472
ACK_OPENING,2299,11237,1765454242933499
ACK_OPENING,10727,11237,1765454243435113
ACK_OPENING,8725,17221,1765454243535614
ACK_OPENING,33902,11237,1765454243923355
ACK_OPENING,56806,17221,1765454244303710
REGISTER,31916,2299|5777|33902|10727|43983|62930|11555|11237|6904|8725|31739|17221|59530|42982|56806|50709,1765454183138896
ACK_OPENING,11555,11237,1765454244760558
ACK_OPENING,6904,6904,1765454244777895
ACK_OPENING,6904,11555,1765454244847257
ACK_OPENING,62930,17221,1765454244924611
ACK_OPENING,6904,31739,1765454244957953
ACK_OPENING,6904,33902,1765454244985318
ACK_OPENING,6904,42982,1765454245001053
ACK_OPENING,6904,56806,1765454245002591
ACK_OPENING,6904,5777,1765454245049281
ACK_OPENING,6904,62930,1765454245064795
ACK_OPENING,6904,10727,1765454245077666
ACK_OPENING,6904,2299,1765454245094491
ACK_OPENING,6904,50709,1765454245104555
ACK_OPENING,6904,59530,1765454245107272
ACK_OPENING,6904,8725,1765454245108621
ACK_OPENING,6904,43983,1765454245113662
ACK_OPENING,6904,11237,1765454245266352
ACK_OPENING,59530,6904,1765454245392614
READY,17221,1765454245551298
ACK_OPENING,50709,17221,1765454245570796
ACK_OPENING,6904,11237,1765454245742217
ACK_OPENING,33902,6904,1765454246031980
ACK_OPENING,6904,17221,1765454246196729
ACK_OPENING,62930,11237,1765454246297391
ACK_OPENING,8725,6904,1765454246658752
ACK_OPENING,6904,17221,1765454246791838
ACK_OPENING,59530,11237,1765454246866905
ACK_OPENING,2299,6904,1765454247272489
ACK_OPENING,56806,11237,1765454247509908
ACK_OPENING,5777,6904,1765454247826571
ACK_OPENING,8725,11237,1765454248062090
ACK_OPENING,31739,6904,1765454248333094
ACK_OPENING,43983,11237,1765454248868770
REGISTER,58820,8725|31739|17221|31916|59530|42982|56806|50709|2299|5777|33902|10727|43983|62930|11555|11237|6904,1765454183302317
ACK_OPENING,31916,31916,1765454249051753
ACK_OPENING,11555,6904,1765454249155220
ACK_OPENING,31916,17221,1765454249417407
ACK_OPENING,31916,42982,1765454249470936
ACK_OPENING,10727,11237,1765454249471930
ACK_OPENING,31916,56806,1765454249564259
ACK_OPENING,31916,43983,1765454249584316
ACK_OPENING,31916,31739,1765454249593186
ACK_OPENING,31916,8725,1765454249604334
ACK_OPENING,31916,5777,1765454249653162
ACK_OPENING,31916,2299,1765454249656517
ACK_OPENING,31916,50709,1765454249661212
ACK_OPENING,31916,10727,1765454249664857
ACK_OPENING,31916,33902,1765454249688640
ACK_OPENING,31916,59530,1765454249700829
ACK_OPENING,31916,6904,1765454249701295
ACK_OPENING,31916,11555,1765454249701977
ACK_OPENING,8725,31916,1765454249708087
ACK_OPENING,31916,62930,1765454249733053
ACK_OPENING,50709,11237,1765454250070505
ACK_OPENING,31916,6904,1765454250179843
ACK_OPENING,10727,31916,1765454250348121
ACK_OPENING,31916,11237,1765454250706029
ACK_OPENING,50709,6904,1765454250953995
ACK_OPENING,11555,31916,1765454250964190
ACK_OPENING,31916,11237,1765454251507250
ACK_OPENING,5777,31916,1765454251555447
ACK_OPENING,17221,6904,1765454251568879
ACK_OPENING,33902,31916,1765454252075132
ACK_OPENING,17221,11237,1765454252182063
READY,11237,1765454252182167
ACK_OPENING,43983,6904,1765454252282498
ACK_OPENING,58820,58820,1765454252662747
REGISTER,36795,56806|50709|11237|2299|5777|33902|10727|43983|62930|11555|6904|8725|31739|17221|31916|58820|59530|42982,1765454183558554
ACK_OPENING,56806,31916,1765454252832156
ACK_OPENING,10727,6904,1765454253031312
ACK_OPENING,58820,62930,1765454253041628
ACK_OPENING,58820,56806,1765454253043512
ACK_OPENING,58820,17221,1765454253071752
ACK_OPENING,58820,8725,1765454253123660
ACK_OPENING,58820,11237,1765454253137956
ACK_OPENING,58820,2299,1765454253151506
ACK_OPENING,58820,33902,1765454253162474
ACK_OPENING,58820,5777,1765454253165884
ACK_OPENING,58820,50709,1765454253173523
ACK_OPENING,58820,11555,1765454253223259
ACK_OPENING,58820,10727,1765454253244986
ACK_OPENING,58820,42982,1765454253261913
ACK_OPENING,58820,43983,1765454253262925
ACK_OPENING,58820,59530,1765454253263691
ACK_OPENING,58820,31739,1765454253278592
ACK_OPENING,8725,58820,1765454253279475
ACK_OPENING,58820,31916,1765454253353420
ACK_OPENING,56806,6904,1765454253577082
ACK_OPENING,58820,31916,1765454253846992
ACK_OPENING,59530,58820,1765454253899650
ACK_OPENING,62930,6904,1765454254163753
ACK_OPENING,2299,31916,1765454254340388
ACK_OPENING,42982,58820,1765454254481635
ACK_OPENING,58820,6904,1765454254730596
ACK_OPENING,11237,31916,1765454254870309
ACK_OPENING,31739,58820,1765454255122169
ACK_OPENING,58820,6904,1765454255347721
ACK_OPENING,62930,31916,1765454255362828
ACK_OPENING,6904,58820,1765454255854244
ACK_OPENING,59530,31916,1765454255883692
ACK_OPENING,11237,6904,1765454255927599
REGISTER,22478,59530|42982|36795|56806|50709|11237|2299|5777|33902|10727|43983|62930|11555|6904|8725|31739|17221|31916|58820,1765454183661469
ACK_OPENING,17221,58820,1765454256672479
ACK_OPENING,42982,31916,1765454256718807
ACK_OPENING,42982,6904,1765454256769323
READY,6904,1765454256769398
ACK_OPENING,36795,36795,1765454256812524
ACK_OPENING,36795,50709,1765454256976364
ACK_OPENING,36795,33902,1765454257036944
ACK_OPENING,36795,11237,1765454257100688
ACK_OPENING,36795,43983,1765454257119105
ACK_OPENING,36795,56806,1765454257146123
ACK_OPENING,36795,2299,1765454257158283
ACK_OPENING,36795,42982,1765454257158929
ACK_OPENING,36795,10727,1765454257162287
ACK_OPENING,36795,59530,1765454257170826
ACK_OPENING,36795,62930,1765454257181297
ACK_OPENING,36795,58820,1765454257186126
ACK_OPENING,36795,31739,1765454257202323
ACK_OPENING,36795,5777,1765454257203896
ACK_OPENING,36795,8725,1765454257207057
ACK_OPENING,36795,11555,1765454257207712
ACK_OPENING,36795,17221,1765454257262527
ACK_OPENING,17221,31916,1765454257315781
ACK_OPENING,10727,6904,1765454257433249
ACK_OPENING,42982,36795,1765454257437219
ACK_OPENING,31916,58820,1765454257674044
ACK_OPENING,43983,31916,1765454257929511
ACK_OPENING,50709,36795,1765454258028719
ACK_OPENING,36795,6904,1765454258047816
ACK_OPENING,50709,58820,1765454258156743
ACK_OPENING,2299,36795,1765454258552673
ACK_OPENING,36795,31916,1765454258609627
ACK_OPENING,10727,36795,1765454259048927
ACK_OPENING,56806,58820,1765454259134505
ACK_OPENING,31739,31916,1765454259183749
ACK_OPENING,6904,36795,1765454259558010
ACK_OPENING,50709,31916,1765454259671249
ACK_OPENING,31916,36795,1765454260060717
ACK_OPENING,43983,58820,1765454260062779
ACK_OPENING,6904,31916,1765454260311612
READY,31916,1765454260311732
REGISTER,29374,31739|17221|31916|58820|22478|8725|42982|36795|59530|50709|56806|5777|33902|10727|43983|62930|11555|11237|2299|6904,1765454183673287
ACK_OPENING,22478,22478,1765454260894041
ACK_OPENING,11555,58820,1765454260895389
ACK_OPENING,10727,36795,1765454260907922
ACK_OPENING,22478,11237,1765454261097814
ACK_OPENING,10727,31916,1765454261117322
ACK_OPENING,22478,6904,1765454261163624
ACK_OPENING,22478,31739,1765454261165138
ACK_OPENING,22478,62930,1765454261166729
ACK_OPENING,22478,17221,1765454261196943
ACK_OPENING,22478,50709,1765454261214834
ACK_OPENING,22478,56806,1765454261218162
ACK_OPENING,22478,2299,1765454261236707
ACK_OPENING,22478,10727,1765454261248180
ACK_OPENING,22478,33902,1765454261249028
ACK_OPENING,22478,43983,1765454261254369
ACK_OPENING,22478,11555,1765454261270080
ACK_OPENING,22478,5777,1765454261300219
ACK_OPENING,22478,42982,1765454261307103
ACK_OPENING,22478,59530,1765454261313567
ACK_OPENING,22478,8725,1765454261327455
ACK_OPENING,5777,22478,1765454261512126
ACK_OPENING,2299,58820,1765454261512340
ACK_OPENING,22478,36795,1765454261514545
ACK_OPENING,22478,31916,1765454261732617
ACK_OPENING,17221,36795,1765454262052655
ACK_OPENING,31739,22478,1765454262086202
ACK_OPENING,22478,58820,1765454262126687
ACK_OPENING,58820,36795,1765454262551936
ACK_OPENING,8725,22478,1765454262604089
ACK_OPENING,8725,36795,1765454263036233
ACK_OPENING,33902,58820,1765454263052014
ACK_OPENING,59530,22478,1765454263092987
ACK_OPENING,59530,36795,1765454263545252
ACK_OPENING,6904,22478,1765454263570537
ACK_OPENING,10727,58820,1765454263725057
ACK_OPENING,11237,36795,1765454264045698
ACK_OPENING,33902,22478,1765454264335904
ACK_OPENING,5777,58820,1765454264357145
ACK_OPENING,43983,36795,1765454264815755
REGISTER,43331,22478|8725|31739|17221|31916|58820|59530|42982|36795|56806|50709|62930|11555|11237|2299|5777|33902|10727|43983|6904|29374,1765454183990325
ACK_OPENING,29374,29374,1765454265074936
ACK_OPENING,10727,58820,1765454265131390
ACK_OPENING,43983,22478,1765454265147992
ACK_OPENING,29374,11237,1765454265309068
ACK_OPENING,29374,62930,1765454265356244
ACK_OPENING,29374,33902,1765454265392519
ACK_OPENING,31739,36795,1765454265403752
ACK_OPENING,29374,31916,1765454265439309
ACK_OPENING,29374,43983,1765454265462574
ACK_OPENING,29374,17221,1765454265473213
ACK_OPENING,29374,50709,1765454265486078
ACK_OPENING,29374,5777,1765454265491089
ACK_OPENING,29374,8725,1765454265498516
ACK_OPENING,29374,31739,1765454265500466
ACK_OPENING,29374,59530,1765454265520491
ACK_OPENING,29374,56806,1765454265521517
ACK_OPENING,29374,6904,1765454265523656
ACK_OPENING,29374,10727,1765454265531405
ACK_OPENING,29374,2299,1765454265596039
ACK_OPENING,22478,29374,1765454265596154
ACK_OPENING,62930,58820,1765454265632265
ACK_OPENING,29374,11555,1765454265648273
ACK_OPENING,29374,22478,1765454265673906
ACK_OPENING,29374,42982,1765454265723330
ACK_OPENING,29374,36795,1765454265913249
READY,58820,1765454266100557
ACK_OPENING,11237,58820,1765454266100629
ACK_OPENING,58820,22478,1765454266157724
ACK_OPENING,33902,29374,1765454266321118
ACK_OPENING,5777,36795,1765454266400352
ACK_OPENING,56806,22478,1765454266647263
ACK_OPENING,29374,58820,1765454266679438
ACK_OPENING,56806,36795,1765454266895233
ACK_OPENING,10727,29374,1765454267007827
ACK_OPENING,11555,22478,1765454267158655
ACK_OPENING,62930,36795,1765454267564296
ACK_OPENING,42982,29374,1765454267626727
ACK_OPENING,50709,22478,1765454267667358
ACK_OPENING,62930,22478,1765454268166524
ACK_OPENING,36795,29374,1765454268244598
ACK_OPENING,33902,36795,1765454268255302
ACK_OPENING,59530,29374,1765454268818760
ACK_OPENING,43983,43983,1765454269063775
ACK_OPENING,43983,43983,1765454269063906
ACK_OPENING,11555,36795,1765454269407615
READY,36795,1765454269407622
ACK_OPENING,43331,43331,1765454269453057
ACK_OPENING,31916,22478,1765454269464157
REGISTER,1192,56806|50709|43331|10727|43983|62930|11555|11237|2299|5777|33902|6904|29374|31916|58820|22478|8725|31739|17221|59530|42982|36795,1765454184327595
ACK_OPENING,2299,29374,1765454269662098
ACK_OPENING,43983,2299,1765454269765900
ACK_OPENING,43983,17221,1765454269770969
ACK_OPENING,43983,62930,1765454269778325
ACK_OPENING,43983,58820,1765454269784460
ACK_OPENING,43983,11555,1765454269785078
ACK_OPENING,43983,33902,1765454269791764
ACK_OPENING,43983,8725,1765454269796192
ACK_OPENING,43983,31916,1765454269800393
ACK_OPENING,43983,5777,1765454269824797
ACK_OPENING,43983,50709,1765454269835387
ACK_OPENING,43983,56806,1765454269841260
ACK_OPENING,43983,59530,1765454269849806
ACK_OPENING,43983,6904,1765454269857350
ACK_OPENING,43983,31739,1765454269862122
ACK_OPENING,43983,10727,1765454269862453
ACK_OPENING,43983,42982,1765454269871840
ACK_OPENING,43983,11237,1765454269872076
ACK_OPENING,43331,43983,1765454269973448
ACK_OPENING,58820,43331,1765454270071312
ACK_OPENING,43983,36795,1765454270089209
ACK_OPENING,10727,22478,1765454270093479
ACK_OPENING,43983,29374,1765454270216647
ACK_OPENING,43983,17221,1765454270321736
ACK_OPENING,43983,58820,1765454270333630
ACK_OPENING,43983,62930,1765454270336205
ACK_OPENING,43983,33902,1765454270369249
ACK_OPENING,43983,31916,1765454270386079
ACK_OPENING,43983,2299,1765454270394130
ACK_OPENING,43983,31739,1765454270417445
ACK_OPENING,43983,8725,1765454270417525
ACK_OPENING,43983,5777,1765454270445328
ACK_OPENING,43983,56806,1765454270450939
ACK_OPENING,43983,50709,1765454270459938
ACK_OPENING,43983,11555,1765454270464956
ACK_OPENING,43983,6904,1765454270468085
ACK_OPENING,43983,10727,1765454270481394
ACK_OPENING,43983,11237,1765454270489308
ACK_OPENING,43983,59530,1765454270499810
ACK_OPENING,43983,42982,1765454270595059
ACK_OPENING,43983,36795,1765454270653723
ACK_OPENING,43983,43331,1765454270699489
ACK_OPENING,43983,22478,1765454270742583
ACK_OPENING,43983,29374,1765454270763187
ACK_OPENING,43331,17221,1765454270867752
ACK_OPENING,43331,62930,1765454270891785
ACK_OPENING,43331,31916,1765454270909842
ACK_OPENING,43331,33902,1765454270910978
ACK_OPENING,43331,58820,1765454270948270
ACK_OPENING,43331,2299,1765454271014281
ACK_OPENING,43331,31739,1765454271029829
ACK_OPENING,43331,11555,1765454271036372
ACK_OPENING,43331,8725,1765454271044672
ACK_OPENING,43331,5777,1765454271058915
ACK_OPENING,43331,10727,1765454271071293
ACK_OPENING,43331,56806,1765454271072825
ACK_OPENING,43331,50709,1765454271076944
ACK_OPENING,43331,11237,1765454271104909
ACK_OPENING,43331,59530,1765454271114613
ACK_OPENING,43331,6904,1765454271121436
ACK_OPENING,43331,36795,1765454271240169
ACK_OPENING,43331,42982,1765454271241454
ACK_OPENING,43331,29374,1765454271296006
ACK_OPENING,17221,43331,1765454271318238
ACK_OPENING,43983,22478,1765454271357690
ACK_OPENING,43331,17221,1765454271414990
ACK_OPENING,43331,31916,1765454271432058
ACK_OPENING,43331,62930,1765454271433037
ACK_OPENING,43331,33902,1765454271519572
ACK_OPENING,43331,2299,1765454271570106
ACK_OPENING,43331,58820,1765454271596841
ACK_OPENING,43331,11555,1765454271616373
ACK_OPENING,43331,5777,1765454271626318
ACK_OPENING,43331,31739,1765454271645632
ACK_OPENING,43331,8725,1765454271662529
ACK_OPENING,43331,50709,1765454271662813
ACK_OPENING,43331,56806,1765454271671997
ACK_OPENING,43331,11237,1765454271685845
ACK_OPENING,43331,10727,1765454271689951
ACK_OPENING,43331,59530,1765454271690268
ACK_OPENING,43331,6904,1765454271737617
ACK_OPENING,43331,42982,1765454271793948
ACK_OPENING,43331,36795,1765454271796097
ACK_OPENING,43331,29374,1765454271809144
ACK_OPENING,8725,43331,1765454271929224
ACK_OPENING,43331,22478,1765454271971626
ACK_OPENING,10727,29374,1765454272279022
ACK_OPENING,5777,43331,1765454272468629
ACK_OPENING,43331,22478,1765454272619628
ACK_OPENING,62930,29374,1765454272751685
ACK_OPENING,10727,43331,1765454272981470
ACK_OPENING,31739,29374,1765454273225306
ACK_OPENING,2299,22478,1765454273236682
ACK_OPENING,11555,29374,1765454273887852
ACK_OPENING,33902,43331,1765454273913028
REGISTER,55617,8725|31739|17221|31916|58820|22478|59530|42982|36795|56806|50709|43331|1192|11555|11237|2299|5777|33902|10727|43983|62930|6904|29374,1765454184396655
ACK_OPENING,1192,1192,1765454273996471
ACK_OPENING,17221,22478,1765454274031699
ACK_OPENING,1192,17221,1765454274390440
ACK_OPENING,1192,58820,1765454274413667
ACK_OPENING,1192,43983,1765454274417809
ACK_OPENING,1192,31739,1765454274452556
ACK_OPENING,6904,29374,1765454274485924
ACK_OPENING,1192,10727,1765454274496083
ACK_OPENING,1192,56806,1765454274529263
ACK_OPENING,1192,11237,1765454274543298
ACK_OPENING,1192,33902,1765454274551328
ACK_OPENING,1192,11555,1765454274552618
ACK_OPENING,42982,1192,1765454274565016
ACK_OPENING,1192,42982,1765454274565465
ACK_OPENING,1192,36795,1765454274566733
ACK_OPENING,1192,6904,1765454274566833
ACK_OPENING,1192,2299,1765454274585551
ACK_OPENING,1192,59530,1765454274591488
ACK_OPENING,1192,8725,1765454274607643
ACK_OPENING,42982,43331,1765454274610370
ACK_OPENING,1192,5777,1765454274619235
ACK_OPENING,1192,31916,1765454274619252
ACK_OPENING,1192,62930,1765454274624482
ACK_OPENING,1192,50709,1765454274661478
ACK_OPENING,42982,22478,1765454274766890
ACK_OPENING,56806,29374,1765454275099591
