ACK_OPENING,25769,7118,1765459783958338
ACK_OPENING,58050,32662,1765459784046348
ACK_OPENING,40134,53659,1765459784104242
ACK_OPENING,39311,55818,1765459784182618
ACK_OPENING,58419,57770,1765459784184141
ACK_OPENING,5637,40134,1765459784192448
ACK_OPENING,40134,39366,1765459784215284
READY,10873,1765459784287236
ACK_OPENING,45048,10873,1765459784287305
ACK_OPENING,58050,47340,1765459784328920
ACK_OPENING,20155,7118,1765459784477430
ACK_OPENING,40134,53659,1765459784628709
ACK_OPENING,39311,55818,1765459784695374
ACK_OPENING,7009,57770,1765459784711198
ACK_OPENING,7731,32662,1765459784732602
ACK_OPENING,5637,39366,1765459784739784
ACK_OPENING,7118,40134,1765459784809562
ACK_OPENING,39311,10873,1765459784909407
ACK_OPENING,39366,47340,1765459784974235
ACK_OPENING,56740,7118,1765459785005772
ACK_OPENING,39366,55818,1765459785206233
ACK_OPENING,55818,39366,1765459785246298
ACK_OPENING,25769,32662,1765459785358614
ACK_OPENING,55824,40134,1765459785418164
ACK_OPENING,1028,57770,1765459785421052
ACK_OPENING,39311,10873,1765459785497559
ACK_OPENING,56620,7118,1765459785513912
ACK_OPENING,39366,47340,1765459785597208
ACK_OPENING,39366,55818,1765459785697758
ACK_OPENING,50403,39366,1765459785735382
ACK_OPENING,40134,32662,1765459785974349
ACK_OPENING,24262,57770,1765459786022897
ACK_OPENING,56620,40134,1765459786025627
ACK_OPENING,39366,10873,1765459786037833
ACK_OPENING,7731,7118,1765459786161939
ACK_OPENING,55824,55818,1765459786191667
ACK_OPENING,30532,39366,1765459786226738
ACK_OPENING,59093,47340,1765459786228151
ACK_OPENING,40134,57770,1765459786528222
ACK_OPENING,56740,40134,1765459786531028
ACK_OPENING,40134,32662,1765459786567496
ACK_OPENING,55874,55818,1765459786681620
ACK_OPENING,39366,10873,1765459786716533
ACK_OPENING,35419,7118,1765459786782194
ACK_OPENING,55818,47340,1765459786922723
ACK_OPENING,58419,39366,1765459787261121
ACK_OPENING,53659,40134,1765459787309230
ACK_OPENING,40134,57770,1765459787367154
ACK_OPENING,5637,32662,1765459787466679
REGISTER,24240,55379|47340|51692|58050|56620|6292|20155|7118|45048|17615|50403|55824|39311|39366|24262|13109|55818|55874|56775|10873|40134|58419|25769|59093|35419|30532|57770|54635|51547|56740|5637|926|7731|7009|63912|53659|32662|1028|52429|38186,1765459623146240
ACK_OPENING,10873,7118,1765459787572243
ACK_OPENING,17615,17615,1765459787584753
ACK_OPENING,54635,55818,1765459787592518
ACK_OPENING,40134,10873,1765459787658523
ACK_OPENING,1028,47340,1765459787778757
ACK_OPENING,17615,56740,1765459787852390
ACK_OPENING,17615,39311,1765459787882669
ACK_OPENING,926,39366,1765459787901029
ACK_OPENING,17615,25769,1765459787903721
ACK_OPENING,17615,52429,1765459787919804
ACK_OPENING,17615,58050,1765459787921416
ACK_OPENING,17615,24262,1765459787922658
ACK_OPENING,32662,40134,1765459787924085
ACK_OPENING,17615,58419,1765459787938170
ACK_OPENING,17615,59093,1765459787942378
ACK_OPENING,17615,51692,1765459787947733
ACK_OPENING,17615,20155,1765459787953484
ACK_OPENING,17615,63912,1765459787959996
ACK_OPENING,7731,57770,1765459787960044
ACK_OPENING,17615,1028,1765459787960191
ACK_OPENING,17615,5637,1765459787969256
ACK_OPENING,17615,926,1765459787972621
ACK_OPENING,17615,56775,1765459787977239
ACK_OPENING,17615,50403,1765459787978350
ACK_OPENING,17615,56620,1765459787986985
ACK_OPENING,17615,55824,1765459787990579
ACK_OPENING,17615,30532,1765459787992275
ACK_OPENING,17615,55379,1765459787998286
ACK_OPENING,17615,38186,1765459788004465
ACK_OPENING,17615,7009,1765459788005746
ACK_OPENING,17615,55874,1765459788012951
ACK_OPENING,17615,7731,1765459788023545
ACK_OPENING,17615,13109,1765459788029927
ACK_OPENING,51692,32662,1765459788030959
ACK_OPENING,17615,53659,1765459788030970
ACK_OPENING,17615,35419,1765459788036136
ACK_OPENING,17615,6292,1765459788039504
ACK_OPENING,17615,45048,1765459788049435
ACK_OPENING,17615,54635,1765459788081041
ACK_OPENING,40134,7118,1765459788142058
ACK_OPENING,17615,51547,1765459788157706
ACK_OPENING,51692,17615,1765459788205184
ACK_OPENING,25769,55818,1765459788211136
ACK_OPENING,40134,10873,1765459788271234
ACK_OPENING,58419,47340,1765459788406804
ACK_OPENING,17615,40134,1765459788481365
ACK_OPENING,56620,39366,1765459788520420
ACK_OPENING,56740,32662,1765459788567434
ACK_OPENING,55379,57770,1765459788577622
ACK_OPENING,40134,7118,1765459788670975
ACK_OPENING,926,17615,1765459788820433
ACK_OPENING,1028,55818,1765459788829456
ACK_OPENING,17615,10873,1765459788886008
ACK_OPENING,55379,47340,1765459788949015
ACK_OPENING,50403,40134,1765459789070042
ACK_OPENING,17615,39366,1765459789129601
ACK_OPENING,51547,32662,1765459789187387
ACK_OPENING,39311,57770,1765459789192401
ACK_OPENING,56740,55818,1765459789468848
ACK_OPENING,35419,17615,1765459789532217
ACK_OPENING,45048,47340,1765459789568516
ACK_OPENING,45048,40134,1765459789606765
ACK_OPENING,56775,7118,1765459789645516
ACK_OPENING,51692,39366,1765459789672827
ACK_OPENING,55824,57770,1765459789770572
ACK_OPENING,55824,32662,1765459789793199
READY,55818,1765459790014882
ACK_OPENING,10873,55818,1765459790014868
ACK_OPENING,40134,47340,1765459790095078
ACK_OPENING,54635,40134,1765459790136872
ACK_OPENING,7009,17615,1765459790151465
ACK_OPENING,51692,39366,1765459790287626
ACK_OPENING,7009,57770,1765459790305968
ACK_OPENING,55379,7118,1765459790313836
ACK_OPENING,6292,32662,1765459790330890
ACK_OPENING,40134,55818,1765459790549374
ACK_OPENING,40134,47340,1765459790614216
ACK_OPENING,51692,40134,1765459790708535
ACK_OPENING,58419,17615,1765459790709692
ACK_OPENING,55874,39366,1765459790918446
ACK_OPENING,53659,7118,1765459790928210
ACK_OPENING,55379,32662,1765459790984589
ACK_OPENING,40134,55818,1765459791084134
ACK_OPENING,30532,57770,1765459791153365
ACK_OPENING,55874,47340,1765459791155368
ACK_OPENING,6292,40134,1765459791273814
ACK_OPENING,55824,17615,1765459791445778
ACK_OPENING,24262,24262,1765459791536755
ACK_OPENING,6292,7118,1765459791916736
ACK_OPENING,51692,55818,1765459791997889
ACK_OPENING,52429,39366,1765459792022103
ACK_OPENING,17615,32662,1765459792056947
REGISTER,12386,50403|55824|39311|45048|17615|24262|13109|55818|39366|58419|25769|59093|55874|56775|10873|40134|24240|54635|51547|56740|35419|30532|57770|7731|7009|63912|5637|926|1028|52429|38186|53659|32662|51692|58050|56620|55379|47340|6292|20155|7118,1765459623333989
ACK_OPENING,55379,47340,1765459792159518
ACK_OPENING,58050,57770,1765459792195936
ACK_OPENING,56620,40134,1765459792197529
ACK_OPENING,24262,45048,1765459792257604
ACK_OPENING,55824,17615,1765459792286128
ACK_OPENING,24262,10873,1765459792292297
ACK_OPENING,24262,7731,1765459792303970
ACK_OPENING,24262,5637,1765459792330606
ACK_OPENING,24262,56740,1765459792330741
ACK_OPENING,24262,13109,1765459792332865
ACK_OPENING,24262,20155,1765459792341635
ACK_OPENING,24262,38186,1765459792342300
ACK_OPENING,24262,7009,1765459792344262
ACK_OPENING,24262,59093,1765459792349471
ACK_OPENING,24262,25769,1765459792350954
ACK_OPENING,24262,58050,1765459792351689
ACK_OPENING,24262,35419,1765459792355311
ACK_OPENING,24262,55874,1765459792361336
ACK_OPENING,24262,30532,1765459792365136
ACK_OPENING,24262,53659,1765459792410348
ACK_OPENING,24262,63912,1765459792416547
ACK_OPENING,24262,54635,1765459792420146
ACK_OPENING,24262,58419,1765459792424147
ACK_OPENING,24262,56620,1765459792427315
ACK_OPENING,24262,1028,1765459792434067
ACK_OPENING,24262,6292,1765459792438799
ACK_OPENING,24262,926,1765459792455536
ACK_OPENING,24262,39311,1765459792456764
ACK_OPENING,24262,50403,1765459792471428
ACK_OPENING,24262,51692,1765459792471600
ACK_OPENING,24262,55824,1765459792473924
ACK_OPENING,24262,55379,1765459792480511
ACK_OPENING,24262,52429,1765459792486062
ACK_OPENING,24262,56775,1765459792493999
ACK_OPENING,55874,7118,1765459792552483
ACK_OPENING,24240,24262,1765459792557327
ACK_OPENING,17615,55818,1765459792576120
ACK_OPENING,24262,51547,1765459792622652
ACK_OPENING,24240,24240,1765459792634169
ACK_OPENING,38186,39366,1765459792673501
ACK_OPENING,1028,32662,1765459792675614
ACK_OPENING,63912,40134,1765459792764817
ACK_OPENING,17615,57770,1765459792821166
ACK_OPENING,7731,47340,1765459792827769
ACK_OPENING,24240,10873,1765459792860445
ACK_OPENING,24240,45048,1765459792867940
ACK_OPENING,24240,5637,1765459792897276
ACK_OPENING,24240,7731,1765459792910348
ACK_OPENING,24240,13109,1765459792951293
ACK_OPENING,24240,56740,1765459792952509
ACK_OPENING,24240,20155,1765459792955751
ACK_OPENING,24240,38186,1765459792958778
ACK_OPENING,24262,17615,1765459792960973
ACK_OPENING,24240,7009,1765459792963382
ACK_OPENING,24240,59093,1765459792967529
ACK_OPENING,24240,35419,1765459792968525
ACK_OPENING,24240,25769,1765459792974073
ACK_OPENING,24240,55874,1765459792982740
ACK_OPENING,24240,30532,1765459792983018
ACK_OPENING,24240,58050,1765459793000647
ACK_OPENING,24240,63912,1765459793032225
ACK_OPENING,24240,54635,1765459793033801
ACK_OPENING,24240,1028,1765459793054853
ACK_OPENING,24240,6292,1765459793057813
ACK_OPENING,24240,56620,1765459793059938
ACK_OPENING,24240,926,1765459793064543
ACK_OPENING,24240,39311,1765459793073638
ACK_OPENING,24240,53659,1765459793073681
ACK_OPENING,24240,58419,1765459793074756
ACK_OPENING,24240,55824,1765459793081366
ACK_OPENING,24240,55379,1765459793098299
ACK_OPENING,24240,56775,1765459793107980
ACK_OPENING,24240,50403,1765459793112414
ACK_OPENING,24240,52429,1765459793141763
ACK_OPENING,55824,7118,1765459793168311
ACK_OPENING,24262,55818,1765459793168646
ACK_OPENING,24240,51547,1765459793212825
ACK_OPENING,24240,51692,1765459793245518
ACK_OPENING,35419,24240,1765459793250433
ACK_OPENING,24262,40134,1765459793289942
ACK_OPENING,39311,39366,1765459793290772
ACK_OPENING,7009,32662,1765459793295746
ACK_OPENING,38186,57770,1765459793442536
ACK_OPENING,20155,47340,1765459793443480
ACK_OPENING,24240,17615,1765459793505609
ACK_OPENING,58050,7118,1765459793739683
ACK_OPENING,24240,55818,1765459793765084
ACK_OPENING,24240,40134,1765459793785494
ACK_OPENING,51692,24240,1765459793821384
ACK_OPENING,53659,39366,1765459793906332
ACK_OPENING,59093,32662,1765459793941441
ACK_OPENING,55379,47340,1765459794026724
ACK_OPENING,53659,57770,1765459794039354
ACK_OPENING,7731,17615,1765459794160892
ACK_OPENING,55379,7118,1765459794293280
ACK_OPENING,63912,24240,1765459794331012
ACK_OPENING,57770,40134,1765459794430533
ACK_OPENING,24262,39366,1765459794503194
ACK_OPENING,56620,47340,1765459794543167
ACK_OPENING,6292,32662,1765459794591849
ACK_OPENING,52429,57770,1765459794679540
ACK_OPENING,24262,17615,1765459794778903
ACK_OPENING,17615,7118,1765459794803117
ACK_OPENING,5637,24240,1765459794930813
ACK_OPENING,51692,40134,1765459795008724
ACK_OPENING,24240,39366,1765459795043099
ACK_OPENING,30532,47340,1765459795073267
ACK_OPENING,926,32662,1765459795231886
ACK_OPENING,63912,7118,1765459795301702
ACK_OPENING,47340,57770,1765459795326024
ACK_OPENING,6292,17615,1765459795485061
ACK_OPENING,51692,24240,1765459795495130
ACK_OPENING,20155,39366,1765459795556858
ACK_OPENING,1028,40134,1765459795593472
ACK_OPENING,56775,47340,1765459795677539
READY,47340,1765459795677489
ACK_OPENING,13109,13109,1765459795853844
ACK_OPENING,7009,7118,1765459795980656
ACK_OPENING,7118,32662,1765459796032721
ACK_OPENING,10873,57770,1765459796308797
ACK_OPENING,52429,17615,1765459796433112
ACK_OPENING,50403,24240,1765459796438397
ACK_OPENING,51547,39366,1765459796498971
REGISTER,60066,51547|56740|35419|30532|57770|54635|7009|63912|5637|926|7731|52429|38186|53659|32662|12386|1028|58050|56620|55379|47340|51692|20155|7118|6292|55824|39311|45048|17615|50403|13109|55818|39366|24262|25769|59093|55874|56775|10873|40134|24240|58419,1765459623439370
ACK_OPENING,12386,12386,1765459796542812
ACK_OPENING,17615,47340,1765459796680672
ACK_OPENING,25769,40134,1765459796684017
ACK_OPENING,13109,56740,1765459796694349
ACK_OPENING,13109,58419,1765459796695249
ACK_OPENING,13109,56775,1765459796715354
ACK_OPENING,13109,38186,1765459796716692
ACK_OPENING,13109,55818,1765459796733355
ACK_OPENING,13109,30532,1765459796745902
ACK_OPENING,13109,53659,1765459796745985
ACK_OPENING,13109,6292,1765459796746763
ACK_OPENING,13109,35419,1765459796754552
ACK_OPENING,55379,7118,1765459796755341
ACK_OPENING,13109,59093,1765459796758521
ACK_OPENING,13109,1028,1765459796760769
ACK_OPENING,13109,10873,1765459796761433
ACK_OPENING,13109,7731,1765459796775097
ACK_OPENING,13109,926,1765459796783695
ACK_OPENING,13109,50403,1765459796787251
ACK_OPENING,13109,52429,1765459796794228
ACK_OPENING,13109,24262,1765459796797976
ACK_OPENING,13109,45048,1765459796798909
ACK_OPENING,13109,20155,1765459796799110
ACK_OPENING,13109,58050,1765459796803916
ACK_OPENING,13109,39311,1765459796808017
ACK_OPENING,13109,51547,1765459796809775
ACK_OPENING,13109,51692,1765459796811991
ACK_OPENING,13109,55824,1765459796818116
ACK_OPENING,13109,63912,1765459796820768
ACK_OPENING,13109,55379,1765459796826507
ACK_OPENING,13109,54635,1765459796831034
ACK_OPENING,13109,7009,1765459796835983
ACK_OPENING,13109,25769,1765459796855714
ACK_OPENING,13109,5637,1765459796868299
ACK_OPENING,13109,56620,1765459796877073
ACK_OPENING,58050,32662,1765459796895231
ACK_OPENING,13109,55874,1765459796911937
ACK_OPENING,12386,13109,1765459796966051
ACK_OPENING,7118,57770,1765459796985009
ACK_OPENING,58419,17615,1765459797024082
ACK_OPENING,13109,24240,1765459797088591
ACK_OPENING,54635,39366,1765459797117199
ACK_OPENING,55824,12386,1765459797257236
ACK_OPENING,55379,40134,1765459797303965
ACK_OPENING,12386,56740,1765459797337490
ACK_OPENING,12386,58419,1765459797341001
ACK_OPENING,12386,56775,1765459797345585
ACK_OPENING,55824,47340,1765459797349407
ACK_OPENING,12386,30532,1765459797366893
ACK_OPENING,12386,55818,1765459797367525
ACK_OPENING,12386,59093,1765459797370861
ACK_OPENING,12386,38186,1765459797375108
ACK_OPENING,12386,6292,1765459797380749
ACK_OPENING,12386,1028,1765459797386277
ACK_OPENING,12386,7731,1765459797387070
ACK_OPENING,12386,63912,1765459797399100
ACK_OPENING,12386,10873,1765459797406494
ACK_OPENING,12386,926,1765459797406722
ACK_OPENING,12386,35419,1765459797407361
ACK_OPENING,30532,7118,1765459797409214
ACK_OPENING,12386,24262,1765459797410514
ACK_OPENING,12386,50403,1765459797410782
ACK_OPENING,12386,52429,1765459797413656
ACK_OPENING,12386,53659,1765459797416095
ACK_OPENING,12386,55824,1765459797424177
ACK_OPENING,12386,58050,1765459797428231
ACK_OPENING,12386,45048,1765459797432794
ACK_OPENING,12386,39311,1765459797440546
ACK_OPENING,12386,51692,1765459797447006
ACK_OPENING,12386,20155,1765459797447488
ACK_OPENING,12386,54635,1765459797447942
ACK_OPENING,12386,7009,1765459797451946
ACK_OPENING,12386,51547,1765459797453587
ACK_OPENING,12386,55379,1765459797461944
ACK_OPENING,12386,25769,1765459797487444
ACK_OPENING,24262,32662,1765459797508055
ACK_OPENING,12386,5637,1765459797508344
ACK_OPENING,12386,56620,1765459797522310
ACK_OPENING,12386,55874,1765459797527719
ACK_OPENING,25769,17615,1765459797589588
ACK_OPENING,45048,57770,1765459797610385
ACK_OPENING,12386,24240,1765459797663634
ACK_OPENING,32662,39366,1765459797734065
ACK_OPENING,24262,40134,1765459797856146
ACK_OPENING,45048,12386,1765459797890804
ACK_OPENING,56740,47340,1765459797966652
ACK_OPENING,59093,7118,1765459798036473
ACK_OPENING,24240,32662,1765459798143170
ACK_OPENING,13109,17615,1765459798203458
ACK_OPENING,24262,57770,1765459798241313
ACK_OPENING,56620,39366,1765459798300262
ACK_OPENING,6292,24240,1765459798315553
ACK_OPENING,7009,40134,1765459798374615
ACK_OPENING,51692,12386,1765459798504740
ACK_OPENING,55874,47340,1765459798519891
ACK_OPENING,55824,7118,1765459798716235
ACK_OPENING,39311,39366,1765459798810695
ACK_OPENING,39311,24240,1765459798848619
ACK_OPENING,12386,17615,1765459798851752
ACK_OPENING,24240,57770,1765459798861912
ACK_OPENING,12386,40134,1765459798890578
ACK_OPENING,24262,47340,1765459799026336
ACK_OPENING,63912,32662,1765459799029956
ACK_OPENING,7731,12386,1765459799118435
ACK_OPENING,24262,7118,1765459799343858
ACK_OPENING,55824,57770,1765459799436210
ACK_OPENING,13109,40134,1765459799436527
ACK_OPENING,55379,39366,1765459799440198
ACK_OPENING,24262,24240,1765459799443909
ACK_OPENING,54635,17615,1765459799467674
ACK_OPENING,24240,47340,1765459799529014
ACK_OPENING,55824,32662,1765459799698838
ACK_OPENING,7009,12386,1765459799776651
ACK_OPENING,7009,40134,1765459799952121
ACK_OPENING,24240,7118,1765459799959935
ACK_OPENING,55874,57770,1765459799961852
ACK_OPENING,13109,39366,1765459799966842
ACK_OPENING,30532,17615,1765459800084837
ACK_OPENING,52429,24240,1765459800094638
ACK_OPENING,13109,47340,1765459800159765
ACK_OPENING,58419,32662,1765459800312950
ACK_OPENING,55824,12386,1765459800329098
ACK_OPENING,52429,40134,1765459800537436
ACK_OPENING,55818,7118,1765459800700744
ACK_OPENING,55379,57770,1765459800750918
ACK_OPENING,12386,39366,1765459800757486
ACK_OPENING,45048,24240,1765459800818029
ACK_OPENING,53659,17615,1765459800968728
REGISTER,64040,38186|53659|32662|12386|1028|52429|56620|55379|47340|51692|58050|7118|6292|20155|39311|45048|17615|50403|55824|55818|39366|24262|13109|59093|55874|56775|10873|40134|24240|58419|25769|60066|56740|35419|30532|57770|54635|51547|63912|5637|926|7731|7009,1765459623591297
ACK_OPENING,12386,47340,1765459801057618
ACK_OPENING,60066,60066,1765459801105806
ACK_OPENING,55379,12386,1765459801123039
ACK_OPENING,38186,32662,1765459801248656
ACK_OPENING,38186,40134,1765459801276314
ACK_OPENING,55874,7118,1765459801290860
ACK_OPENING,58050,39366,1765459801309606
ACK_OPENING,55824,24240,1765459801404944
ACK_OPENING,60066,1028,1765459801450630
ACK_OPENING,60066,25769,1765459801471939
ACK_OPENING,63912,57770,1765459801490929
ACK_OPENING,45048,17615,1765459801546733
ACK_OPENING,60066,926,1765459801548168
ACK_OPENING,60066,55818,1765459801548847
ACK_OPENING,60066,20155,1765459801573494
ACK_OPENING,60066,38186,1765459801574403
ACK_OPENING,60066,55874,1765459801583721
ACK_OPENING,60066,13109,1765459801589731
ACK_OPENING,60066,35419,1765459801592316
ACK_OPENING,60066,51692,1765459801594386
ACK_OPENING,60066,53659,1765459801594556
ACK_OPENING,60066,30532,1765459801595907
ACK_OPENING,60066,5637,1765459801598336
ACK_OPENING,60066,52429,1765459801608413
ACK_OPENING,60066,54635,1765459801609144
ACK_OPENING,60066,47340,1765459801627378
ACK_OPENING,60066,39311,1765459801628108
ACK_OPENING,60066,50403,1765459801639944
ACK_OPENING,60066,56775,1765459801640044
ACK_OPENING,60066,58050,1765459801640371
ACK_OPENING,60066,55824,1765459801652372
ACK_OPENING,60066,63912,1765459801655262
ACK_OPENING,60066,55379,1765459801657917
ACK_OPENING,60066,10873,1765459801665146
ACK_OPENING,60066,24262,1765459801671193
ACK_OPENING,60066,7731,1765459801672769
ACK_OPENING,60066,6292,1765459801676716
ACK_OPENING,60066,59093,1765459801677053
ACK_OPENING,60066,45048,1765459801684772
ACK_OPENING,60066,12386,1765459801693117
ACK_OPENING,60066,56740,1765459801701397
ACK_OPENING,60066,7009,1765459801706764
ACK_OPENING,60066,51547,1765459801707427
ACK_OPENING,60066,56620,1765459801708328
ACK_OPENING,60066,58419,1765459801716033
ACK_OPENING,1028,60066,1765459801738223
ACK_OPENING,58050,40134,1765459801831800
ACK_OPENING,7009,32662,1765459801863339
ACK_OPENING,6292,7118,1765459801867235
ACK_OPENING,13109,39366,1765459801915996
ACK_OPENING,55824,24240,1765459801959831
ACK_OPENING,56620,17615,1765459802095660
ACK_OPENING,55824,57770,1765459802101884
ACK_OPENING,63912,12386,1765459802251092
ACK_OPENING,13109,40134,1765459802354571
ACK_OPENING,7731,60066,1765459802404340
ACK_OPENING,60066,24240,1765459802456230
ACK_OPENING,56620,32662,1765459802477081
ACK_OPENING,51692,7118,1765459802501987
ACK_OPENING,59093,39366,1765459802529911
ACK_OPENING,47340,17615,1765459802632792
ACK_OPENING,55874,57770,1765459802649954
ACK_OPENING,35419,12386,1765459802782453
ACK_OPENING,55824,40134,1765459802887906
ACK_OPENING,32662,24240,1765459802965854
ACK_OPENING,63912,60066,1765459803032518
ACK_OPENING,56775,39366,1765459803102466
ACK_OPENING,51547,7118,1765459803122967
ACK_OPENING,13109,32662,1765459803130696
ACK_OPENING,12386,57770,1765459803182200
ACK_OPENING,7009,17615,1765459803285662
ACK_OPENING,50403,12386,1765459803323701
ACK_OPENING,55824,40134,1765459803426953
ACK_OPENING,13109,24240,1765459803472820
ACK_OPENING,56740,39366,1765459803630907
ACK_OPENING,5637,60066,1765459803648065
ACK_OPENING,13109,57770,1765459803711031
ACK_OPENING,56620,7118,1765459803737163
ACK_OPENING,30532,32662,1765459803782175
ACK_OPENING,47340,12386,1765459803970821
ACK_OPENING,25769,24240,1765459803974169
ACK_OPENING,7731,40134,1765459804019891
ACK_OPENING,60066,17615,1765459804102537
ACK_OPENING,58419,39366,1765459804125672
ACK_OPENING,45048,60066,1765459804316276
READY,7118,1765459804360054
ACK_OPENING,52429,7118,1765459804378399
ACK_OPENING,55818,57770,1765459804414450
ACK_OPENING,12386,32662,1765459804428266
ACK_OPENING,20155,12386,1765459804641705
ACK_OPENING,39311,24240,1765459804645960
ACK_OPENING,63912,63912,1765459804686795
ACK_OPENING,60066,40134,1765459804804722
ACK_OPENING,57770,39366,1765459804856739
ACK_OPENING,7118,17615,1765459805153921
REGISTER,27482,30532|57770|54635|51547|56740|35419|926|7731|7009|63912|5637|32662|12386|64040|1028|52429|38186|53659|47340|51692|58050|56620|55379|6292|20155|7118|17615|50403|55824|39311|45048|24262|13109|55818|39366|56775|10873|40134|24240|58419|25769|59093|55874|60066,1765459623953664
ACK_OPENING,10873,60066,1765459805373018
ACK_OPENING,13109,7118,1765459805396713
ACK_OPENING,56620,32662,1765459805446549
ACK_OPENING,56620,57770,1765459805463496
ACK_OPENING,63912,35419,1765459805518389
ACK_OPENING,24262,24240,1765459805544836
ACK_OPENING,63912,39311,1765459805570878
ACK_OPENING,63912,56740,1765459805572242
ACK_OPENING,63912,55818,1765459805591281
ACK_OPENING,63912,50403,1765459805606248
ACK_OPENING,63912,30532,1765459805608881
ACK_OPENING,63912,13109,1765459805609917
ACK_OPENING,63912,58419,1765459805613166
ACK_OPENING,63912,5637,1765459805619078
ACK_OPENING,54635,12386,1765459805622239
ACK_OPENING,63912,7731,1765459805624265
ACK_OPENING,63912,10873,1765459805624604
ACK_OPENING,64040,64040,1765459805624973
ACK_OPENING,63912,25769,1765459805630434
ACK_OPENING,63912,24262,1765459805641015
ACK_OPENING,63912,20155,1765459805651868
ACK_OPENING,63912,51692,1765459805655387
ACK_OPENING,63912,58050,1765459805655573
ACK_OPENING,63912,38186,1765459805660636
ACK_OPENING,63912,55379,1765459805663423
ACK_OPENING,63912,54635,1765459805675761
ACK_OPENING,63912,47340,1765459805682259
ACK_OPENING,63912,59093,1765459805686644
ACK_OPENING,63912,926,1765459805686776
ACK_OPENING,63912,53659,1765459805694118
ACK_OPENING,63912,6292,1765459805694551
ACK_OPENING,63912,1028,1765459805697408
ACK_OPENING,63912,56620,1765459805704670
ACK_OPENING,20155,40134,1765459805711659
ACK_OPENING,63912,7009,1765459805718175
ACK_OPENING,60066,39366,1765459805722282
ACK_OPENING,63912,55824,1765459805723788
ACK_OPENING,63912,52429,1765459805727059
ACK_OPENING,63912,45048,1765459805737384
ACK_OPENING,63912,55874,1765459805761717
ACK_OPENING,63912,56775,1765459805764456
ACK_OPENING,63912,51547,1765459805784938
ACK_OPENING,39311,17615,1765459805792625
ACK_OPENING,64040,63912,1765459805851271
ACK_OPENING,63912,60066,1765459805980601
ACK_OPENING,56740,32662,1765459806072400
ACK_OPENING,64040,35419,1765459806094224
ACK_OPENING,12386,7118,1765459806095314
ACK_OPENING,56775,57770,1765459806108036
ACK_OPENING,64040,5637,1765459806187503
ACK_OPENING,55824,64040,1765459806196847
ACK_OPENING,54635,24240,1765459806203561
ACK_OPENING,64040,55818,1765459806207872
ACK_OPENING,64040,30532,1765459806225168
ACK_OPENING,7118,12386,1765459806243571
ACK_OPENING,64040,56740,1765459806243827
ACK_OPENING,64040,10873,1765459806245634
ACK_OPENING,64040,20155,1765459806245749
ACK_OPENING,64040,7731,1765459806246814
ACK_OPENING,64040,25769,1765459806249948
ACK_OPENING,64040,24262,1765459806258474
ACK_OPENING,64040,54635,1765459806261233
ACK_OPENING,64040,51692,1765459806274915
ACK_OPENING,64040,39311,1765459806276524
ACK_OPENING,64040,58419,1765459806276733
ACK_OPENING,64040,38186,1765459806276776
ACK_OPENING,64040,13109,1765459806277376
ACK_OPENING,64040,55379,1765459806279710
ACK_OPENING,64040,56620,1765459806280559
ACK_OPENING,64040,50403,1765459806286370
ACK_OPENING,64040,926,1765459806302189
ACK_OPENING,64040,55824,1765459806304204
ACK_OPENING,64040,58050,1765459806311220
ACK_OPENING,64040,1028,1765459806316070
ACK_OPENING,64040,6292,1765459806318116
ACK_OPENING,64040,53659,1765459806319443
ACK_OPENING,64040,59093,1765459806323173
ACK_OPENING,58050,39366,1765459806334481
ACK_OPENING,64040,7009,1765459806335919
ACK_OPENING,64040,45048,1765459806347256
ACK_OPENING,64040,52429,1765459806349350
ACK_OPENING,39311,40134,1765459806360485
ACK_OPENING,64040,55874,1765459806379956
ACK_OPENING,64040,56775,1765459806381283
ACK_OPENING,57770,17615,1765459806385893
ACK_OPENING,64040,51547,1765459806402298
ACK_OPENING,64040,47340,1765459806524937
ACK_OPENING,64040,60066,1765459806587770
ACK_OPENING,56740,57770,1765459806682203
ACK_OPENING,7009,32662,1765459806694000
ACK_OPENING,54635,64040,1765459806730071
ACK_OPENING,60066,7118,1765459806770607
ACK_OPENING,53659,24240,1765459806819927
ACK_OPENING,63912,12386,1765459806862801
ACK_OPENING,7009,39366,1765459806868132
ACK_OPENING,58050,17615,1765459806929006
ACK_OPENING,6292,40134,1765459806982626
ACK_OPENING,40134,60066,1765459807203547
ACK_OPENING,55379,57770,1765459807214319
ACK_OPENING,30532,64040,1765459807247811
ACK_OPENING,50403,32662,1765459807317007
ACK_OPENING,56740,39366,1765459807382381
ACK_OPENING,63912,7118,1765459807392821
ACK_OPENING,55379,24240,1765459807425897
ACK_OPENING,64040,12386,1765459807477391
ACK_OPENING,7009,40134,1765459807561576
ACK_OPENING,51547,17615,1765459807590488
ACK_OPENING,35419,57770,1765459807744191
ACK_OPENING,58050,64040,1765459807762406
ACK_OPENING,56620,60066,1765459807819427
ACK_OPENING,55824,39366,1765459807893817
ACK_OPENING,64040,7118,1765459807938119
ACK_OPENING,13109,32662,1765459807964712
ACK_OPENING,63912,24240,1765459807969979
ACK_OPENING,6292,12386,1765459808050454
ACK_OPENING,39311,40134,1765459808174957
ACK_OPENING,55824,64040,1765459808278037
ACK_OPENING,6292,57770,1765459808288840
ACK_OPENING,51692,17615,1765459808330883
