timestamp,app,version,phase,ready
1779217019,details,v1,Running,True
1779217019,details,v1,Running,True
1779217019,details,v1,Running,True
1779217019,details,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,False
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,productpage,v1,Running,True
1779217019,ratings,v1,Running,True
1779217019,reviews,v1,Running,True
1779217019,reviews,v2,Running,True
1779217019,reviews,v2,Running,True
1779217019,reviews,v3,Running,True
1779217019,reviews,v3,Running,True
1779217020,details,v1,Running,True
1779217020,details,v1,Running,True
1779217020,details,v1,Running,True
1779217020,details,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,productpage,v1,Running,True
1779217020,ratings,v1,Running,True
1779217020,reviews,v1,Running,True
1779217020,reviews,v2,Running,True
1779217020,reviews,v2,Running,True
1779217020,reviews,v3,Running,True
1779217020,reviews,v3,Running,True
1779217021,details,v1,Running,True
1779217021,details,v1,Running,True
1779217021,details,v1,Running,True
1779217021,details,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,productpage,v1,Running,True
1779217021,ratings,v1,Running,True
1779217021,reviews,v1,Running,True
1779217021,reviews,v2,Running,True
1779217021,reviews,v2,Running,True
1779217021,reviews,v3,Running,True
1779217021,reviews,v3,Running,True
1779217022,details,v1,Running,True
1779217022,details,v1,Running,True
1779217022,details,v1,Running,True
1779217022,details,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,productpage,v1,Running,True
1779217022,ratings,v1,Running,True
1779217022,reviews,v1,Running,True
1779217022,reviews,v2,Running,True
1779217022,reviews,v2,Running,True
1779217022,reviews,v3,Running,True
1779217022,reviews,v3,Running,True
1779217023,details,v1,Running,True
1779217023,details,v1,Running,True
1779217023,details,v1,Running,True
1779217023,details,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,productpage,v1,Running,True
1779217023,ratings,v1,Running,True
1779217023,reviews,v1,Running,True
