timestamp,app,version,phase,ready
1779217379,details,v1,Running,True
1779217379,details,v1,Running,True
1779217379,details,v1,Running,True
1779217379,details,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,productpage,v1,Running,True
1779217379,ratings,v1,Running,True
1779217379,reviews,v1,Running,True
1779217379,reviews,v2,Running,True
1779217379,reviews,v2,Running,True
1779217379,reviews,v3,Running,True
1779217379,reviews,v3,Running,True
1779217380,details,v1,Running,True
1779217380,details,v1,Running,True
1779217380,details,v1,Running,True
1779217380,details,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,productpage,v1,Running,True
1779217380,ratings,v1,Running,True
1779217380,reviews,v1,Running,True
1779217380,reviews,v2,Running,True
1779217380,reviews,v2,Running,True
1779217380,reviews,v3,Running,True
1779217380,reviews,v3,Running,True
1779217381,details,v1,Running,True
1779217381,details,v1,Running,True
1779217381,details,v1,Running,True
1779217381,details,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,productpage,v1,Running,True
1779217381,ratings,v1,Running,True
1779217381,reviews,v1,Running,True
1779217381,reviews,v2,Running,True
1779217381,reviews,v2,Running,True
1779217381,reviews,v3,Running,True
1779217381,reviews,v3,Running,True
1779217382,details,v1,Running,True
1779217382,details,v1,Running,True
1779217382,details,v1,Running,True
1779217382,details,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,productpage,v1,Running,True
1779217382,ratings,v1,Running,True
1779217382,reviews,v1,Running,True
1779217382,reviews,v2,Running,True
1779217382,reviews,v2,Running,True
1779217382,reviews,v3,Running,True
1779217382,reviews,v3,Running,True
1779217383,details,v1,Running,True
1779217383,details,v1,Running,True
1779217383,details,v1,Running,True
1779217383,details,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,productpage,v1,Running,True
1779217383,ratings,v1,Running,True
1779217383,reviews,v1,Running,True
1779217383,reviews,v2,Running,True
1779217383,reviews,v2,Running,True
1779217383,reviews,v3,Running,True
1779217383,reviews,v3,Running,True
1779217384,details,v1,Running,True
1779217384,details,v1,Running,True
1779217384,details,v1,Running,True
1779217384,details,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
1779217384,productpage,v1,Running,True
