timestamp,app,version,phase,ready
1779216778,details,v1,Running,True
1779216778,productpage,v1,Running,True
1779216778,productpage,v1,Running,True
1779216778,productpage,v1,Running,True
1779216778,ratings,v1,Running,True
1779216778,reviews,v1,Running,True
1779216778,reviews,v2,Running,True
1779216778,reviews,v2,Running,True
1779216778,reviews,v3,Running,True
1779216778,reviews,v3,Running,True
1779216779,details,v1,Running,True
1779216779,productpage,v1,Running,True
1779216779,productpage,v1,Running,True
1779216779,productpage,v1,Running,True
1779216779,ratings,v1,Running,True
1779216779,reviews,v1,Running,True
1779216779,reviews,v2,Running,True
1779216779,reviews,v2,Running,True
1779216779,reviews,v3,Running,True
1779216779,reviews,v3,Running,True
1779216780,details,v1,Running,True
1779216780,productpage,v1,Running,True
1779216780,productpage,v1,Running,True
1779216780,productpage,v1,Running,True
1779216780,ratings,v1,Running,True
1779216780,reviews,v1,Running,True
1779216780,reviews,v2,Running,True
1779216780,reviews,v2,Running,True
1779216780,reviews,v3,Running,True
1779216780,reviews,v3,Running,True
1779216781,details,v1,Running,True
1779216781,productpage,v1,Running,True
1779216781,productpage,v1,Running,True
1779216781,productpage,v1,Running,True
1779216781,ratings,v1,Running,True
1779216781,reviews,v1,Running,True
1779216781,reviews,v2,Running,True
1779216781,reviews,v2,Running,True
1779216781,reviews,v3,Running,True
1779216781,reviews,v3,Running,True
1779216782,details,v1,Running,True
1779216782,productpage,v1,Running,True
1779216782,productpage,v1,Running,True
1779216782,productpage,v1,Running,True
1779216782,ratings,v1,Running,True
1779216782,reviews,v1,Running,True
1779216782,reviews,v2,Running,True
1779216782,reviews,v2,Running,True
1779216782,reviews,v3,Running,True
1779216782,reviews,v3,Running,True
1779216783,details,v1,Running,True
1779216783,productpage,v1,Running,True
1779216783,productpage,v1,Running,True
1779216783,productpage,v1,Running,True
1779216783,ratings,v1,Running,True
1779216783,reviews,v1,Running,True
1779216783,reviews,v2,Running,True
1779216783,reviews,v2,Running,True
1779216783,reviews,v3,Running,True
1779216783,reviews,v3,Running,True
1779216784,details,v1,Running,True
1779216784,productpage,v1,Running,True
1779216784,productpage,v1,Running,True
1779216784,productpage,v1,Running,True
1779216784,ratings,v1,Running,True
1779216784,reviews,v1,Running,True
1779216784,reviews,v2,Running,True
1779216784,reviews,v2,Running,True
1779216784,reviews,v3,Running,True
1779216784,reviews,v3,Running,True
1779216785,details,v1,Running,True
1779216785,productpage,v1,Running,True
1779216785,productpage,v1,Running,True
1779216785,productpage,v1,Running,True
1779216785,ratings,v1,Running,True
1779216785,reviews,v1,Running,True
1779216785,reviews,v2,Running,True
1779216785,reviews,v2,Running,True
1779216785,reviews,v3,Running,True
1779216785,reviews,v3,Running,True
1779216786,details,v1,Running,True
1779216786,productpage,v1,Running,True
1779216786,productpage,v1,Running,True
1779216786,productpage,v1,Running,True
1779216786,ratings,v1,Running,True
1779216786,reviews,v1,Running,True
1779216786,reviews,v2,Running,True
1779216786,reviews,v2,Running,True
1779216786,reviews,v3,Running,True
1779216786,reviews,v3,Running,True
1779216787,details,v1,Running,True
1779216787,productpage,v1,Running,True
1779216787,productpage,v1,Running,True
1779216787,productpage,v1,Running,True
1779216787,ratings,v1,Running,True
1779216787,reviews,v1,Running,True
1779216787,reviews,v2,Running,True
1779216787,reviews,v2,Running,True
1779216787,reviews,v3,Running,True
1779216787,reviews,v3,Running,True
1779216788,details,v1,Running,True
1779216788,productpage,v1,Running,True
1779216788,productpage,v1,Running,True
1779216788,productpage,v1,Running,True
1779216788,ratings,v1,Running,True
1779216788,reviews,v1,Running,True
1779216788,reviews,v2,Running,True
1779216788,reviews,v2,Running,True
1779216788,reviews,v3,Running,True
1779216788,reviews,v3,Running,True
1779216789,details,v1,Running,True
1779216789,productpage,v1,Running,True
1779216789,productpage,v1,Running,True
1779216789,productpage,v1,Running,True
1779216789,ratings,v1,Running,True
1779216789,reviews,v1,Running,True
1779216789,reviews,v2,Running,True
1779216789,reviews,v2,Running,True
1779216789,reviews,v3,Running,True
1779216789,reviews,v3,Running,True
1779216790,details,v1,Running,True
1779216790,productpage,v1,Running,True
1779216790,productpage,v1,Running,True
1779216790,productpage,v1,Running,True
1779216790,ratings,v1,Running,True
1779216790,reviews,v1,Running,True
1779216790,reviews,v2,Running,True
1779216790,reviews,v2,Running,True
1779216790,reviews,v3,Running,True
1779216790,reviews,v3,Running,True
1779216791,details,v1,Running,True
1779216791,productpage,v1,Running,True
1779216791,productpage,v1,Running,True
1779216791,productpage,v1,Running,True
1779216791,ratings,v1,Running,True
1779216791,reviews,v1,Running,True
1779216791,reviews,v2,Running,True
1779216791,reviews,v2,Running,True
1779216791,reviews,v3,Running,True
1779216791,reviews,v3,Running,True
1779216792,details,v1,Running,True
1779216792,productpage,v1,Running,True
1779216792,productpage,v1,Running,True
1779216792,productpage,v1,Running,True
1779216792,ratings,v1,Running,True
1779216792,reviews,v1,Running,True
1779216792,reviews,v2,Running,True
1779216792,reviews,v2,Running,True
1779216792,reviews,v3,Running,True
1779216792,reviews,v3,Running,True
1779216793,details,v1,Running,True
1779216793,productpage,v1,Running,True
1779216793,productpage,v1,Running,True
1779216793,productpage,v1,Running,True
1779216793,ratings,v1,Running,True
1779216793,reviews,v1,Running,True
1779216793,reviews,v2,Running,True
1779216793,reviews,v2,Running,True
1779216793,reviews,v3,Running,True
1779216793,reviews,v3,Running,True
1779216794,details,v1,Running,True
1779216794,productpage,v1,Running,True
1779216794,productpage,v1,Running,True
1779216794,productpage,v1,Running,True
1779216794,ratings,v1,Running,True
1779216794,reviews,v1,Running,True
1779216794,reviews,v2,Running,True
1779216794,reviews,v2,Running,True
1779216794,reviews,v3,Running,True
1779216794,reviews,v3,Running,True
1779216795,details,v1,Running,True
