timestamp,app,version,phase,ready
1779217259,details,v1,Running,True
1779217259,details,v1,Running,True
1779217259,details,v1,Running,True
1779217259,details,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,productpage,v1,Running,True
1779217259,ratings,v1,Running,True
1779217259,reviews,v1,Running,True
1779217259,reviews,v2,Running,True
1779217259,reviews,v2,Running,True
1779217259,reviews,v3,Running,True
1779217259,reviews,v3,Running,True
1779217260,details,v1,Running,True
1779217260,details,v1,Running,True
1779217260,details,v1,Running,True
1779217260,details,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,productpage,v1,Running,True
1779217260,ratings,v1,Running,True
1779217260,reviews,v1,Running,True
1779217260,reviews,v2,Running,True
1779217260,reviews,v2,Running,True
1779217260,reviews,v3,Running,True
1779217260,reviews,v3,Running,True
1779217261,details,v1,Running,True
1779217261,details,v1,Running,True
1779217261,details,v1,Running,True
1779217261,details,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,productpage,v1,Running,True
1779217261,ratings,v1,Running,True
1779217261,reviews,v1,Running,True
1779217261,reviews,v2,Running,True
1779217261,reviews,v2,Running,True
1779217261,reviews,v3,Running,True
1779217261,reviews,v3,Running,True
1779217262,details,v1,Running,True
1779217262,details,v1,Running,True
1779217262,details,v1,Running,True
1779217262,details,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,productpage,v1,Running,True
1779217262,ratings,v1,Running,True
1779217262,reviews,v1,Running,True
1779217262,reviews,v2,Running,True
1779217262,reviews,v2,Running,True
1779217262,reviews,v3,Running,True
1779217262,reviews,v3,Running,True
1779217263,details,v1,Running,True
1779217263,details,v1,Running,True
1779217263,details,v1,Running,True
1779217263,details,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,productpage,v1,Running,True
1779217263,ratings,v1,Running,True
1779217263,reviews,v1,Running,True
1779217263,reviews,v2,Running,True
1779217263,reviews,v2,Running,True
1779217263,reviews,v3,Running,True
1779217263,reviews,v3,Running,True
1779217264,details,v1,Running,True
1779217264,details,v1,Running,True
1779217264,details,v1,Running,True
1779217264,details,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,productpage,v1,Running,True
1779217264,ratings,v1,Running,True
1779217264,reviews,v1,Running,True
1779217264,reviews,v2,Running,True
1779217264,reviews,v2,Running,True
1779217264,reviews,v3,Running,True
1779217264,reviews,v3,Running,True
