timestamp,app,version,phase,ready
1779216658,details,v1,Running,True
1779216658,productpage,v1,Running,True
1779216658,productpage,v1,Running,True
1779216658,ratings,v1,Running,True
1779216658,reviews,v1,Running,True
1779216658,reviews,v2,Running,True
1779216658,reviews,v2,Running,True
1779216658,reviews,v3,Running,True
1779216658,reviews,v3,Running,True
1779216659,details,v1,Running,True
1779216659,productpage,v1,Running,True
1779216659,productpage,v1,Running,True
1779216659,ratings,v1,Running,True
1779216659,reviews,v1,Running,True
1779216659,reviews,v2,Running,True
1779216659,reviews,v2,Running,True
1779216659,reviews,v3,Running,True
1779216659,reviews,v3,Running,True
1779216660,details,v1,Running,True
1779216660,productpage,v1,Running,True
1779216660,productpage,v1,Running,True
1779216660,ratings,v1,Running,True
1779216660,reviews,v1,Running,True
1779216660,reviews,v2,Running,True
1779216660,reviews,v2,Running,True
1779216660,reviews,v3,Running,True
1779216660,reviews,v3,Running,True
1779216661,details,v1,Running,True
1779216661,productpage,v1,Running,True
1779216661,productpage,v1,Running,True
1779216661,ratings,v1,Running,True
1779216661,reviews,v1,Running,True
1779216661,reviews,v2,Running,True
1779216661,reviews,v2,Running,True
1779216661,reviews,v3,Running,True
1779216661,reviews,v3,Running,True
1779216662,details,v1,Running,True
1779216662,productpage,v1,Running,True
1779216662,productpage,v1,Running,True
1779216662,ratings,v1,Running,True
1779216662,reviews,v1,Running,True
1779216662,reviews,v2,Running,True
1779216662,reviews,v2,Running,True
1779216662,reviews,v3,Running,True
1779216662,reviews,v3,Running,True
1779216663,details,v1,Running,True
1779216663,productpage,v1,Running,True
1779216663,productpage,v1,Running,True
1779216663,ratings,v1,Running,True
1779216663,reviews,v1,Running,True
1779216663,reviews,v2,Running,True
1779216663,reviews,v2,Running,True
1779216663,reviews,v3,Running,True
1779216663,reviews,v3,Running,True
1779216664,details,v1,Running,True
1779216664,productpage,v1,Running,True
1779216664,productpage,v1,Running,True
1779216664,ratings,v1,Running,True
1779216664,reviews,v1,Running,True
1779216664,reviews,v2,Running,True
1779216664,reviews,v2,Running,True
1779216664,reviews,v3,Running,True
1779216664,reviews,v3,Running,True
1779216665,details,v1,Running,True
1779216665,productpage,v1,Running,True
1779216665,productpage,v1,Running,True
1779216665,ratings,v1,Running,True
1779216665,reviews,v1,Running,True
1779216665,reviews,v2,Running,True
1779216665,reviews,v2,Running,True
1779216665,reviews,v3,Running,True
1779216665,reviews,v3,Running,True
1779216666,details,v1,Running,True
1779216666,productpage,v1,Running,True
1779216666,productpage,v1,Running,True
1779216666,ratings,v1,Running,True
1779216666,reviews,v1,Running,True
1779216666,reviews,v2,Running,True
1779216666,reviews,v2,Running,True
1779216666,reviews,v3,Running,True
1779216666,reviews,v3,Running,True
1779216667,details,v1,Running,True
1779216667,productpage,v1,Running,True
1779216667,productpage,v1,Running,True
1779216667,ratings,v1,Running,True
1779216667,reviews,v1,Running,True
1779216667,reviews,v2,Running,True
1779216667,reviews,v2,Running,True
1779216667,reviews,v3,Running,True
1779216667,reviews,v3,Running,True
1779216668,details,v1,Running,True
1779216668,productpage,v1,Running,True
1779216668,productpage,v1,Running,True
1779216668,ratings,v1,Running,True
1779216668,reviews,v1,Running,True
1779216668,reviews,v2,Running,True
1779216668,reviews,v2,Running,True
1779216668,reviews,v3,Running,True
1779216668,reviews,v3,Running,True
1779216669,details,v1,Running,True
1779216669,productpage,v1,Running,True
1779216669,productpage,v1,Running,True
1779216669,ratings,v1,Running,True
1779216669,reviews,v1,Running,True
1779216669,reviews,v2,Running,True
1779216669,reviews,v2,Running,True
1779216669,reviews,v3,Running,True
1779216669,reviews,v3,Running,True
1779216670,details,v1,Running,True
1779216670,productpage,v1,Running,True
1779216670,productpage,v1,Running,True
1779216670,ratings,v1,Running,True
1779216670,reviews,v1,Running,True
1779216670,reviews,v2,Running,True
1779216670,reviews,v2,Running,True
1779216670,reviews,v3,Running,True
1779216670,reviews,v3,Running,True
