timestamp,app,version,phase,ready
1779217139,details,v1,Running,True
1779217139,details,v1,Running,True
1779217139,details,v1,Running,True
1779217139,details,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,productpage,v1,Running,True
1779217139,ratings,v1,Running,True
1779217139,reviews,v1,Running,True
1779217139,reviews,v2,Running,True
1779217139,reviews,v2,Running,True
1779217139,reviews,v3,Running,True
1779217139,reviews,v3,Running,True
1779217140,details,v1,Running,True
1779217140,details,v1,Running,True
1779217140,details,v1,Running,True
1779217140,details,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,productpage,v1,Running,True
1779217140,ratings,v1,Running,True
1779217140,reviews,v1,Running,True
1779217140,reviews,v2,Running,True
1779217140,reviews,v2,Running,True
1779217140,reviews,v3,Running,True
1779217140,reviews,v3,Running,True
1779217141,details,v1,Running,True
1779217141,details,v1,Running,True
1779217141,details,v1,Running,True
1779217141,details,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,productpage,v1,Running,True
1779217141,ratings,v1,Running,True
1779217141,reviews,v1,Running,True
1779217141,reviews,v2,Running,True
1779217141,reviews,v2,Running,True
1779217141,reviews,v3,Running,True
1779217141,reviews,v3,Running,True
1779217142,details,v1,Running,True
1779217142,details,v1,Running,True
1779217142,details,v1,Running,True
1779217142,details,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,productpage,v1,Running,True
1779217142,ratings,v1,Running,True
1779217142,reviews,v1,Running,True
1779217142,reviews,v2,Running,True
1779217142,reviews,v2,Running,True
1779217142,reviews,v3,Running,True
1779217142,reviews,v3,Running,True
1779217143,details,v1,Running,True
1779217143,details,v1,Running,True
1779217143,details,v1,Running,True
1779217143,details,v1,Running,True
