timestamp,app,version,phase,ready
1779217499,details,v1,Running,True
1779217499,details,v1,Running,True
1779217499,details,v1,Running,True
1779217499,details,v1,Running,True
1779217499,details,v1,Running,True
1779217499,details,v1,Running,True
1779217499,details,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,productpage,v1,Running,True
1779217499,ratings,v1,Running,True
1779217499,reviews,v1,Running,True
1779217499,reviews,v2,Running,True
1779217499,reviews,v2,Running,True
1779217499,reviews,v2,Running,True
1779217499,reviews,v2,Running,True
1779217499,reviews,v2,Running,True
1779217499,reviews,v3,Running,True
1779217499,reviews,v3,Running,True
1779217499,reviews,v3,Running,True
1779217499,reviews,v3,Running,True
1779217499,reviews,v3,Running,True
1779217500,details,v1,Running,True
1779217500,details,v1,Running,True
1779217500,details,v1,Running,True
1779217500,details,v1,Running,True
1779217500,details,v1,Running,True
1779217500,details,v1,Running,True
1779217500,details,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,productpage,v1,Running,True
1779217500,ratings,v1,Running,True
1779217500,reviews,v1,Running,True
1779217500,reviews,v2,Running,True
1779217500,reviews,v2,Running,True
1779217500,reviews,v2,Running,True
1779217500,reviews,v2,Running,True
1779217500,reviews,v2,Running,True
1779217500,reviews,v3,Running,True
1779217500,reviews,v3,Running,True
1779217500,reviews,v3,Running,True
1779217500,reviews,v3,Running,True
1779217500,reviews,v3,Running,True
1779217501,details,v1,Running,True
1779217501,details,v1,Running,True
1779217501,details,v1,Running,True
1779217501,details,v1,Running,True
1779217501,details,v1,Running,True
1779217501,details,v1,Running,True
1779217501,details,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,productpage,v1,Running,True
1779217501,ratings,v1,Running,True
1779217501,reviews,v1,Running,True
1779217501,reviews,v2,Running,True
1779217501,reviews,v2,Running,True
1779217501,reviews,v2,Running,True
1779217501,reviews,v2,Running,True
1779217501,reviews,v2,Running,True
1779217501,reviews,v3,Running,True
1779217501,reviews,v3,Running,True
1779217501,reviews,v3,Running,True
1779217501,reviews,v3,Running,True
1779217501,reviews,v3,Running,True
1779217502,details,v1,Running,True
1779217502,details,v1,Running,True
1779217502,details,v1,Running,True
1779217502,details,v1,Running,True
1779217502,details,v1,Running,True
1779217502,details,v1,Running,True
1779217502,details,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,productpage,v1,Running,True
1779217502,ratings,v1,Running,True
1779217502,reviews,v1,Running,True
1779217502,reviews,v2,Running,True
1779217502,reviews,v2,Running,True
1779217502,reviews,v2,Running,True
1779217502,reviews,v2,Running,True
1779217502,reviews,v2,Running,True
1779217502,reviews,v3,Running,True
1779217502,reviews,v3,Running,True
1779217502,reviews,v3,Running,True
1779217502,reviews,v3,Running,True
1779217502,reviews,v3,Running,True
1779217503,details,v1,Running,True
1779217503,details,v1,Running,True
1779217503,details,v1,Running,True
1779217503,details,v1,Running,True
1779217503,details,v1,Running,True
1779217503,details,v1,Running,True
1779217503,details,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,productpage,v1,Running,True
1779217503,ratings,v1,Running,True
1779217503,reviews,v1,Running,True
1779217503,reviews,v2,Running,True
1779217503,reviews,v2,Running,True
1779217503,reviews,v2,Running,True
1779217503,reviews,v2,Running,True
1779217503,reviews,v2,Running,True
1779217503,reviews,v3,Running,True
1779217503,reviews,v3,Running,True
1779217503,reviews,v3,Running,True
1779217503,reviews,v3,Running,True
1779217503,reviews,v3,Running,True
1779217504,details,v1,Running,True
1779217504,details,v1,Running,True
1779217504,details,v1,Running,True
1779217504,details,v1,Running,True
1779217504,details,v1,Running,True
1779217504,details,v1,Running,True
1779217504,details,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,productpage,v1,Running,True
1779217504,ratings,v1,Running,True
1779217504,reviews,v1,Running,True
1779217504,reviews,v2,Running,True
1779217504,reviews,v2,Running,True
1779217504,reviews,v2,Running,True
1779217504,reviews,v2,Running,True
1779217504,reviews,v2,Running,True
1779217504,reviews,v3,Running,True
1779217504,reviews,v3,Running,True
1779217504,reviews,v3,Running,True
1779217504,reviews,v3,Running,True
1779217504,reviews,v3,Running,True
1779217505,details,v1,Running,True
1779217505,details,v1,Running,True
1779217505,details,v1,Running,True
1779217505,details,v1,Running,True
1779217505,details,v1,Running,True
1779217505,details,v1,Running,True
1779217505,details,v1,Running,True
1779217505,productpage,v1,Running,True
1779217505,productpage,v1,Running,True
1779217505,productpage,v1,Running,True
1779217505,productpage,v1,Running,True
1779217505,productpage,v1,Running,True
1779217505,productpage,v1,Running,True
1779217505,productpage,v1,Running,True
1779217505,productpage,v1,Running,True
