timestamp,app,version,phase,ready
1779217619,details,v1,Running,True
1779217619,details,v1,Running,True
1779217619,details,v1,Running,True
1779217619,details,v1,Running,True
1779217619,details,v1,Running,True
1779217619,details,v1,Running,True
1779217619,details,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,productpage,v1,Running,True
1779217619,ratings,v1,Running,True
1779217619,reviews,v1,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v2,Running,True
1779217619,reviews,v3,Running,True
1779217619,reviews,v3,Running,True
1779217619,reviews,v3,Running,True
1779217619,reviews,v3,Running,True
1779217619,reviews,v3,Running,True
1779217619,reviews,v3,Running,True
1779217619,reviews,v3,Running,True
1779217620,details,v1,Running,True
1779217620,details,v1,Running,True
1779217620,details,v1,Running,True
1779217620,details,v1,Running,True
1779217620,details,v1,Running,True
1779217620,details,v1,Running,True
1779217620,details,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,productpage,v1,Running,True
1779217620,ratings,v1,Running,True
1779217620,reviews,v1,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v2,Running,True
1779217620,reviews,v3,Running,True
1779217620,reviews,v3,Running,True
1779217620,reviews,v3,Running,True
1779217620,reviews,v3,Running,True
1779217620,reviews,v3,Running,True
1779217620,reviews,v3,Running,True
1779217620,reviews,v3,Running,True
1779217621,details,v1,Running,True
1779217621,details,v1,Running,True
1779217621,details,v1,Running,True
1779217621,details,v1,Running,True
1779217621,details,v1,Running,True
1779217621,details,v1,Running,True
1779217621,details,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,productpage,v1,Running,True
1779217621,ratings,v1,Running,True
1779217621,reviews,v1,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v2,Running,True
1779217621,reviews,v3,Running,True
1779217621,reviews,v3,Running,True
1779217621,reviews,v3,Running,True
1779217621,reviews,v3,Running,True
1779217621,reviews,v3,Running,True
1779217621,reviews,v3,Running,True
1779217621,reviews,v3,Running,True
1779217622,details,v1,Running,True
1779217622,details,v1,Running,True
1779217622,details,v1,Running,True
1779217622,details,v1,Running,True
1779217622,details,v1,Running,True
1779217622,details,v1,Running,True
1779217622,details,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,productpage,v1,Running,True
1779217622,ratings,v1,Running,True
1779217622,reviews,v1,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v2,Running,True
1779217622,reviews,v3,Running,True
1779217622,reviews,v3,Running,True
1779217622,reviews,v3,Running,True
1779217622,reviews,v3,Running,True
1779217622,reviews,v3,Running,True
1779217622,reviews,v3,Running,True
1779217622,reviews,v3,Running,True
1779217623,details,v1,Running,True
1779217623,details,v1,Running,True
1779217623,details,v1,Running,True
1779217623,details,v1,Running,True
1779217623,details,v1,Running,True
1779217623,details,v1,Running,True
1779217623,details,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,productpage,v1,Running,True
1779217623,ratings,v1,Running,True
1779217623,reviews,v1,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v2,Running,True
1779217623,reviews,v3,Running,True
1779217623,reviews,v3,Running,True
1779217623,reviews,v3,Running,True
1779217623,reviews,v3,Running,True
1779217623,reviews,v3,Running,True
1779217623,reviews,v3,Running,True
1779217623,reviews,v3,Running,True
1779217624,details,v1,Running,True
1779217624,details,v1,Running,True
1779217624,details,v1,Running,True
1779217624,details,v1,Running,True
1779217624,details,v1,Running,True
1779217624,details,v1,Running,True
1779217624,details,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,productpage,v1,Running,True
1779217624,ratings,v1,Running,True
1779217624,reviews,v1,Running,True
1779217624,reviews,v2,Running,True
1779217624,reviews,v2,Running,True
1779217624,reviews,v2,Running,True
