timestamp,app,version,phase,ready
1779216899,details,v1,Running,True
1779216899,productpage,v1,Running,True
1779216899,productpage,v1,Running,True
1779216899,productpage,v1,Running,True
1779216899,productpage,v1,Running,True
1779216899,productpage,v1,Running,True
1779216899,productpage,v1,Running,True
1779216899,productpage,v1,Running,True
1779216899,ratings,v1,Running,True
1779216899,reviews,v1,Running,True
1779216899,reviews,v2,Running,True
1779216899,reviews,v2,Running,True
1779216899,reviews,v3,Running,True
1779216899,reviews,v3,Running,True
1779216900,details,v1,Running,True
1779216900,productpage,v1,Running,True
1779216900,productpage,v1,Running,True
1779216900,productpage,v1,Running,True
1779216900,productpage,v1,Running,True
1779216900,productpage,v1,Running,True
1779216900,productpage,v1,Running,True
1779216900,productpage,v1,Running,True
1779216900,ratings,v1,Running,True
1779216900,reviews,v1,Running,True
1779216900,reviews,v2,Running,True
1779216900,reviews,v2,Running,True
1779216900,reviews,v3,Running,True
1779216900,reviews,v3,Running,True
1779216901,details,v1,Running,True
1779216901,productpage,v1,Running,True
1779216901,productpage,v1,Running,True
1779216901,productpage,v1,Running,True
1779216901,productpage,v1,Running,True
1779216901,productpage,v1,Running,True
1779216901,productpage,v1,Running,True
1779216901,productpage,v1,Running,True
1779216901,ratings,v1,Running,True
1779216901,reviews,v1,Running,True
1779216901,reviews,v2,Running,True
1779216901,reviews,v2,Running,True
1779216901,reviews,v3,Running,True
1779216901,reviews,v3,Running,True
1779216902,details,v1,Running,True
1779216902,productpage,v1,Running,True
1779216902,productpage,v1,Running,True
1779216902,productpage,v1,Running,True
1779216902,productpage,v1,Running,True
1779216902,productpage,v1,Running,True
1779216902,productpage,v1,Running,True
1779216902,productpage,v1,Running,True
1779216902,ratings,v1,Running,True
1779216902,reviews,v1,Running,True
1779216902,reviews,v2,Running,True
1779216902,reviews,v2,Running,True
1779216902,reviews,v3,Running,True
1779216902,reviews,v3,Running,True
1779216903,details,v1,Running,True
1779216903,productpage,v1,Running,True
1779216903,productpage,v1,Running,True
1779216903,productpage,v1,Running,True
1779216903,productpage,v1,Running,True
1779216903,productpage,v1,Running,True
1779216903,productpage,v1,Running,True
1779216903,productpage,v1,Running,True
1779216903,ratings,v1,Running,True
1779216903,reviews,v1,Running,True
1779216903,reviews,v2,Running,True
1779216903,reviews,v2,Running,True
1779216903,reviews,v3,Running,True
1779216903,reviews,v3,Running,True
1779216904,details,v1,Running,True
1779216904,productpage,v1,Running,True
1779216904,productpage,v1,Running,True
1779216904,productpage,v1,Running,True
1779216904,productpage,v1,Running,True
1779216904,productpage,v1,Running,True
1779216904,productpage,v1,Running,True
1779216904,productpage,v1,Running,True
1779216904,ratings,v1,Running,True
1779216904,reviews,v1,Running,True
1779216904,reviews,v2,Running,True
1779216904,reviews,v2,Running,True
1779216904,reviews,v3,Running,True
1779216904,reviews,v3,Running,True
1779216905,details,v1,Running,True
1779216905,productpage,v1,Running,True
1779216905,productpage,v1,Running,True
1779216905,productpage,v1,Running,True
1779216905,productpage,v1,Running,True
1779216905,productpage,v1,Running,True
1779216905,productpage,v1,Running,True
1779216905,productpage,v1,Running,True
1779216905,ratings,v1,Running,True
1779216905,reviews,v1,Running,True
1779216905,reviews,v2,Running,True
1779216905,reviews,v2,Running,True
1779216905,reviews,v3,Running,True
1779216905,reviews,v3,Running,True
1779216906,details,v1,Running,True
1779216906,productpage,v1,Running,True
1779216906,productpage,v1,Running,True
1779216906,productpage,v1,Running,True
1779216906,productpage,v1,Running,True
1779216906,productpage,v1,Running,True
1779216906,productpage,v1,Running,True
1779216906,productpage,v1,Running,True
1779216906,ratings,v1,Running,True
1779216906,reviews,v1,Running,True
1779216906,reviews,v2,Running,True
1779216906,reviews,v2,Running,True
1779216906,reviews,v3,Running,True
1779216906,reviews,v3,Running,True
1779216907,details,v1,Running,True
1779216907,productpage,v1,Running,True
1779216907,productpage,v1,Running,True
1779216907,productpage,v1,Running,True
1779216907,productpage,v1,Running,True
1779216907,productpage,v1,Running,True
1779216907,productpage,v1,Running,True
1779216907,productpage,v1,Running,True
1779216907,ratings,v1,Running,True
1779216907,reviews,v1,Running,True
1779216907,reviews,v2,Running,True
1779216907,reviews,v2,Running,True
1779216907,reviews,v3,Running,True
1779216907,reviews,v3,Running,True
1779216908,details,v1,Running,True
1779216908,productpage,v1,Running,True
1779216908,productpage,v1,Running,True
1779216908,productpage,v1,Running,True
1779216908,productpage,v1,Running,True
1779216908,productpage,v1,Running,True
1779216908,productpage,v1,Running,True
1779216908,productpage,v1,Running,True
1779216908,ratings,v1,Running,True
1779216908,reviews,v1,Running,True
1779216908,reviews,v2,Running,True
1779216908,reviews,v2,Running,True
1779216908,reviews,v3,Running,True
1779216908,reviews,v3,Running,True
1779216909,details,v1,Running,True
1779216909,productpage,v1,Running,True
1779216909,productpage,v1,Running,True
1779216909,productpage,v1,Running,True
1779216909,productpage,v1,Running,True
1779216909,productpage,v1,Running,True
1779216909,productpage,v1,Running,True
1779216909,productpage,v1,Running,True
1779216909,ratings,v1,Running,True
1779216909,reviews,v1,Running,True
1779216909,reviews,v2,Running,True
1779216909,reviews,v2,Running,True
1779216909,reviews,v3,Running,True
1779216909,reviews,v3,Running,True
