timestamp,app,version,phase,ready
1779384450,details,v1,Running,True
1779384450,productpage,v1,Running,True
1779384450,ratings,v1,Running,True
1779384450,reviews,v1,Running,True
1779384450,reviews,v2,Running,True
1779384450,reviews,v3,Running,True
1779384451,details,v1,Running,True
1779384451,productpage,v1,Running,True
1779384451,ratings,v1,Running,True
1779384451,reviews,v1,Running,True
1779384451,reviews,v2,Running,True
1779384451,reviews,v3,Running,True
1779384452,details,v1,Running,True
1779384452,productpage,v1,Running,True
1779384452,ratings,v1,Running,True
1779384452,reviews,v1,Running,True
1779384452,reviews,v2,Running,True
1779384452,reviews,v3,Running,True
1779384453,details,v1,Running,True
1779384453,productpage,v1,Running,True
1779384453,ratings,v1,Running,True
1779384453,reviews,v1,Running,True
1779384453,reviews,v2,Running,True
1779384453,reviews,v3,Running,True
1779384454,details,v1,Running,True
1779384454,productpage,v1,Running,True
1779384454,ratings,v1,Running,True
1779384454,reviews,v1,Running,True
1779384454,reviews,v2,Running,True
1779384454,reviews,v3,Running,True
1779384455,details,v1,Running,True
1779384455,productpage,v1,Running,True
1779384455,ratings,v1,Running,True
1779384455,reviews,v1,Running,True
1779384455,reviews,v2,Running,True
1779384455,reviews,v3,Running,True
1779384456,details,v1,Running,True
1779384456,productpage,v1,Running,True
1779384456,ratings,v1,Running,True
1779384456,reviews,v1,Running,True
1779384456,reviews,v2,Running,True
1779384456,reviews,v3,Running,True
1779384457,details,v1,Running,True
1779384457,productpage,v1,Running,True
1779384457,ratings,v1,Running,True
1779384457,reviews,v1,Running,True
1779384457,reviews,v2,Running,True
1779384457,reviews,v3,Running,True
1779384458,details,v1,Running,True
1779384458,productpage,v1,Running,True
1779384458,ratings,v1,Running,True
1779384458,reviews,v1,Running,True
1779384458,reviews,v2,Running,True
1779384458,reviews,v3,Running,True
1779384459,details,v1,Running,True
1779384459,productpage,v1,Running,True
1779384459,ratings,v1,Running,True
1779384459,reviews,v1,Running,True
1779384459,reviews,v2,Running,True
1779384459,reviews,v3,Running,True
1779384460,details,v1,Running,True
1779384460,productpage,v1,Running,True
1779384460,ratings,v1,Running,True
1779384460,reviews,v1,Running,True
1779384460,reviews,v2,Running,True
1779384460,reviews,v3,Running,True
1779384461,details,v1,Running,True
1779384461,productpage,v1,Running,True
1779384461,ratings,v1,Running,True
1779384461,reviews,v1,Running,True
1779384461,reviews,v2,Running,True
1779384461,reviews,v3,Running,True
1779384462,details,v1,Running,True
1779384462,productpage,v1,Running,True
1779384462,ratings,v1,Running,True
1779384462,reviews,v1,Running,True
1779384462,reviews,v2,Running,True
1779384462,reviews,v3,Running,True
1779384463,details,v1,Running,True
1779384463,productpage,v1,Running,True
1779384463,ratings,v1,Running,True
1779384463,reviews,v1,Running,True
1779384463,reviews,v2,Running,True
1779384463,reviews,v3,Running,True
1779384464,details,v1,Running,True
1779384464,productpage,v1,Running,True
1779384464,ratings,v1,Running,True
1779384464,reviews,v1,Running,True
1779384464,reviews,v2,Running,True
1779384464,reviews,v3,Running,True
1779384465,details,v1,Running,True
1779384465,productpage,v1,Running,True
1779384465,ratings,v1,Running,True
1779384465,reviews,v1,Running,True
1779384465,reviews,v2,Running,True
1779384465,reviews,v3,Running,True
1779384466,details,v1,Running,True
1779384466,productpage,v1,Running,True
1779384466,ratings,v1,Running,True
1779384466,reviews,v1,Running,True
1779384466,reviews,v2,Running,True
1779384466,reviews,v3,Running,True
1779384467,details,v1,Running,True
1779384467,productpage,v1,Running,True
1779384467,ratings,v1,Running,True
1779384467,reviews,v1,Running,True
1779384467,reviews,v2,Running,True
1779384467,reviews,v3,Running,True
1779384468,details,v1,Running,True
1779384468,productpage,v1,Running,True
1779384468,ratings,v1,Running,True
1779384468,reviews,v1,Running,True
1779384468,reviews,v2,Running,True
1779384468,reviews,v3,Running,True
