index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779385970,1,1,1,1,1,1,6
1,1779385971,1,1,1,1,1,1,6
2,1779385972,1,1,1,1,1,1,6
3,1779385973,1,1,1,1,1,1,6
4,1779385974,1,1,1,1,1,1,6
5,1779385975,1,1,1,1,1,1,6
6,1779385976,1,1,1,1,1,1,6
7,1779385977,1,1,1,1,1,1,6
8,1779385978,1,1,1,1,1,1,6
9,1779385979,1,1,1,1,1,1,6
10,1779385980,1,1,1,1,1,1,6
11,1779385981,1,1,1,1,1,1,6
12,1779385982,1,1,1,1,1,1,6
13,1779385983,1,1,1,1,1,1,6
14,1779385984,1,1,1,1,1,1,6
15,1779385985,1,1,1,1,1,1,6
16,1779385986,1,1,1,1,1,1,6
17,1779385987,1,1,1,1,1,1,6
18,1779385988,1,1,1,1,1,1,6
19,1779385989,1,1,1,1,1,1,6
20,1779385990,1,1,1,1,1,1,6
21,1779385991,1,1,1,1,1,1,6
22,1779385992,1,1,1,1,1,1,6
23,1779385993,1,1,1,1,1,1,6
24,1779385994,1,1,1,1,1,1,6
25,1779385995,1,1,1,1,1,1,6
26,1779385996,1,1,1,1,1,1,6
27,1779385997,1,1,1,1,1,1,6
28,1779385998,1,1,1,1,1,1,6
29,1779385999,1,1,1,1,1,1,6
30,1779386000,1,3,1,1,2,1,9
31,1779386001,1,3,1,2,3,2,12
32,1779386002,1,3,1,2,3,2,12
33,1779386003,1,3,1,2,3,2,12
34,1779386004,1,3,1,2,3,2,12
35,1779386005,1,3,1,2,3,2,12
36,1779386006,1,3,1,2,3,2,12
37,1779386007,1,3,1,2,3,2,12
38,1779386008,1,3,1,2,3,2,12
39,1779386009,1,3,1,2,3,2,12
40,1779386010,1,3,1,2,3,2,12
41,1779386011,1,3,1,2,3,2,12
42,1779386012,1,3,1,2,3,2,12
43,1779386013,1,3,1,2,3,2,12
44,1779386014,1,3,1,2,3,2,12
45,1779386015,1,3,1,2,3,2,12
46,1779386016,1,3,1,2,3,2,12
47,1779386017,1,3,1,2,3,2,12
48,1779386018,1,3,1,2,3,2,12
49,1779386019,1,3,1,2,3,2,12
50,1779386020,1,3,1,2,3,2,12
51,1779386021,1,3,1,2,3,2,12
52,1779386022,1,3,1,2,3,2,12
53,1779386023,1,3,1,2,3,2,12
54,1779386024,1,3,1,2,3,2,12
55,1779386025,1,3,1,2,3,2,12
56,1779386026,1,3,1,2,3,2,12
57,1779386027,1,3,1,2,3,2,12
58,1779386028,1,3,1,2,3,2,12
59,1779386029,1,3,1,2,3,2,12
60,1779386030,1,5,1,2,3,2,14
61,1779386031,1,5,1,2,3,2,14
62,1779386032,1,5,1,2,3,2,14
63,1779386033,1,5,1,2,3,2,14
64,1779386034,1,5,1,2,3,2,14
65,1779386035,1,5,1,2,3,2,14
66,1779386036,1,5,1,2,3,2,14
67,1779386037,1,5,1,2,3,2,14
68,1779386038,1,5,1,2,3,2,14
69,1779386039,1,5,1,2,3,2,14
70,1779386040,1,5,1,2,3,2,14
71,1779386041,1,5,1,2,3,2,14
72,1779386042,1,5,1,2,3,2,14
73,1779386043,2,5,1,2,3,2,15
74,1779386044,2,5,1,2,3,2,15
75,1779386045,2,6,1,2,3,2,16
76,1779386046,2,7,1,2,3,2,17
77,1779386047,2,7,1,2,3,2,17
78,1779386048,2,7,1,2,3,2,17
79,1779386049,2,7,1,2,3,2,17
80,1779386050,2,7,1,2,3,2,17
81,1779386051,2,7,1,2,3,2,17
82,1779386052,2,7,1,2,3,2,17
83,1779386053,2,7,1,2,3,2,17
84,1779386054,2,7,1,2,3,2,17
85,1779386055,2,7,1,2,3,2,17
86,1779386056,2,7,1,2,3,2,17
87,1779386057,2,7,1,2,3,2,17
88,1779386058,2,7,1,2,3,2,17
89,1779386059,2,7,1,2,3,2,17
90,1779386060,2,9,1,2,3,2,19
91,1779386061,2,9,1,2,3,2,19
92,1779386062,2,9,1,2,3,2,19
93,1779386063,2,9,1,2,3,2,19
94,1779386064,2,9,1,2,3,2,19
95,1779386065,2,9,1,2,3,2,19
96,1779386066,2,9,1,2,3,2,19
97,1779386068,2,9,1,2,3,2,19
98,1779386069,2,9,1,2,3,2,19
99,1779386070,2,9,1,2,3,2,19
100,1779386071,2,9,1,2,3,2,19
101,1779386072,2,9,1,2,3,2,19
102,1779386073,2,9,1,2,3,2,19
103,1779386074,2,9,1,2,3,2,19
104,1779386075,2,10,1,2,3,2,20
105,1779386076,2,11,1,2,3,2,21
106,1779386077,2,11,1,2,3,2,21
107,1779386078,2,11,1,2,3,2,21
108,1779386079,2,11,1,2,3,2,21
109,1779386080,2,11,1,2,3,2,21
110,1779386081,2,11,1,2,3,2,21
111,1779386082,2,11,1,2,3,2,21
112,1779386083,2,11,1,2,3,2,21
113,1779386084,2,11,1,2,3,2,21
114,1779386085,2,11,1,2,3,2,21
115,1779386086,2,11,1,2,3,2,21
116,1779386087,2,11,1,2,3,2,21
117,1779386088,2,11,1,2,3,2,21
118,1779386089,2,11,1,2,3,2,21
119,1779386090,2,12,1,2,3,2,22
