index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779384707,1,1,1,1,1,1,6
1,1779384708,1,1,1,1,1,1,6
2,1779384709,1,1,1,1,1,1,6
3,1779384710,1,1,1,1,1,1,6
4,1779384711,1,1,1,1,1,1,6
5,1779384712,1,1,1,1,1,1,6
6,1779384713,1,1,1,1,1,1,6
7,1779384714,1,1,1,1,1,1,6
8,1779384715,1,1,1,1,1,1,6
9,1779384716,1,1,1,1,1,1,6
10,1779384717,1,1,1,1,1,1,6
11,1779384718,1,1,1,1,1,1,6
12,1779384719,1,1,1,1,1,1,6
13,1779384720,1,1,1,1,1,1,6
14,1779384721,1,1,1,1,1,1,6
15,1779384722,1,1,1,1,1,1,6
16,1779384723,1,1,1,1,1,1,6
17,1779384724,1,1,1,1,1,1,6
18,1779384725,1,1,1,1,1,1,6
19,1779384726,1,1,1,1,1,1,6
20,1779384727,1,1,1,1,1,1,6
21,1779384728,1,1,1,1,1,1,6
22,1779384729,1,1,1,1,1,1,6
23,1779384730,1,1,1,1,1,1,6
24,1779384731,1,1,1,1,1,1,6
25,1779384732,1,1,1,1,1,1,6
26,1779384733,1,1,1,1,1,1,6
27,1779384734,1,1,1,1,1,1,6
28,1779384735,1,1,1,1,1,1,6
29,1779384736,1,1,1,1,1,1,6
30,1779384737,1,3,1,2,1,3,11
31,1779384738,1,3,1,2,1,3,11
32,1779384739,1,3,1,2,1,3,11
33,1779384740,1,3,1,2,1,3,11
34,1779384741,1,3,1,2,1,3,11
35,1779384742,1,3,1,2,1,3,11
36,1779384743,1,3,1,2,1,3,11
37,1779384744,1,3,1,2,1,3,11
38,1779384745,1,3,1,2,1,3,11
39,1779384746,1,3,1,2,1,3,11
40,1779384747,1,3,1,2,1,3,11
41,1779384748,1,3,1,2,1,3,11
42,1779384749,1,3,1,2,1,3,11
43,1779384750,1,3,1,2,1,3,11
44,1779384751,1,3,1,2,1,3,11
45,1779384752,1,3,1,2,1,3,11
46,1779384753,1,3,1,2,1,3,11
47,1779384754,1,3,1,2,1,3,11
48,1779384755,1,3,1,2,1,3,11
49,1779384756,1,3,1,2,1,3,11
50,1779384757,1,3,1,2,1,3,11
51,1779384758,1,3,1,2,1,3,11
52,1779384759,1,3,1,2,1,3,11
53,1779384760,1,3,1,2,1,3,11
54,1779384761,1,3,1,2,1,3,11
55,1779384762,1,3,1,2,1,3,11
56,1779384763,1,3,1,2,1,3,11
57,1779384764,1,3,1,2,1,3,11
58,1779384765,1,3,1,2,1,3,11
59,1779384766,1,3,1,2,1,3,11
60,1779384767,1,3,1,2,1,3,11
61,1779384768,1,3,1,2,1,3,11
62,1779384769,1,3,1,2,1,3,11
63,1779384770,1,3,1,2,1,3,11
64,1779384771,1,3,1,2,1,3,11
65,1779384772,1,3,1,2,1,3,11
66,1779384773,1,3,1,2,1,3,11
67,1779384774,1,3,1,2,1,3,11
68,1779384775,1,3,1,2,1,3,11
69,1779384776,1,3,1,2,1,3,11
70,1779384777,1,3,1,2,1,3,11
71,1779384778,1,3,1,2,1,3,11
72,1779384779,1,3,1,2,1,3,11
73,1779384780,1,3,1,2,1,3,11
74,1779384781,1,3,1,2,1,3,11
75,1779384782,1,3,1,2,1,3,11
76,1779384783,1,3,1,2,1,3,11
77,1779384784,1,3,1,2,1,3,11
78,1779384785,1,3,1,2,1,3,11
79,1779384786,1,3,1,2,1,3,11
80,1779384787,1,3,1,2,1,3,11
81,1779384788,1,3,1,2,1,3,11
82,1779384789,1,3,1,2,1,3,11
83,1779384790,1,3,1,2,1,3,11
84,1779384791,1,3,1,2,1,3,11
85,1779384792,1,3,1,2,1,3,11
86,1779384793,1,3,1,2,1,3,11
87,1779384794,1,3,1,2,1,3,11
88,1779384795,1,3,1,2,1,3,11
89,1779384796,1,3,1,2,1,3,11
90,1779384797,1,3,1,2,1,3,11
91,1779384798,1,3,1,2,1,3,11
92,1779384799,1,3,1,2,1,3,11
93,1779384800,1,3,1,2,1,3,11
94,1779384801,1,3,1,2,1,3,11
95,1779384802,1,3,1,2,1,3,11
96,1779384803,1,3,1,2,1,3,11
97,1779384804,1,3,1,2,1,3,11
98,1779384805,1,3,1,2,1,3,11
99,1779384806,1,3,1,2,1,3,11
100,1779384807,1,3,1,2,1,3,11
101,1779384808,1,3,1,2,1,3,11
102,1779384809,1,3,1,2,1,3,11
103,1779384810,1,3,1,2,1,3,11
104,1779384811,1,3,1,2,1,3,11
105,1779384812,1,3,1,2,1,3,11
106,1779384813,1,3,1,2,1,3,11
107,1779384814,1,3,1,2,1,3,11
108,1779384815,1,3,1,2,1,3,11
109,1779384816,1,3,1,2,1,3,11
110,1779384817,1,3,1,2,1,3,11
111,1779384818,1,3,1,2,1,3,11
112,1779384819,1,3,1,2,1,3,11
113,1779384820,1,3,1,2,1,3,11
114,1779384821,1,3,1,2,1,3,11
115,1779384822,1,3,1,2,1,3,11
116,1779384823,1,3,1,2,1,3,11
117,1779384824,1,3,1,2,1,3,11
118,1779384825,1,3,1,2,1,3,11
119,1779384826,1,3,1,2,1,3,11
