timestamp,app,version,phase,ready
1779386473,details,v1,Running,True
1779386473,productpage,v1,Running,True
1779386473,ratings,v1,Running,True
1779386473,reviews,v1,Running,True
1779386473,reviews,v2,Running,True
1779386473,reviews,v3,Running,True
1779386474,details,v1,Running,True
1779386474,productpage,v1,Running,True
1779386474,ratings,v1,Running,True
1779386474,reviews,v1,Running,True
1779386474,reviews,v2,Running,True
1779386474,reviews,v3,Running,True
1779386475,details,v1,Running,True
1779386475,productpage,v1,Running,True
1779386475,ratings,v1,Running,True
1779386475,reviews,v1,Running,True
1779386475,reviews,v2,Running,True
1779386475,reviews,v3,Running,True
1779386476,details,v1,Running,True
1779386476,productpage,v1,Running,True
1779386476,ratings,v1,Running,True
1779386476,reviews,v1,Running,True
1779386476,reviews,v2,Running,True
1779386476,reviews,v3,Running,True
1779386477,details,v1,Running,True
1779386477,productpage,v1,Running,True
1779386477,ratings,v1,Running,True
1779386477,reviews,v1,Running,True
1779386477,reviews,v2,Running,True
1779386477,reviews,v3,Running,True
1779386478,details,v1,Running,True
1779386478,productpage,v1,Running,True
1779386478,ratings,v1,Running,True
1779386478,reviews,v1,Running,True
1779386478,reviews,v2,Running,True
1779386478,reviews,v3,Running,True
1779386479,details,v1,Running,True
1779386479,productpage,v1,Running,True
1779386479,ratings,v1,Running,True
1779386479,reviews,v1,Running,True
1779386479,reviews,v2,Running,True
1779386479,reviews,v3,Running,True
1779386480,details,v1,Running,True
1779386480,productpage,v1,Running,True
1779386480,ratings,v1,Running,True
1779386480,reviews,v1,Running,True
1779386480,reviews,v2,Running,True
1779386480,reviews,v3,Running,True
1779386481,details,v1,Running,True
1779386481,productpage,v1,Running,True
1779386481,ratings,v1,Running,True
1779386481,reviews,v1,Running,True
1779386481,reviews,v2,Running,True
1779386481,reviews,v3,Running,True
1779386482,details,v1,Running,True
1779386482,productpage,v1,Running,True
1779386482,ratings,v1,Running,True
1779386482,reviews,v1,Running,True
1779386482,reviews,v2,Running,True
1779386482,reviews,v3,Running,True
1779386483,details,v1,Running,True
1779386483,productpage,v1,Running,True
1779386483,ratings,v1,Running,True
1779386483,reviews,v1,Running,True
1779386483,reviews,v2,Running,True
1779386483,reviews,v3,Running,True
1779386484,details,v1,Running,True
1779386484,productpage,v1,Running,True
1779386484,ratings,v1,Running,True
1779386484,reviews,v1,Running,True
1779386484,reviews,v2,Running,True
1779386484,reviews,v3,Running,True
1779386485,details,v1,Running,True
1779386485,productpage,v1,Running,True
1779386485,ratings,v1,Running,True
1779386485,reviews,v1,Running,True
1779386485,reviews,v2,Running,True
1779386485,reviews,v3,Running,True
1779386486,details,v1,Running,True
1779386486,productpage,v1,Running,True
1779386486,ratings,v1,Running,True
1779386486,reviews,v1,Running,True
1779386486,reviews,v2,Running,True
1779386486,reviews,v3,Running,True
1779386487,details,v1,Running,True
1779386487,productpage,v1,Running,True
1779386487,ratings,v1,Running,True
1779386487,reviews,v1,Running,True
1779386487,reviews,v2,Running,True
1779386487,reviews,v3,Running,True
1779386488,details,v1,Running,True
1779386488,productpage,v1,Running,True
1779386488,ratings,v1,Running,True
1779386488,reviews,v1,Running,True
1779386488,reviews,v2,Running,True
1779386488,reviews,v3,Running,True
1779386489,details,v1,Running,True
1779386489,productpage,v1,Running,True
1779386489,ratings,v1,Running,True
1779386489,reviews,v1,Running,True
1779386489,reviews,v2,Running,True
1779386489,reviews,v3,Running,True
1779386490,details,v1,Running,True
1779386490,productpage,v1,Running,True
1779386490,ratings,v1,Running,True
1779386490,reviews,v1,Running,True
1779386490,reviews,v2,Running,True
1779386490,reviews,v3,Running,True
1779386491,details,v1,Running,True
1779386491,productpage,v1,Running,True
1779386491,ratings,v1,Running,True
1779386491,reviews,v1,Running,True
1779386491,reviews,v2,Running,True
1779386491,reviews,v3,Running,True
1779386492,details,v1,Running,True
1779386492,productpage,v1,Running,True
1779386492,ratings,v1,Running,True
1779386492,reviews,v1,Running,True
1779386492,reviews,v2,Running,True
1779386492,reviews,v3,Running,True
1779386493,details,v1,Running,True
1779386493,productpage,v1,Running,True
1779386493,ratings,v1,Running,True
1779386493,reviews,v1,Running,True
1779386493,reviews,v2,Running,True
1779386493,reviews,v3,Running,True
1779386494,details,v1,Running,True
1779386494,productpage,v1,Running,True
1779386494,ratings,v1,Running,True
1779386494,reviews,v1,Running,True
1779386494,reviews,v2,Running,True
1779386494,reviews,v3,Running,True
1779386495,details,v1,Running,True
1779386495,productpage,v1,Running,True
1779386495,ratings,v1,Running,True
1779386495,reviews,v1,Running,True
1779386495,reviews,v2,Running,True
1779386495,reviews,v3,Running,True
1779386496,details,v1,Running,True
1779386496,productpage,v1,Running,True
1779386496,ratings,v1,Running,True
1779386496,reviews,v1,Running,True
1779386496,reviews,v2,Running,True
1779386496,reviews,v3,Running,True
1779386497,details,v1,Running,True
1779386497,productpage,v1,Running,True
1779386497,ratings,v1,Running,True
1779386497,reviews,v1,Running,True
1779386497,reviews,v2,Running,True
1779386497,reviews,v3,Running,True
1779386498,details,v1,Running,True
1779386498,productpage,v1,Running,True
1779386498,ratings,v1,Running,True
1779386498,reviews,v1,Running,True
1779386498,reviews,v2,Running,True
1779386498,reviews,v3,Running,True
1779386499,details,v1,Running,True
1779386499,productpage,v1,Running,True
1779386499,productpage,v1,Pending,False
1779386499,productpage,v1,Pending,False
1779386499,ratings,v1,Running,True
1779386499,reviews,v1,Running,True
1779386499,reviews,v1,Pending,False
1779386499,reviews,v2,Pending,False
1779386499,reviews,v2,Running,True
1779386499,reviews,v2,Pending,False
1779386499,reviews,v3,Running,True
1779386499,reviews,v3,Pending,False
1779386500,details,v1,Running,True
1779386500,productpage,v1,Running,True
1779386500,productpage,v1,Pending,False
1779386500,productpage,v1,Pending,False
1779386500,ratings,v1,Running,True
1779386500,reviews,v1,Running,True
1779386500,reviews,v1,Pending,False
1779386500,reviews,v2,Pending,False
1779386500,reviews,v2,Running,True
1779386500,reviews,v2,Pending,False
1779386500,reviews,v3,Running,True
1779386500,reviews,v3,Pending,False
1779386501,details,v1,Running,True
1779386501,productpage,v1,Running,True
1779386501,productpage,v1,Pending,False
1779386501,productpage,v1,Running,False
1779386501,ratings,v1,Running,True
1779386501,reviews,v1,Running,True
1779386501,reviews,v1,Running,False
1779386501,reviews,v2,Running,False
1779386501,reviews,v2,Running,True
1779386501,reviews,v2,Pending,False
1779386501,reviews,v3,Running,True
1779386501,reviews,v3,Pending,False
1779386502,details,v1,Running,True
1779386502,productpage,v1,Running,True
1779386502,productpage,v1,Running,False
1779386502,productpage,v1,Running,True
1779386502,ratings,v1,Running,True
1779386502,reviews,v1,Running,True
1779386502,reviews,v1,Running,False
1779386502,reviews,v2,Running,False
1779386502,reviews,v2,Running,True
1779386502,reviews,v2,Running,False
1779386502,reviews,v3,Running,True
1779386502,reviews,v3,Running,False
1779386503,details,v1,Running,True
1779386503,productpage,v1,Running,True
1779386503,productpage,v1,Running,False
1779386503,productpage,v1,Running,True
1779386503,ratings,v1,Running,True
1779386503,reviews,v1,Running,True
1779386503,reviews,v1,Running,False
1779386503,reviews,v2,Running,True
1779386503,reviews,v2,Running,True
1779386503,reviews,v2,Running,False
1779386503,reviews,v3,Running,True
1779386503,reviews,v3,Running,True
1779386504,details,v1,Running,True
1779386504,productpage,v1,Running,True
1779386504,productpage,v1,Running,True
1779386504,productpage,v1,Running,True
1779386504,ratings,v1,Running,True
1779386504,reviews,v1,Running,True
1779386504,reviews,v1,Running,True
1779386504,reviews,v2,Running,True
1779386504,reviews,v2,Running,True
1779386504,reviews,v2,Running,True
1779386504,reviews,v3,Running,True
1779386504,reviews,v3,Running,True
1779386505,details,v1,Running,True
1779386505,productpage,v1,Running,True
1779386505,productpage,v1,Running,True
1779386505,productpage,v1,Running,True
1779386505,ratings,v1,Running,True
1779386505,reviews,v1,Running,True
1779386505,reviews,v1,Running,True
1779386505,reviews,v2,Running,True
1779386505,reviews,v2,Running,True
1779386505,reviews,v2,Running,True
1779386505,reviews,v3,Running,True
1779386505,reviews,v3,Running,True
1779386506,details,v1,Running,True
1779386506,productpage,v1,Running,True
1779386506,productpage,v1,Running,True
1779386506,productpage,v1,Running,True
1779386506,ratings,v1,Running,True
1779386506,reviews,v1,Running,True
1779386506,reviews,v1,Running,True
1779386506,reviews,v2,Running,True
1779386506,reviews,v2,Running,True
1779386506,reviews,v2,Running,True
1779386506,reviews,v3,Running,True
1779386506,reviews,v3,Running,True
1779386507,details,v1,Running,True
1779386507,productpage,v1,Running,True
1779386507,productpage,v1,Running,True
1779386507,productpage,v1,Running,True
1779386507,ratings,v1,Running,True
1779386507,reviews,v1,Running,True
1779386507,reviews,v1,Running,True
1779386507,reviews,v2,Running,True
1779386507,reviews,v2,Running,True
1779386507,reviews,v2,Running,True
1779386507,reviews,v3,Running,True
1779386507,reviews,v3,Running,True
1779386508,details,v1,Running,True
1779386508,productpage,v1,Running,True
1779386508,productpage,v1,Running,True
1779386508,productpage,v1,Running,True
1779386508,ratings,v1,Running,True
