timestamp,app,version,phase,ready
1779387225,details,v1,Running,True
1779387225,productpage,v1,Running,True
1779387225,ratings,v1,Running,True
1779387225,reviews,v1,Running,True
1779387225,reviews,v2,Running,True
1779387225,reviews,v3,Running,True
1779387226,details,v1,Running,True
1779387226,productpage,v1,Running,True
1779387226,ratings,v1,Running,True
1779387226,reviews,v1,Running,True
1779387226,reviews,v2,Running,True
1779387226,reviews,v3,Running,True
1779387227,details,v1,Running,True
1779387227,productpage,v1,Running,True
1779387227,ratings,v1,Running,True
1779387227,reviews,v1,Running,True
1779387227,reviews,v2,Running,True
1779387227,reviews,v3,Running,True
1779387228,details,v1,Running,True
1779387228,productpage,v1,Running,True
1779387228,ratings,v1,Running,True
1779387228,reviews,v1,Running,True
1779387228,reviews,v2,Running,True
1779387228,reviews,v3,Running,True
1779387229,details,v1,Running,True
1779387229,productpage,v1,Running,True
1779387229,ratings,v1,Running,True
1779387229,reviews,v1,Running,True
1779387229,reviews,v2,Running,True
1779387229,reviews,v3,Running,True
1779387230,details,v1,Running,True
1779387230,productpage,v1,Running,True
1779387230,ratings,v1,Running,True
1779387230,reviews,v1,Running,True
1779387230,reviews,v2,Running,True
1779387230,reviews,v3,Running,True
1779387231,details,v1,Running,True
1779387231,productpage,v1,Running,True
1779387231,ratings,v1,Running,True
1779387231,reviews,v1,Running,True
1779387231,reviews,v2,Running,True
1779387231,reviews,v3,Running,True
1779387232,details,v1,Running,True
1779387232,productpage,v1,Running,True
1779387232,ratings,v1,Running,True
1779387232,reviews,v1,Running,True
1779387232,reviews,v2,Running,True
1779387232,reviews,v3,Running,True
1779387233,details,v1,Running,True
1779387233,productpage,v1,Running,True
1779387233,ratings,v1,Running,True
1779387233,reviews,v1,Running,True
1779387233,reviews,v2,Running,True
1779387233,reviews,v3,Running,True
1779387234,details,v1,Running,True
1779387234,productpage,v1,Running,True
1779387234,ratings,v1,Running,True
1779387234,reviews,v1,Running,True
1779387234,reviews,v2,Running,True
1779387234,reviews,v3,Running,True
1779387235,details,v1,Running,True
1779387235,productpage,v1,Running,True
1779387235,ratings,v1,Running,True
1779387235,reviews,v1,Running,True
