index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779386225,1,1,1,1,1,1,6
1,1779386226,1,1,1,1,1,1,6
2,1779386227,1,1,1,1,1,1,6
3,1779386228,1,1,1,1,1,1,6
4,1779386229,1,1,1,1,1,1,6
5,1779386230,1,1,1,1,1,1,6
6,1779386231,1,1,1,1,1,1,6
7,1779386232,1,1,1,1,1,1,6
8,1779386233,1,1,1,1,1,1,6
9,1779386234,1,1,1,1,1,1,6
10,1779386235,1,1,1,1,1,1,6
11,1779386236,1,1,1,1,1,1,6
12,1779386237,1,1,1,1,1,1,6
13,1779386238,1,1,1,1,1,1,6
14,1779386239,1,1,1,1,1,1,6
15,1779386240,1,1,1,1,1,1,6
16,1779386241,1,1,1,1,1,1,6
17,1779386242,1,1,1,1,1,1,6
18,1779386243,1,1,1,1,1,1,6
19,1779386244,1,1,1,1,1,1,6
20,1779386245,1,1,1,1,1,1,6
21,1779386246,1,1,1,1,1,1,6
22,1779386247,1,1,1,1,1,1,6
23,1779386248,1,1,1,1,1,1,6
24,1779386249,1,1,1,1,1,1,6
25,1779386250,1,1,1,1,1,1,6
26,1779386251,1,1,1,1,1,1,6
27,1779386252,1,1,1,1,1,1,6
28,1779386253,1,1,1,1,1,1,6
29,1779386254,1,1,1,1,1,1,6
30,1779386255,1,1,1,1,1,1,6
31,1779386256,1,2,1,1,1,2,8
32,1779386257,1,3,1,1,2,2,10
33,1779386258,1,3,1,1,2,2,10
34,1779386259,1,3,1,1,2,2,10
35,1779386260,1,3,1,1,2,2,10
36,1779386261,1,3,1,1,2,2,10
37,1779386262,1,3,1,1,2,2,10
38,1779386263,1,3,1,1,2,2,10
39,1779386264,1,3,1,1,2,2,10
40,1779386265,1,3,1,1,2,2,10
41,1779386266,1,3,1,1,2,2,10
42,1779386267,1,3,1,1,2,2,10
43,1779386268,1,3,1,1,2,2,10
44,1779386269,1,3,1,1,2,2,10
45,1779386270,1,3,1,1,2,2,10
46,1779386271,1,3,1,1,2,2,10
47,1779386272,1,3,1,1,2,2,10
48,1779386273,1,3,1,1,2,2,10
49,1779386274,1,3,1,1,2,2,10
50,1779386275,1,3,1,1,2,2,10
51,1779386276,1,3,1,1,2,2,10
52,1779386277,1,3,1,1,2,2,10
53,1779386278,1,3,1,1,2,2,10
54,1779386279,1,3,1,1,2,2,10
55,1779386280,1,3,1,1,2,2,10
56,1779386281,1,3,1,1,2,2,10
57,1779386282,1,3,1,1,2,2,10
58,1779386283,1,3,1,1,2,2,10
59,1779386284,1,3,1,1,2,2,10
60,1779386285,1,3,1,1,2,2,10
61,1779386286,1,3,1,1,2,2,10
62,1779386287,1,5,1,1,2,2,12
63,1779386288,1,5,1,1,2,2,12
64,1779386289,1,5,1,1,2,2,12
65,1779386290,1,5,1,1,2,2,12
66,1779386291,1,5,1,1,2,2,12
67,1779386292,1,5,1,1,2,2,12
68,1779386293,1,5,1,1,2,2,12
69,1779386294,1,5,1,1,2,2,12
70,1779386295,1,5,1,1,2,2,12
71,1779386296,1,5,1,1,2,2,12
72,1779386297,1,5,1,1,2,2,12
73,1779386298,1,5,1,1,2,2,12
74,1779386299,1,5,1,1,2,2,12
75,1779386300,1,5,1,1,2,2,12
76,1779386301,2,5,1,1,3,2,14
77,1779386302,2,7,1,1,3,3,17
78,1779386303,2,7,1,1,3,3,17
79,1779386304,2,7,1,1,3,3,17
80,1779386305,2,7,1,1,3,3,17
81,1779386306,2,7,1,1,3,3,17
82,1779386307,2,7,1,1,3,3,17
83,1779386308,2,7,1,1,3,3,17
84,1779386309,2,7,1,1,3,3,17
85,1779386310,2,7,1,1,3,3,17
86,1779386311,2,7,1,1,3,3,17
87,1779386312,2,7,1,1,3,3,17
88,1779386313,2,7,1,1,3,3,17
89,1779386314,2,7,1,1,3,3,17
90,1779386315,2,7,1,1,3,3,17
91,1779386316,2,7,1,1,3,3,17
92,1779386317,2,7,1,1,3,3,17
93,1779386318,2,7,1,1,3,3,17
94,1779386319,2,7,1,1,3,3,17
95,1779386320,2,7,1,1,3,3,17
96,1779386321,2,7,1,1,3,3,17
97,1779386322,2,7,1,1,3,3,17
98,1779386323,2,7,1,1,3,3,17
99,1779386324,2,7,1,1,3,3,17
100,1779386325,2,7,1,1,3,3,17
101,1779386326,2,7,1,1,3,3,17
102,1779386327,2,7,1,1,3,3,17
103,1779386328,2,7,1,1,3,3,17
104,1779386329,2,7,1,1,3,3,17
105,1779386330,2,7,1,1,3,3,17
106,1779386331,2,7,1,1,3,3,17
107,1779386332,2,9,1,1,3,3,19
108,1779386333,2,9,1,1,3,3,19
109,1779386334,2,9,1,1,3,3,19
110,1779386335,2,9,1,1,3,3,19
111,1779386336,2,9,1,1,3,3,19
112,1779386337,2,9,1,1,3,3,19
113,1779386338,2,9,1,1,3,3,19
114,1779386339,2,9,1,1,3,3,19
115,1779386340,2,9,1,1,3,3,19
116,1779386341,2,9,1,1,3,3,19
117,1779386342,2,9,1,1,3,3,19
118,1779386343,2,9,1,1,3,3,19
119,1779386344,2,9,1,1,3,3,19
