timestamp,app,version,phase,ready
1779384952,details,v1,Running,True
1779384952,productpage,v1,Running,True
1779384952,ratings,v1,Running,True
1779384952,reviews,v1,Running,True
1779384952,reviews,v2,Running,True
1779384952,reviews,v3,Running,True
1779384953,details,v1,Running,True
1779384953,productpage,v1,Running,True
1779384953,ratings,v1,Running,True
1779384953,reviews,v1,Running,True
1779384953,reviews,v2,Running,True
1779384953,reviews,v3,Running,True
1779384954,details,v1,Running,True
1779384954,productpage,v1,Running,True
1779384954,ratings,v1,Running,True
1779384954,reviews,v1,Running,True
1779384954,reviews,v2,Running,True
1779384954,reviews,v3,Running,True
1779384955,details,v1,Running,True
1779384955,productpage,v1,Running,True
1779384955,ratings,v1,Running,True
1779384955,reviews,v1,Running,True
1779384955,reviews,v2,Running,True
1779384955,reviews,v3,Running,True
1779384956,details,v1,Running,True
1779384956,productpage,v1,Running,True
1779384956,ratings,v1,Running,True
1779384956,reviews,v1,Running,True
1779384956,reviews,v2,Running,True
1779384956,reviews,v3,Running,True
1779384957,details,v1,Running,True
1779384957,productpage,v1,Running,True
1779384957,ratings,v1,Running,True
1779384957,reviews,v1,Running,True
1779384957,reviews,v2,Running,True
1779384957,reviews,v3,Running,True
1779384958,details,v1,Running,True
1779384958,productpage,v1,Running,True
1779384958,ratings,v1,Running,True
1779384958,reviews,v1,Running,True
1779384958,reviews,v2,Running,True
1779384958,reviews,v3,Running,True
1779384959,details,v1,Running,True
1779384959,productpage,v1,Running,True
1779384959,ratings,v1,Running,True
1779384959,reviews,v1,Running,True
1779384959,reviews,v2,Running,True
1779384959,reviews,v3,Running,True
1779384960,details,v1,Running,True
1779384960,productpage,v1,Running,True
1779384960,ratings,v1,Running,True
1779384960,reviews,v1,Running,True
1779384960,reviews,v2,Running,True
1779384960,reviews,v3,Running,True
1779384961,details,v1,Running,True
1779384961,productpage,v1,Running,True
1779384961,ratings,v1,Running,True
1779384961,reviews,v1,Running,True
1779384961,reviews,v2,Running,True
1779384961,reviews,v3,Running,True
1779384962,details,v1,Running,True
1779384962,productpage,v1,Running,True
1779384962,ratings,v1,Running,True
1779384962,reviews,v1,Running,True
1779384962,reviews,v2,Running,True
1779384962,reviews,v3,Running,True
1779384964,details,v1,Running,True
1779384964,productpage,v1,Running,True
1779384964,ratings,v1,Running,True
1779384964,reviews,v1,Running,True
1779384964,reviews,v2,Running,True
1779384964,reviews,v3,Running,True
1779384965,details,v1,Running,True
1779384965,productpage,v1,Running,True
1779384965,ratings,v1,Running,True
1779384965,reviews,v1,Running,True
1779384965,reviews,v2,Running,True
1779384965,reviews,v3,Running,True
1779384966,details,v1,Running,True
1779384966,productpage,v1,Running,True
1779384966,ratings,v1,Running,True
1779384966,reviews,v1,Running,True
1779384966,reviews,v2,Running,True
1779384966,reviews,v3,Running,True
1779384967,details,v1,Running,True
1779384967,productpage,v1,Running,True
1779384967,ratings,v1,Running,True
1779384967,reviews,v1,Running,True
1779384967,reviews,v2,Running,True
1779384967,reviews,v3,Running,True
1779384968,details,v1,Running,True
1779384968,productpage,v1,Running,True
1779384968,ratings,v1,Running,True
1779384968,reviews,v1,Running,True
1779384968,reviews,v2,Running,True
1779384968,reviews,v3,Running,True
1779384969,details,v1,Running,True
1779384969,productpage,v1,Running,True
1779384969,ratings,v1,Running,True
1779384969,reviews,v1,Running,True
1779384969,reviews,v2,Running,True
1779384969,reviews,v3,Running,True
1779384970,details,v1,Running,True
1779384970,productpage,v1,Running,True
1779384970,ratings,v1,Running,True
1779384970,reviews,v1,Running,True
1779384970,reviews,v2,Running,True
1779384970,reviews,v3,Running,True
1779384971,details,v1,Running,True
1779384971,productpage,v1,Running,True
1779384971,ratings,v1,Running,True
1779384971,reviews,v1,Running,True
1779384971,reviews,v2,Running,True
1779384971,reviews,v3,Running,True
1779384972,details,v1,Running,True
1779384972,productpage,v1,Running,True
1779384972,ratings,v1,Running,True
1779384972,reviews,v1,Running,True
1779384972,reviews,v2,Running,True
1779384972,reviews,v3,Running,True
1779384973,details,v1,Running,True
1779384973,productpage,v1,Running,True
1779384973,ratings,v1,Running,True
1779384973,reviews,v1,Running,True
1779384973,reviews,v2,Running,True
1779384973,reviews,v3,Running,True
1779384974,details,v1,Running,True
1779384974,productpage,v1,Running,True
1779384974,ratings,v1,Running,True
1779384974,reviews,v1,Running,True
1779384974,reviews,v2,Running,True
1779384974,reviews,v3,Running,True
1779384975,details,v1,Running,True
1779384975,productpage,v1,Running,True
1779384975,ratings,v1,Running,True
1779384975,reviews,v1,Running,True
1779384975,reviews,v2,Running,True
1779384975,reviews,v3,Running,True
1779384976,details,v1,Running,True
1779384976,productpage,v1,Running,True
1779384976,ratings,v1,Running,True
1779384976,reviews,v1,Running,True
1779384976,reviews,v2,Running,True
1779384976,reviews,v3,Running,True
1779384977,details,v1,Running,True
1779384977,productpage,v1,Running,True
1779384977,ratings,v1,Running,True
1779384977,reviews,v1,Running,True
1779384977,reviews,v2,Running,True
1779384977,reviews,v3,Running,True
1779384978,details,v1,Running,True
1779384978,productpage,v1,Running,True
1779384978,ratings,v1,Running,True
1779384978,reviews,v1,Running,True
1779384978,reviews,v2,Pending,False
1779384978,reviews,v2,Pending,False
1779384978,reviews,v2,Running,True
1779384978,reviews,v3,Running,True
1779384979,details,v1,Running,True
1779384979,productpage,v1,Pending,False
1779384979,productpage,v1,Running,True
1779384979,productpage,v1,Pending,False
1779384979,ratings,v1,Running,True
1779384979,reviews,v1,Running,True
1779384979,reviews,v2,Pending,False
1779384979,reviews,v2,Pending,False
1779384979,reviews,v2,Running,True
1779384979,reviews,v3,Pending,False
1779384979,reviews,v3,Pending,False
1779384979,reviews,v3,Running,True
1779384980,details,v1,Running,True
1779384980,productpage,v1,Pending,False
1779384980,productpage,v1,Running,True
1779384980,productpage,v1,Pending,False
1779384980,ratings,v1,Running,True
1779384980,reviews,v1,Running,True
1779384980,reviews,v2,Pending,False
1779384980,reviews,v2,Pending,False
1779384980,reviews,v2,Running,True
1779384980,reviews,v3,Pending,False
1779384980,reviews,v3,Pending,False
1779384980,reviews,v3,Running,True
1779384981,details,v1,Running,True
1779384981,productpage,v1,Running,False
1779384981,productpage,v1,Running,True
1779384981,productpage,v1,Running,False
1779384981,ratings,v1,Running,True
1779384981,reviews,v1,Running,True
1779384981,reviews,v2,Pending,False
1779384981,reviews,v2,Running,False
1779384981,reviews,v2,Running,True
1779384981,reviews,v3,Running,False
1779384981,reviews,v3,Running,False
1779384981,reviews,v3,Running,True
1779384982,details,v1,Running,True
1779384982,productpage,v1,Running,True
1779384982,productpage,v1,Running,True
1779384982,productpage,v1,Running,False
1779384982,ratings,v1,Running,True
1779384982,reviews,v1,Running,True
1779384982,reviews,v2,Running,False
1779384982,reviews,v2,Running,False
1779384982,reviews,v2,Running,True
1779384982,reviews,v3,Running,False
1779384982,reviews,v3,Running,False
1779384982,reviews,v3,Running,True
1779384983,details,v1,Running,True
1779384983,productpage,v1,Running,True
1779384983,productpage,v1,Running,True
1779384983,productpage,v1,Running,True
1779384983,ratings,v1,Running,True
1779384983,reviews,v1,Running,True
1779384983,reviews,v2,Running,False
1779384983,reviews,v2,Running,True
1779384983,reviews,v2,Running,True
1779384983,reviews,v3,Running,True
1779384983,reviews,v3,Running,True
1779384983,reviews,v3,Running,True
1779384984,details,v1,Running,True
1779384984,productpage,v1,Running,True
