timestamp,app,version,phase,ready
1779386725,details,v1,Running,True
1779386725,productpage,v1,Running,True
1779386725,ratings,v1,Running,True
1779386725,reviews,v1,Running,True
1779386725,reviews,v2,Running,True
1779386725,reviews,v3,Running,True
1779386726,details,v1,Running,True
1779386726,productpage,v1,Running,True
1779386726,ratings,v1,Running,True
1779386726,reviews,v1,Running,True
1779386726,reviews,v2,Running,True
1779386726,reviews,v3,Running,True
1779386727,details,v1,Running,True
1779386727,productpage,v1,Running,True
1779386727,ratings,v1,Running,True
1779386727,reviews,v1,Running,True
1779386727,reviews,v2,Running,True
1779386727,reviews,v3,Running,True
1779386728,details,v1,Running,True
1779386728,productpage,v1,Running,True
1779386728,ratings,v1,Running,True
1779386728,reviews,v1,Running,True
1779386728,reviews,v2,Running,True
1779386728,reviews,v3,Running,True
1779386729,details,v1,Running,True
1779386729,productpage,v1,Running,True
1779386729,ratings,v1,Running,True
1779386729,reviews,v1,Running,True
1779386729,reviews,v2,Running,True
1779386729,reviews,v3,Running,True
1779386730,details,v1,Running,True
1779386730,productpage,v1,Running,True
1779386730,ratings,v1,Running,True
1779386730,reviews,v1,Running,True
1779386730,reviews,v2,Running,True
1779386730,reviews,v3,Running,True
1779386731,details,v1,Running,True
1779386731,productpage,v1,Running,True
1779386731,ratings,v1,Running,True
1779386731,reviews,v1,Running,True
1779386731,reviews,v2,Running,True
1779386731,reviews,v3,Running,True
1779386732,details,v1,Running,True
1779386732,productpage,v1,Running,True
1779386732,ratings,v1,Running,True
1779386732,reviews,v1,Running,True
1779386732,reviews,v2,Running,True
1779386732,reviews,v3,Running,True
1779386733,details,v1,Running,True
1779386733,productpage,v1,Running,True
1779386733,ratings,v1,Running,True
1779386733,reviews,v1,Running,True
1779386733,reviews,v2,Running,True
1779386733,reviews,v3,Running,True
1779386734,details,v1,Running,True
1779386734,productpage,v1,Running,True
1779386734,ratings,v1,Running,True
1779386734,reviews,v1,Running,True
1779386734,reviews,v2,Running,True
1779386734,reviews,v3,Running,True
1779386735,details,v1,Running,True
1779386735,productpage,v1,Running,True
1779386735,ratings,v1,Running,True
1779386735,reviews,v1,Running,True
1779386735,reviews,v2,Running,True
1779386735,reviews,v3,Running,True
1779386736,details,v1,Running,True
1779386736,productpage,v1,Running,True
1779386736,ratings,v1,Running,True
1779386736,reviews,v1,Running,True
1779386736,reviews,v2,Running,True
1779386736,reviews,v3,Running,True
1779386737,details,v1,Running,True
1779386737,productpage,v1,Running,True
1779386737,ratings,v1,Running,True
1779386737,reviews,v1,Running,True
1779386737,reviews,v2,Running,True
1779386737,reviews,v3,Running,True
1779386738,details,v1,Running,True
1779386738,productpage,v1,Running,True
1779386738,ratings,v1,Running,True
1779386738,reviews,v1,Running,True
1779386738,reviews,v2,Running,True
1779386738,reviews,v3,Running,True
1779386739,details,v1,Running,True
