index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779386473,1,1,1,1,1,1,6
1,1779386474,1,1,1,1,1,1,6
2,1779386475,1,1,1,1,1,1,6
3,1779386476,1,1,1,1,1,1,6
4,1779386477,1,1,1,1,1,1,6
5,1779386478,1,1,1,1,1,1,6
6,1779386479,1,1,1,1,1,1,6
7,1779386480,1,1,1,1,1,1,6
8,1779386481,1,1,1,1,1,1,6
9,1779386482,1,1,1,1,1,1,6
10,1779386483,1,1,1,1,1,1,6
11,1779386484,1,1,1,1,1,1,6
12,1779386485,1,1,1,1,1,1,6
13,1779386486,1,1,1,1,1,1,6
14,1779386487,1,1,1,1,1,1,6
15,1779386488,1,1,1,1,1,1,6
16,1779386489,1,1,1,1,1,1,6
17,1779386490,1,1,1,1,1,1,6
18,1779386491,1,1,1,1,1,1,6
19,1779386492,1,1,1,1,1,1,6
20,1779386493,1,1,1,1,1,1,6
21,1779386494,1,1,1,1,1,1,6
22,1779386495,1,1,1,1,1,1,6
23,1779386496,1,1,1,1,1,1,6
24,1779386497,1,1,1,1,1,1,6
25,1779386498,1,1,1,1,1,1,6
26,1779386499,1,1,1,1,1,1,6
27,1779386500,1,1,1,1,1,1,6
28,1779386501,1,1,1,1,1,1,6
29,1779386502,1,2,1,1,1,1,7
30,1779386503,1,2,1,1,2,2,9
31,1779386504,1,3,1,2,3,2,12
32,1779386505,1,3,1,2,3,2,12
33,1779386506,1,3,1,2,3,2,12
34,1779386507,1,3,1,2,3,2,12
35,1779386508,1,3,1,2,3,2,12
36,1779386509,1,3,1,2,3,2,12
37,1779386510,1,3,1,2,3,2,12
38,1779386511,1,3,1,2,3,2,12
39,1779386512,1,3,1,2,3,2,12
40,1779386513,1,3,1,2,3,2,12
41,1779386514,1,3,1,2,3,2,12
42,1779386515,1,3,1,2,3,2,12
43,1779386516,1,3,1,2,3,2,12
44,1779386517,1,3,1,2,3,2,12
45,1779386518,1,3,1,2,3,2,12
46,1779386519,1,3,1,2,3,2,12
47,1779386520,1,3,1,2,3,2,12
48,1779386521,1,3,1,2,3,2,12
49,1779386522,1,3,1,2,3,2,12
50,1779386523,1,3,1,2,3,2,12
51,1779386525,1,3,1,2,3,2,12
52,1779386526,1,3,1,2,3,2,12
53,1779386527,1,3,1,2,3,2,12
54,1779386528,1,3,1,2,3,2,12
55,1779386529,1,3,1,2,3,2,12
56,1779386530,1,3,1,2,3,2,12
57,1779386531,1,3,1,2,3,2,12
58,1779386532,1,3,1,2,3,2,12
59,1779386533,1,3,1,2,3,2,12
60,1779386534,1,3,1,2,3,2,12
61,1779386535,1,3,1,2,3,2,12
62,1779386536,1,3,1,2,3,2,12
63,1779386537,1,3,1,2,3,2,12
64,1779386538,1,3,1,2,3,2,12
65,1779386539,1,3,1,2,3,2,12
66,1779386540,1,3,1,2,3,2,12
67,1779386541,1,3,1,2,3,2,12
68,1779386542,1,3,1,2,3,2,12
69,1779386543,1,3,1,2,3,2,12
70,1779386544,1,3,1,2,3,2,12
71,1779386545,1,3,1,2,3,2,12
72,1779386546,1,3,1,2,3,2,12
73,1779386547,1,3,1,2,3,2,12
74,1779386548,1,3,1,2,3,2,12
75,1779386549,1,4,1,2,3,2,13
76,1779386550,1,5,1,2,3,2,14
77,1779386551,1,5,1,2,3,2,14
78,1779386552,1,5,1,2,3,2,14
79,1779386553,1,5,1,2,3,2,14
80,1779386554,1,5,1,2,3,2,14
81,1779386555,1,5,1,2,3,2,14
82,1779386556,1,5,1,2,3,2,14
83,1779386557,1,5,1,2,3,2,14
84,1779386558,1,5,1,2,3,2,14
85,1779386559,1,5,1,2,3,2,14
86,1779386560,1,5,1,2,3,2,14
87,1779386561,1,5,1,2,3,2,14
88,1779386562,1,5,1,2,3,2,14
89,1779386563,1,5,1,2,3,2,14
90,1779386564,1,6,1,2,3,2,15
91,1779386565,2,7,1,2,3,2,17
92,1779386566,2,7,1,2,3,2,17
93,1779386567,2,7,1,2,3,2,17
94,1779386568,2,7,1,2,3,2,17
95,1779386569,2,7,1,2,3,2,17
96,1779386570,2,7,1,2,3,2,17
97,1779386571,2,7,1,2,3,2,17
98,1779386572,2,7,1,2,3,2,17
99,1779386573,2,7,1,2,3,2,17
100,1779386574,2,7,1,2,3,2,17
101,1779386575,2,7,1,2,3,2,17
102,1779386576,2,7,1,2,3,2,17
103,1779386577,2,7,1,2,3,2,17
104,1779386578,2,7,1,2,3,2,17
105,1779386579,2,8,1,2,4,2,19
106,1779386580,2,8,1,2,4,2,19
107,1779386581,2,8,1,2,4,2,19
108,1779386582,2,8,1,2,4,2,19
109,1779386583,2,8,1,2,4,2,19
110,1779386584,2,8,1,2,4,2,19
111,1779386585,2,8,1,2,4,2,19
112,1779386586,2,8,1,2,4,2,19
113,1779386587,2,8,1,2,4,2,19
114,1779386588,2,8,1,2,4,2,19
115,1779386589,2,8,1,2,4,2,19
116,1779386590,2,8,1,2,4,2,19
117,1779386591,2,8,1,2,4,2,19
118,1779386592,2,8,1,2,4,2,19
119,1779386593,2,8,1,2,4,2,19
