index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779385209,1,1,1,1,1,1,6
1,1779385210,1,1,1,1,1,1,6
2,1779385211,1,1,1,1,1,1,6
3,1779385212,1,1,1,1,1,1,6
4,1779385213,1,1,1,1,1,1,6
5,1779385214,1,1,1,1,1,1,6
6,1779385215,1,1,1,1,1,1,6
7,1779385216,1,1,1,1,1,1,6
8,1779385217,1,1,1,1,1,1,6
9,1779385218,1,1,1,1,1,1,6
10,1779385219,1,1,1,1,1,1,6
11,1779385220,1,1,1,1,1,1,6
12,1779385221,1,1,1,1,1,1,6
13,1779385222,1,1,1,1,1,1,6
14,1779385223,1,1,1,1,1,1,6
15,1779385224,1,1,1,1,1,1,6
16,1779385225,1,1,1,1,1,1,6
17,1779385226,1,1,1,1,1,1,6
18,1779385227,1,1,1,1,1,1,6
19,1779385228,1,1,1,1,1,1,6
20,1779385229,1,1,1,1,1,1,6
21,1779385230,1,1,1,1,1,1,6
22,1779385231,1,1,1,1,1,1,6
23,1779385232,1,1,1,1,1,1,6
24,1779385233,1,1,1,1,1,1,6
25,1779385234,1,1,1,1,1,1,6
26,1779385235,1,1,1,1,1,1,6
27,1779385236,1,1,1,1,1,1,6
28,1779385237,1,1,1,1,1,1,6
29,1779385238,1,1,1,1,1,1,6
30,1779385239,1,1,1,1,1,1,6
31,1779385240,1,3,1,2,1,2,10
32,1779385241,1,3,1,2,1,2,10
33,1779385242,1,3,1,2,1,2,10
34,1779385243,1,3,1,2,1,2,10
35,1779385244,1,3,1,2,1,2,10
36,1779385245,1,3,1,2,1,2,10
37,1779385246,1,3,1,2,1,2,10
38,1779385247,1,3,1,2,1,2,10
39,1779385248,1,3,1,2,1,2,10
40,1779385249,1,3,1,2,1,2,10
41,1779385250,1,3,1,2,1,2,10
42,1779385251,1,3,1,2,1,2,10
43,1779385252,1,3,1,2,1,2,10
44,1779385253,1,3,1,2,1,2,10
45,1779385254,1,3,1,2,2,2,11
46,1779385255,1,3,1,2,3,2,12
47,1779385256,1,3,1,2,3,2,12
48,1779385257,1,3,1,2,3,2,12
49,1779385258,1,3,1,2,3,2,12
50,1779385259,1,3,1,2,3,2,12
51,1779385260,1,3,1,2,3,2,12
52,1779385261,1,3,1,2,3,2,12
53,1779385262,1,3,1,2,3,2,12
54,1779385263,1,3,1,2,3,2,12
55,1779385264,1,3,1,2,3,2,12
56,1779385265,1,3,1,2,3,2,12
57,1779385266,1,3,1,2,3,2,12
58,1779385267,1,3,1,2,3,2,12
59,1779385268,1,3,1,2,3,2,12
60,1779385269,1,3,1,2,3,3,13
61,1779385270,1,5,1,2,3,3,15
62,1779385271,1,5,1,2,3,3,15
63,1779385272,1,5,1,2,3,3,15
64,1779385273,1,5,1,2,3,3,15
65,1779385274,1,5,1,2,3,3,15
66,1779385275,1,5,1,2,3,3,15
67,1779385276,1,5,1,2,3,3,15
68,1779385277,1,5,1,2,3,3,15
69,1779385278,1,5,1,2,3,3,15
70,1779385279,1,5,1,2,3,3,15
71,1779385280,1,5,1,2,3,3,15
72,1779385281,1,5,1,2,3,3,15
73,1779385282,1,5,1,2,3,3,15
74,1779385284,1,5,1,2,3,3,15
75,1779385285,2,6,1,2,3,3,17
76,1779385286,2,7,1,2,3,3,18
77,1779385287,2,7,1,2,3,3,18
78,1779385288,2,7,1,2,3,3,18
79,1779385289,2,7,1,2,3,3,18
80,1779385290,2,7,1,2,3,3,18
81,1779385291,2,7,1,2,3,3,18
82,1779385292,2,7,1,2,3,3,18
83,1779385293,2,7,1,2,3,3,18
84,1779385294,2,7,1,2,3,3,18
85,1779385295,2,7,1,2,3,3,18
86,1779385296,2,7,1,2,3,3,18
87,1779385297,2,7,1,2,3,3,18
88,1779385298,2,7,1,2,3,3,18
89,1779385299,2,7,1,2,3,3,18
90,1779385300,2,7,1,2,3,3,18
91,1779385301,2,7,1,2,3,3,18
92,1779385302,2,7,1,2,3,3,18
93,1779385303,2,7,1,2,3,3,18
94,1779385304,2,7,1,2,3,3,18
95,1779385305,2,7,1,2,3,3,18
96,1779385306,2,7,1,2,3,3,18
97,1779385307,2,7,1,2,3,3,18
98,1779385308,2,7,1,2,3,3,18
99,1779385309,2,7,1,2,3,3,18
100,1779385310,2,7,1,2,3,3,18
101,1779385311,2,7,1,2,3,3,18
102,1779385312,2,7,1,2,3,3,18
103,1779385313,2,7,1,2,3,3,18
104,1779385314,2,7,1,2,3,3,18
105,1779385315,2,7,1,2,3,3,18
106,1779385316,2,7,1,2,3,3,18
107,1779385317,2,7,1,2,3,3,18
108,1779385318,2,7,1,2,3,3,18
109,1779385319,2,7,1,2,3,3,18
110,1779385320,2,7,1,2,3,3,18
111,1779385321,2,7,1,2,3,3,18
112,1779385322,2,7,1,2,3,3,18
113,1779385323,2,7,1,2,3,3,18
114,1779385324,2,7,1,2,3,3,18
115,1779385325,2,7,1,2,3,3,18
116,1779385326,2,7,1,2,3,3,18
117,1779385327,2,7,1,2,3,3,18
118,1779385328,2,7,1,2,3,3,18
119,1779385329,2,7,1,2,3,3,18
