index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779385465,1,1,1,1,1,1,6
1,1779385466,1,1,1,1,1,1,6
2,1779385467,1,1,1,1,1,1,6
3,1779385468,1,1,1,1,1,1,6
4,1779385469,1,1,1,1,1,1,6
5,1779385470,1,1,1,1,1,1,6
6,1779385471,1,1,1,1,1,1,6
7,1779385472,1,1,1,1,1,1,6
8,1779385473,1,1,1,1,1,1,6
9,1779385474,1,1,1,1,1,1,6
10,1779385475,1,1,1,1,1,1,6
11,1779385476,1,1,1,1,1,1,6
12,1779385477,1,1,1,1,1,1,6
13,1779385478,1,1,1,1,1,1,6
14,1779385479,1,1,1,1,1,1,6
15,1779385480,1,1,1,1,1,1,6
16,1779385481,1,1,1,1,1,1,6
17,1779385482,1,1,1,1,1,1,6
18,1779385483,1,1,1,1,1,1,6
19,1779385484,1,1,1,1,1,1,6
20,1779385485,1,1,1,1,1,1,6
21,1779385486,1,1,1,1,1,1,6
22,1779385487,1,1,1,1,1,1,6
23,1779385488,1,1,1,1,1,1,6
24,1779385489,1,1,1,1,1,1,6
25,1779385490,1,1,1,1,1,1,6
26,1779385491,1,1,1,1,1,1,6
27,1779385492,1,1,1,1,1,1,6
28,1779385493,1,1,1,1,1,1,6
29,1779385494,1,1,1,1,1,1,6
30,1779385495,1,2,1,1,2,2,9
31,1779385496,1,2,1,1,2,2,9
32,1779385497,1,2,1,1,2,2,9
33,1779385498,1,2,1,1,2,2,9
34,1779385499,1,2,1,1,2,2,9
35,1779385500,1,2,1,1,2,2,9
36,1779385501,1,2,1,1,2,2,9
37,1779385502,1,2,1,1,2,2,9
38,1779385503,1,2,1,1,2,2,9
39,1779385504,1,2,1,1,2,2,9
40,1779385505,1,2,1,1,2,2,9
41,1779385506,1,2,1,1,2,2,9
42,1779385507,1,2,1,1,2,2,9
43,1779385508,1,2,1,1,2,2,9
44,1779385509,1,2,1,1,2,2,9
45,1779385510,1,3,1,1,2,2,10
46,1779385511,1,3,1,1,2,2,10
47,1779385512,1,3,1,1,2,2,10
48,1779385513,1,3,1,1,2,2,10
49,1779385514,1,3,1,1,2,2,10
50,1779385515,1,3,1,1,2,2,10
51,1779385516,1,3,1,1,2,2,10
52,1779385517,1,3,1,1,2,2,10
53,1779385518,1,3,1,1,2,2,10
54,1779385519,1,3,1,1,2,2,10
55,1779385520,1,3,1,1,2,2,10
56,1779385521,1,3,1,1,2,2,10
57,1779385522,1,3,1,1,2,2,10
58,1779385523,1,3,1,1,2,2,10
59,1779385524,1,3,1,1,2,2,10
60,1779385525,1,3,1,1,2,2,10
61,1779385526,1,3,1,1,2,2,10
62,1779385527,1,3,1,1,2,2,10
63,1779385528,1,3,1,1,2,2,10
64,1779385529,1,3,1,1,2,2,10
65,1779385530,1,3,1,1,2,2,10
66,1779385531,1,3,1,1,2,2,10
67,1779385532,1,3,1,1,2,2,10
68,1779385533,1,3,1,1,2,2,10
69,1779385534,1,3,1,1,2,2,10
70,1779385535,1,3,1,1,2,2,10
71,1779385536,1,3,1,1,2,2,10
72,1779385537,1,3,1,1,2,2,10
73,1779385538,1,3,1,1,2,2,10
74,1779385539,1,3,1,1,2,2,10
75,1779385540,1,4,1,1,2,2,11
76,1779385541,1,5,1,1,2,2,12
77,1779385542,1,5,1,1,2,2,12
78,1779385543,1,5,1,1,2,2,12
79,1779385544,1,5,1,1,2,2,12
80,1779385545,1,5,1,1,2,2,12
81,1779385546,1,5,1,1,2,2,12
82,1779385547,1,5,1,1,2,2,12
83,1779385548,1,5,1,1,2,2,12
84,1779385549,1,5,1,1,2,2,12
85,1779385550,1,5,1,1,2,2,12
86,1779385551,1,5,1,1,2,2,12
87,1779385552,1,5,1,1,2,2,12
88,1779385553,1,5,1,1,2,2,12
89,1779385554,1,5,1,1,2,2,12
90,1779385555,1,7,1,1,2,3,15
91,1779385556,2,7,1,1,2,3,16
92,1779385557,2,7,1,1,2,3,16
93,1779385558,2,7,1,1,2,3,16
94,1779385559,2,7,1,1,2,3,16
95,1779385560,2,7,1,1,2,3,16
96,1779385561,2,7,1,1,2,3,16
97,1779385562,2,7,1,1,2,3,16
98,1779385563,2,7,1,1,2,3,16
99,1779385564,2,7,1,1,2,3,16
100,1779385565,2,7,1,1,2,3,16
101,1779385566,2,7,1,1,2,3,16
102,1779385567,2,7,1,1,2,3,16
103,1779385568,2,7,1,1,2,3,16
104,1779385569,2,7,1,1,3,3,17
105,1779385570,2,9,1,1,3,3,19
106,1779385571,2,9,1,1,3,3,19
107,1779385572,2,9,1,1,3,3,19
108,1779385573,2,9,1,1,3,3,19
109,1779385574,2,9,1,1,3,3,19
110,1779385575,2,9,1,1,3,3,19
111,1779385576,2,9,1,1,3,3,19
112,1779385577,2,9,1,1,3,3,19
113,1779385578,2,9,1,1,3,3,19
114,1779385579,2,9,1,1,3,3,19
115,1779385580,2,9,1,1,3,3,19
116,1779385581,2,9,1,1,3,3,19
117,1779385582,2,9,1,1,3,3,19
118,1779385583,2,9,1,1,3,3,19
119,1779385584,2,9,1,1,3,3,19
