timestamp,app,version,phase,ready
1779384206,details,v1,Running,True
1779384206,productpage,v1,Running,True
1779384206,ratings,v1,Running,True
1779384206,reviews,v1,Running,True
1779384206,reviews,v2,Running,True
1779384206,reviews,v3,Running,True
1779384207,details,v1,Running,True
1779384207,productpage,v1,Running,True
1779384207,ratings,v1,Running,True
1779384207,reviews,v1,Running,True
1779384207,reviews,v2,Running,True
1779384207,reviews,v3,Running,True
1779384208,details,v1,Running,True
1779384208,productpage,v1,Running,True
1779384208,ratings,v1,Running,True
1779384208,reviews,v1,Running,True
1779384208,reviews,v2,Running,True
1779384208,reviews,v3,Running,True
1779384209,details,v1,Running,True
1779384209,productpage,v1,Running,True
1779384209,ratings,v1,Running,True
1779384209,reviews,v1,Running,True
1779384209,reviews,v2,Running,True
1779384209,reviews,v3,Running,True
1779384210,details,v1,Running,True
1779384210,productpage,v1,Running,True
1779384210,ratings,v1,Running,True
1779384210,reviews,v1,Running,True
1779384210,reviews,v2,Running,True
1779384210,reviews,v3,Running,True
1779384211,details,v1,Running,True
1779384211,productpage,v1,Running,True
1779384211,ratings,v1,Running,True
1779384211,reviews,v1,Running,True
1779384211,reviews,v2,Running,True
1779384211,reviews,v3,Running,True
1779384212,details,v1,Running,True
1779384212,productpage,v1,Running,True
1779384212,ratings,v1,Running,True
1779384212,reviews,v1,Running,True
1779384212,reviews,v2,Running,True
1779384212,reviews,v3,Running,True
1779384213,details,v1,Running,True
1779384213,productpage,v1,Running,True
1779384213,ratings,v1,Running,True
1779384213,reviews,v1,Running,True
1779384213,reviews,v2,Running,True
1779384213,reviews,v3,Running,True
1779384214,details,v1,Running,True
1779384214,productpage,v1,Running,True
1779384214,ratings,v1,Running,True
1779384214,reviews,v1,Running,True
1779384214,reviews,v2,Running,True
1779384214,reviews,v3,Running,True
1779384215,details,v1,Running,True
1779384215,productpage,v1,Running,True
1779384215,ratings,v1,Running,True
1779384215,reviews,v1,Running,True
1779384215,reviews,v2,Running,True
1779384215,reviews,v3,Running,True
1779384216,details,v1,Running,True
1779384216,productpage,v1,Running,True
1779384216,ratings,v1,Running,True
1779384216,reviews,v1,Running,True
1779384216,reviews,v2,Running,True
1779384216,reviews,v3,Running,True
1779384217,details,v1,Running,True
1779384217,productpage,v1,Running,True
1779384217,ratings,v1,Running,True
1779384217,reviews,v1,Running,True
1779384217,reviews,v2,Running,True
1779384217,reviews,v3,Running,True
1779384218,details,v1,Running,True
1779384218,productpage,v1,Running,True
1779384218,ratings,v1,Running,True
1779384218,reviews,v1,Running,True
1779384218,reviews,v2,Running,True
1779384218,reviews,v3,Running,True
1779384219,details,v1,Running,True
1779384219,productpage,v1,Running,True
1779384219,ratings,v1,Running,True
1779384219,reviews,v1,Running,True
1779384219,reviews,v2,Running,True
1779384219,reviews,v3,Running,True
1779384220,details,v1,Running,True
1779384220,productpage,v1,Running,True
1779384220,ratings,v1,Running,True
1779384220,reviews,v1,Running,True
1779384220,reviews,v2,Running,True
1779384220,reviews,v3,Running,True
1779384221,details,v1,Running,True
1779384221,productpage,v1,Running,True
1779384221,ratings,v1,Running,True
1779384221,reviews,v1,Running,True
1779384221,reviews,v2,Running,True
1779384221,reviews,v3,Running,True
1779384222,details,v1,Running,True
1779384222,productpage,v1,Running,True
1779384222,ratings,v1,Running,True
1779384222,reviews,v1,Running,True
1779384222,reviews,v2,Running,True
1779384222,reviews,v3,Running,True
1779384223,details,v1,Running,True
1779384223,productpage,v1,Running,True
1779384223,ratings,v1,Running,True
1779384223,reviews,v1,Running,True
1779384223,reviews,v2,Running,True
1779384223,reviews,v3,Running,True
1779384224,details,v1,Running,True
1779384224,productpage,v1,Running,True
1779384224,ratings,v1,Running,True
1779384224,reviews,v1,Running,True
1779384224,reviews,v2,Running,True
1779384224,reviews,v3,Running,True
1779384225,details,v1,Running,True
1779384225,productpage,v1,Running,True
1779384225,ratings,v1,Running,True
1779384225,reviews,v1,Running,True
1779384225,reviews,v2,Running,True
1779384225,reviews,v3,Running,True
1779384226,details,v1,Running,True
1779384226,productpage,v1,Running,True
1779384226,ratings,v1,Running,True
1779384226,reviews,v1,Running,True
1779384226,reviews,v2,Running,True
1779384226,reviews,v3,Running,True
1779384227,details,v1,Running,True
1779384227,productpage,v1,Running,True
1779384227,ratings,v1,Running,True
1779384227,reviews,v1,Running,True
1779384227,reviews,v2,Running,True
1779384227,reviews,v3,Running,True
1779384228,details,v1,Running,True
1779384228,productpage,v1,Running,True
1779384228,ratings,v1,Running,True
1779384228,reviews,v1,Running,True
1779384228,reviews,v2,Running,True
1779384228,reviews,v3,Running,True
1779384229,details,v1,Running,True
1779384229,productpage,v1,Running,True
1779384229,ratings,v1,Running,True
1779384229,reviews,v1,Running,True
1779384229,reviews,v2,Running,True
1779384229,reviews,v3,Running,True
1779384230,details,v1,Running,True
1779384230,productpage,v1,Running,True
1779384230,ratings,v1,Running,True
1779384230,reviews,v1,Running,True
1779384230,reviews,v2,Running,True
1779384230,reviews,v3,Running,True
1779384231,details,v1,Running,True
1779384231,productpage,v1,Running,True
1779384231,ratings,v1,Running,True
1779384231,reviews,v1,Running,True
1779384231,reviews,v2,Running,True
1779384231,reviews,v3,Running,True
1779384232,details,v1,Running,True
1779384232,productpage,v1,Running,True
1779384232,ratings,v1,Running,True
1779384232,reviews,v1,Running,True
1779384232,reviews,v2,Running,True
1779384232,reviews,v3,Running,True
1779384233,details,v1,Running,True
1779384233,productpage,v1,Running,True
1779384233,ratings,v1,Running,True
1779384233,reviews,v1,Running,True
1779384233,reviews,v2,Running,True
1779384233,reviews,v3,Running,True
1779384234,details,v1,Running,True
1779384234,productpage,v1,Running,True
1779384234,ratings,v1,Running,True
1779384234,reviews,v1,Running,True
1779384234,reviews,v2,Running,True
1779384234,reviews,v3,Running,True
1779384235,details,v1,Running,True
1779384235,productpage,v1,Running,True
1779384235,ratings,v1,Running,True
1779384235,reviews,v1,Running,True
