index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779384450,1,1,1,1,1,1,6
1,1779384451,1,1,1,1,1,1,6
2,1779384452,1,1,1,1,1,1,6
3,1779384453,1,1,1,1,1,1,6
4,1779384454,1,1,1,1,1,1,6
5,1779384455,1,1,1,1,1,1,6
6,1779384456,1,1,1,1,1,1,6
7,1779384457,1,1,1,1,1,1,6
8,1779384458,1,1,1,1,1,1,6
9,1779384459,1,1,1,1,1,1,6
10,1779384460,1,1,1,1,1,1,6
11,1779384461,1,1,1,1,1,1,6
12,1779384462,1,1,1,1,1,1,6
13,1779384463,1,1,1,1,1,1,6
14,1779384464,1,1,1,1,1,1,6
15,1779384465,1,1,1,1,1,1,6
16,1779384466,1,1,1,1,1,1,6
17,1779384467,1,1,1,1,1,1,6
18,1779384468,1,1,1,1,1,1,6
19,1779384469,1,1,1,1,1,1,6
20,1779384470,1,1,1,1,1,1,6
21,1779384471,1,1,1,1,1,1,6
22,1779384472,1,1,1,1,1,1,6
23,1779384473,1,1,1,1,1,1,6
24,1779384474,1,1,1,1,1,1,6
25,1779384475,1,1,1,1,1,1,6
26,1779384476,1,1,1,1,1,1,6
27,1779384477,1,1,1,1,1,1,6
28,1779384478,1,1,1,1,1,1,6
29,1779384479,1,1,1,1,1,1,6
30,1779384480,1,1,1,1,1,1,6
31,1779384481,1,1,1,1,1,2,7
32,1779384482,1,1,1,1,1,2,7
33,1779384483,1,1,1,1,1,2,7
34,1779384484,1,1,1,1,1,2,7
35,1779384485,1,1,1,1,1,2,7
36,1779384486,1,1,1,1,1,2,7
37,1779384487,1,1,1,1,1,2,7
38,1779384488,1,1,1,1,1,2,7
39,1779384489,1,1,1,1,1,2,7
40,1779384490,1,1,1,1,1,2,7
41,1779384491,1,1,1,1,1,2,7
42,1779384492,1,1,1,1,1,2,7
43,1779384493,1,1,1,1,1,2,7
44,1779384494,1,1,1,1,1,2,7
45,1779384495,1,1,1,1,1,2,7
46,1779384496,1,2,1,1,1,2,8
47,1779384497,1,2,1,1,1,2,8
48,1779384498,1,2,1,1,1,2,8
49,1779384499,1,2,1,1,1,2,8
50,1779384500,1,2,1,1,1,2,8
51,1779384501,1,2,1,1,1,2,8
52,1779384502,1,2,1,1,1,2,8
53,1779384503,1,2,1,1,1,2,8
54,1779384504,1,2,1,1,1,2,8
55,1779384505,1,2,1,1,1,2,8
56,1779384506,1,2,1,1,1,2,8
57,1779384507,1,2,1,1,1,2,8
58,1779384509,1,2,1,1,1,2,8
59,1779384510,1,2,1,1,1,2,8
60,1779384511,1,2,1,1,1,2,8
61,1779384512,1,2,1,1,1,2,8
62,1779384513,1,2,1,1,1,2,8
63,1779384514,1,2,1,1,1,2,8
64,1779384515,1,2,1,1,1,2,8
65,1779384516,1,2,1,1,1,2,8
66,1779384517,1,2,1,1,1,2,8
67,1779384518,1,2,1,1,1,2,8
68,1779384519,1,2,1,1,1,2,8
69,1779384520,1,2,1,1,1,2,8
70,1779384521,1,2,1,1,1,2,8
71,1779384522,1,2,1,1,1,2,8
72,1779384523,1,2,1,1,1,2,8
73,1779384524,1,2,1,1,1,2,8
74,1779384525,1,2,1,1,1,2,8
75,1779384526,1,2,1,1,1,2,8
76,1779384527,1,2,1,1,1,2,8
77,1779384528,1,2,1,1,1,2,8
78,1779384529,1,2,1,1,1,2,8
79,1779384530,1,2,1,1,1,2,8
80,1779384531,1,2,1,1,1,2,8
81,1779384532,1,2,1,1,1,2,8
82,1779384533,1,2,1,1,1,2,8
83,1779384534,1,2,1,1,1,2,8
84,1779384535,1,2,1,1,1,2,8
85,1779384536,1,2,1,1,1,2,8
86,1779384537,1,2,1,1,1,2,8
87,1779384538,1,2,1,1,1,2,8
88,1779384539,1,2,1,1,1,2,8
89,1779384540,1,2,1,1,1,2,8
90,1779384541,1,2,1,1,1,2,8
91,1779384542,1,2,1,1,1,2,8
92,1779384543,1,2,1,1,1,2,8
93,1779384544,1,2,1,1,1,2,8
94,1779384545,1,2,1,1,1,2,8
95,1779384546,1,2,1,1,1,2,8
96,1779384547,1,2,1,1,1,2,8
97,1779384548,1,2,1,1,1,2,8
98,1779384549,1,2,1,1,1,2,8
99,1779384550,1,2,1,1,1,2,8
100,1779384551,1,2,1,1,1,2,8
101,1779384552,1,2,1,1,1,2,8
102,1779384553,1,2,1,1,1,2,8
103,1779384554,1,2,1,1,1,2,8
104,1779384555,1,2,1,1,1,2,8
105,1779384556,1,2,1,1,1,2,8
106,1779384557,1,2,1,1,1,2,8
107,1779384558,1,2,1,1,1,2,8
108,1779384559,1,2,1,1,1,2,8
109,1779384560,1,2,1,1,1,2,8
110,1779384561,1,2,1,1,1,2,8
111,1779384562,1,2,1,1,1,2,8
112,1779384563,1,2,1,1,1,2,8
113,1779384564,1,2,1,1,1,2,8
114,1779384565,1,2,1,1,1,2,8
115,1779384566,1,2,1,1,1,2,8
116,1779384567,1,2,1,1,1,2,8
117,1779384568,1,2,1,1,1,2,8
118,1779384569,1,2,1,1,1,2,8
119,1779384570,1,2,1,1,1,2,8
