timestamp,app,version,phase,ready
1779386970,details,v1,Running,True
1779386970,productpage,v1,Running,True
1779386970,ratings,v1,Running,True
1779386970,reviews,v1,Running,True
1779386970,reviews,v2,Running,True
1779386970,reviews,v3,Running,True
1779386972,details,v1,Running,True
1779386972,productpage,v1,Running,True
1779386972,ratings,v1,Running,True
1779386972,reviews,v1,Running,True
1779386972,reviews,v2,Running,True
1779386972,reviews,v3,Running,True
1779386973,details,v1,Running,True
1779386973,productpage,v1,Running,True
1779386973,ratings,v1,Running,True
1779386973,reviews,v1,Running,True
1779386973,reviews,v2,Running,True
1779386973,reviews,v3,Running,True
1779386974,details,v1,Running,True
1779386974,productpage,v1,Running,True
1779386974,ratings,v1,Running,True
1779386974,reviews,v1,Running,True
1779386974,reviews,v2,Running,True
1779386974,reviews,v3,Running,True
1779386975,details,v1,Running,True
1779386975,productpage,v1,Running,True
1779386975,ratings,v1,Running,True
1779386975,reviews,v1,Running,True
1779386975,reviews,v2,Running,True
1779386975,reviews,v3,Running,True
1779386976,details,v1,Running,True
1779386976,productpage,v1,Running,True
1779386976,ratings,v1,Running,True
1779386976,reviews,v1,Running,True
1779386976,reviews,v2,Running,True
1779386976,reviews,v3,Running,True
1779386977,details,v1,Running,True
1779386977,productpage,v1,Running,True
1779386977,ratings,v1,Running,True
1779386977,reviews,v1,Running,True
1779386977,reviews,v2,Running,True
1779386977,reviews,v3,Running,True
1779386978,details,v1,Running,True
1779386978,productpage,v1,Running,True
1779386978,ratings,v1,Running,True
1779386978,reviews,v1,Running,True
1779386978,reviews,v2,Running,True
1779386978,reviews,v3,Running,True
1779386979,details,v1,Running,True
1779386979,productpage,v1,Running,True
1779386979,ratings,v1,Running,True
1779386979,reviews,v1,Running,True
1779386979,reviews,v2,Running,True
1779386979,reviews,v3,Running,True
1779386980,details,v1,Running,True
1779386980,productpage,v1,Running,True
1779386980,ratings,v1,Running,True
1779386980,reviews,v1,Running,True
1779386980,reviews,v2,Running,True
1779386980,reviews,v3,Running,True
1779386981,details,v1,Running,True
1779386981,productpage,v1,Running,True
1779386981,ratings,v1,Running,True
1779386981,reviews,v1,Running,True
1779386981,reviews,v2,Running,True
1779386981,reviews,v3,Running,True
1779386982,details,v1,Running,True
1779386982,productpage,v1,Running,True
1779386982,ratings,v1,Running,True
1779386982,reviews,v1,Running,True
1779386982,reviews,v2,Running,True
1779386982,reviews,v3,Running,True
1779386983,details,v1,Running,True
1779386983,productpage,v1,Running,True
1779386983,ratings,v1,Running,True
1779386983,reviews,v1,Running,True
1779386983,reviews,v2,Running,True
1779386983,reviews,v3,Running,True
1779386984,details,v1,Running,True
1779386984,productpage,v1,Running,True
1779386984,ratings,v1,Running,True
1779386984,reviews,v1,Running,True
1779386984,reviews,v2,Running,True
1779386984,reviews,v3,Running,True
1779386985,details,v1,Running,True
1779386985,productpage,v1,Running,True
1779386985,ratings,v1,Running,True
1779386985,reviews,v1,Running,True
1779386985,reviews,v2,Running,True
1779386985,reviews,v3,Running,True
1779386986,details,v1,Running,True
1779386986,productpage,v1,Running,True
1779386986,ratings,v1,Running,True
1779386986,reviews,v1,Running,True
1779386986,reviews,v2,Running,True
1779386986,reviews,v3,Running,True
1779386987,details,v1,Running,True
