timestamp,app,version,phase,ready
1779385970,details,v1,Running,True
1779385970,productpage,v1,Running,True
1779385970,ratings,v1,Running,True
1779385970,reviews,v1,Running,True
1779385970,reviews,v2,Running,True
1779385970,reviews,v3,Running,True
1779385971,details,v1,Running,True
1779385971,productpage,v1,Running,True
1779385971,ratings,v1,Running,True
1779385971,reviews,v1,Running,True
1779385971,reviews,v2,Running,True
1779385971,reviews,v3,Running,True
1779385972,details,v1,Running,True
1779385972,productpage,v1,Running,True
1779385972,ratings,v1,Running,True
1779385972,reviews,v1,Running,True
1779385972,reviews,v2,Running,True
1779385972,reviews,v3,Running,True
1779385973,details,v1,Running,True
1779385973,productpage,v1,Running,True
1779385973,ratings,v1,Running,True
1779385973,reviews,v1,Running,True
1779385973,reviews,v2,Running,True
1779385973,reviews,v3,Running,True
1779385974,details,v1,Running,True
1779385974,productpage,v1,Running,True
1779385974,ratings,v1,Running,True
1779385974,reviews,v1,Running,True
1779385974,reviews,v2,Running,True
1779385974,reviews,v3,Running,True
1779385975,details,v1,Running,True
1779385975,productpage,v1,Running,True
1779385975,ratings,v1,Running,True
1779385975,reviews,v1,Running,True
1779385975,reviews,v2,Running,True
1779385975,reviews,v3,Running,True
1779385976,details,v1,Running,True
1779385976,productpage,v1,Running,True
1779385976,ratings,v1,Running,True
1779385976,reviews,v1,Running,True
1779385976,reviews,v2,Running,True
1779385976,reviews,v3,Running,True
1779385977,details,v1,Running,True
1779385977,productpage,v1,Running,True
1779385977,ratings,v1,Running,True
1779385977,reviews,v1,Running,True
1779385977,reviews,v2,Running,True
1779385977,reviews,v3,Running,True
1779385978,details,v1,Running,True
1779385978,productpage,v1,Running,True
1779385978,ratings,v1,Running,True
1779385978,reviews,v1,Running,True
1779385978,reviews,v2,Running,True
1779385978,reviews,v3,Running,True
1779385979,details,v1,Running,True
1779385979,productpage,v1,Running,True
1779385979,ratings,v1,Running,True
1779385979,reviews,v1,Running,True
1779385979,reviews,v2,Running,True
1779385979,reviews,v3,Running,True
1779385980,details,v1,Running,True
1779385980,productpage,v1,Running,True
1779385980,ratings,v1,Running,True
1779385980,reviews,v1,Running,True
1779385980,reviews,v2,Running,True
1779385980,reviews,v3,Running,True
1779385981,details,v1,Running,True
1779385981,productpage,v1,Running,True
1779385981,ratings,v1,Running,True
1779385981,reviews,v1,Running,True
1779385981,reviews,v2,Running,True
1779385981,reviews,v3,Running,True
1779385982,details,v1,Running,True
1779385982,productpage,v1,Running,True
1779385982,ratings,v1,Running,True
1779385982,reviews,v1,Running,True
1779385982,reviews,v2,Running,True
1779385982,reviews,v3,Running,True
1779385983,details,v1,Running,True
1779385983,productpage,v1,Running,True
1779385983,ratings,v1,Running,True
1779385983,reviews,v1,Running,True
1779385983,reviews,v2,Running,True
1779385983,reviews,v3,Running,True
1779385984,details,v1,Running,True
1779385984,productpage,v1,Running,True
1779385984,ratings,v1,Running,True
1779385984,reviews,v1,Running,True
1779385984,reviews,v2,Running,True
1779385984,reviews,v3,Running,True
1779385985,details,v1,Running,True
1779385985,productpage,v1,Running,True
1779385985,ratings,v1,Running,True
1779385985,reviews,v1,Running,True
1779385985,reviews,v2,Running,True
1779385985,reviews,v3,Running,True
1779385986,details,v1,Running,True
1779385986,productpage,v1,Running,True
1779385986,ratings,v1,Running,True
1779385986,reviews,v1,Running,True
1779385986,reviews,v2,Running,True
1779385986,reviews,v3,Running,True
1779385987,details,v1,Running,True
1779385987,productpage,v1,Running,True
1779385987,ratings,v1,Running,True
1779385987,reviews,v1,Running,True
1779385987,reviews,v2,Running,True
1779385987,reviews,v3,Running,True
1779385988,details,v1,Running,True
1779385988,productpage,v1,Running,True
1779385988,ratings,v1,Running,True
1779385988,reviews,v1,Running,True
1779385988,reviews,v2,Running,True
1779385988,reviews,v3,Running,True
1779385989,details,v1,Running,True
1779385989,productpage,v1,Running,True
1779385989,ratings,v1,Running,True
1779385989,reviews,v1,Running,True
1779385989,reviews,v2,Running,True
1779385989,reviews,v3,Running,True
1779385990,details,v1,Running,True
1779385990,productpage,v1,Running,True
1779385990,ratings,v1,Running,True
1779385990,reviews,v1,Running,True
1779385990,reviews,v2,Running,True
1779385990,reviews,v3,Running,True
1779385991,details,v1,Running,True
1779385991,productpage,v1,Running,True
1779385991,ratings,v1,Running,True
1779385991,reviews,v1,Running,True
1779385991,reviews,v2,Running,True
1779385991,reviews,v3,Running,True
1779385992,details,v1,Running,True
1779385992,productpage,v1,Running,True
1779385992,ratings,v1,Running,True
1779385992,reviews,v1,Running,True
1779385992,reviews,v2,Running,True
1779385992,reviews,v3,Running,True
1779385993,details,v1,Running,True
