index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779385711,1,1,1,1,1,1,6
1,1779385712,1,1,1,1,1,1,6
2,1779385713,1,1,1,1,1,1,6
3,1779385714,1,1,1,1,1,1,6
4,1779385715,1,1,1,1,1,1,6
5,1779385716,1,1,1,1,1,1,6
6,1779385717,1,1,1,1,1,1,6
7,1779385718,1,1,1,1,1,1,6
8,1779385719,1,1,1,1,1,1,6
9,1779385720,1,1,1,1,1,1,6
10,1779385721,1,1,1,1,1,1,6
11,1779385722,1,1,1,1,1,1,6
12,1779385723,1,1,1,1,1,1,6
13,1779385724,1,1,1,1,1,1,6
14,1779385725,1,1,1,1,1,1,6
15,1779385726,1,1,1,1,1,1,6
16,1779385727,1,1,1,1,1,1,6
17,1779385728,1,1,1,1,1,1,6
18,1779385729,1,1,1,1,1,1,6
19,1779385730,1,1,1,1,1,1,6
20,1779385731,1,1,1,1,1,1,6
21,1779385732,1,1,1,1,1,1,6
22,1779385733,1,1,1,1,1,1,6
23,1779385734,1,1,1,1,1,1,6
24,1779385735,1,1,1,1,1,1,6
25,1779385736,1,1,1,1,1,1,6
26,1779385737,1,1,1,1,1,1,6
27,1779385738,1,1,1,1,1,1,6
28,1779385739,1,1,1,1,1,1,6
29,1779385740,1,1,1,1,1,1,6
30,1779385741,1,1,1,1,1,1,6
31,1779385742,1,1,1,1,1,1,6
32,1779385744,1,1,1,1,1,1,6
33,1779385745,1,1,1,1,1,1,6
34,1779385746,1,1,1,1,1,1,6
35,1779385747,1,1,1,1,1,1,6
36,1779385748,1,1,1,1,1,1,6
37,1779385749,1,1,1,1,1,1,6
38,1779385750,1,1,1,1,1,1,6
39,1779385751,1,1,1,1,1,1,6
40,1779385752,1,1,1,1,1,1,6
41,1779385753,1,1,1,1,1,1,6
42,1779385754,1,1,1,1,1,1,6
43,1779385755,1,1,1,1,1,1,6
44,1779385756,1,1,1,1,1,1,6
45,1779385757,1,3,1,1,1,3,10
46,1779385758,1,3,1,2,3,3,13
47,1779385759,1,3,1,2,3,3,13
48,1779385760,1,3,1,2,3,3,13
49,1779385761,1,3,1,2,3,3,13
50,1779385762,1,3,1,2,3,3,13
51,1779385763,1,3,1,2,3,3,13
52,1779385764,1,3,1,2,3,3,13
53,1779385765,1,3,1,2,3,3,13
54,1779385766,1,3,1,2,3,3,13
55,1779385767,1,3,1,2,3,3,13
56,1779385768,1,3,1,2,3,3,13
57,1779385769,1,3,1,2,3,3,13
58,1779385770,1,3,1,2,3,3,13
59,1779385771,1,3,1,2,3,3,13
60,1779385772,1,3,1,2,3,3,13
61,1779385773,1,3,1,2,3,3,13
62,1779385774,1,3,1,2,3,3,13
63,1779385775,1,3,1,2,3,3,13
64,1779385776,1,3,1,2,3,3,13
65,1779385777,1,3,1,2,3,3,13
66,1779385778,1,3,1,2,3,3,13
67,1779385779,1,3,1,2,3,3,13
68,1779385780,1,3,1,2,3,3,13
69,1779385781,1,3,1,2,3,3,13
70,1779385782,1,3,1,2,3,3,13
71,1779385783,1,3,1,2,3,3,13
72,1779385784,1,3,1,2,3,3,13
73,1779385785,1,3,1,2,3,3,13
74,1779385786,1,3,1,2,3,3,13
75,1779385787,1,3,1,2,3,3,13
76,1779385788,1,3,1,2,3,3,13
77,1779385789,1,3,1,2,3,3,13
78,1779385790,1,3,1,2,3,3,13
79,1779385791,1,3,1,2,3,3,13
80,1779385792,1,3,1,2,3,3,13
81,1779385793,1,3,1,2,3,3,13
82,1779385794,1,3,1,2,3,3,13
83,1779385795,1,3,1,2,3,3,13
84,1779385796,1,3,1,2,3,3,13
85,1779385797,1,3,1,2,3,3,13
86,1779385798,1,3,1,2,3,3,13
87,1779385799,1,3,1,2,3,3,13
88,1779385800,1,4,1,2,3,3,14
89,1779385801,1,4,1,2,3,3,14
90,1779385802,1,4,1,2,3,3,14
91,1779385803,1,5,1,2,3,3,15
92,1779385804,1,5,1,2,3,3,15
93,1779385805,1,5,1,2,3,3,15
94,1779385806,1,5,1,2,3,3,15
95,1779385807,1,5,1,2,3,3,15
96,1779385808,1,5,1,2,3,3,15
97,1779385809,1,5,1,2,3,3,15
98,1779385810,1,5,1,2,3,3,15
99,1779385811,1,5,1,2,3,3,15
100,1779385812,1,5,1,2,3,3,15
101,1779385813,1,5,1,2,3,3,15
102,1779385814,1,5,1,2,3,3,15
103,1779385815,1,6,1,2,3,3,16
104,1779385816,1,6,1,2,3,3,16
105,1779385817,2,7,1,2,3,3,18
106,1779385818,2,7,1,2,3,3,18
107,1779385819,2,7,1,2,3,3,18
108,1779385820,2,7,1,2,3,3,18
109,1779385821,2,7,1,2,3,3,18
110,1779385822,2,7,1,2,3,3,18
111,1779385823,2,7,1,2,3,3,18
112,1779385824,2,7,1,2,3,3,18
113,1779385825,2,7,1,2,3,3,18
114,1779385826,2,7,1,2,3,3,18
115,1779385827,2,7,1,2,3,3,18
116,1779385828,2,7,1,2,3,3,18
117,1779385829,2,7,1,2,3,3,18
118,1779385830,2,7,1,2,3,3,18
119,1779385831,2,7,1,2,3,3,18
