timestamp,app,version,phase,ready
1779384707,details,v1,Running,True
1779384707,productpage,v1,Running,True
1779384707,ratings,v1,Running,True
1779384707,reviews,v1,Running,True
1779384707,reviews,v2,Running,True
1779384707,reviews,v3,Running,True
1779384708,details,v1,Running,True
1779384708,productpage,v1,Running,True
1779384708,ratings,v1,Running,True
1779384708,reviews,v1,Running,True
1779384708,reviews,v2,Running,True
1779384708,reviews,v3,Running,True
1779384709,details,v1,Running,True
1779384709,productpage,v1,Running,True
1779384709,ratings,v1,Running,True
1779384709,reviews,v1,Running,True
1779384709,reviews,v2,Running,True
1779384709,reviews,v3,Running,True
1779384710,details,v1,Running,True
1779384710,productpage,v1,Running,True
1779384710,ratings,v1,Running,True
1779384710,reviews,v1,Running,True
1779384710,reviews,v2,Running,True
1779384710,reviews,v3,Running,True
1779384711,details,v1,Running,True
1779384711,productpage,v1,Running,True
1779384711,ratings,v1,Running,True
1779384711,reviews,v1,Running,True
1779384711,reviews,v2,Running,True
1779384711,reviews,v3,Running,True
1779384712,details,v1,Running,True
1779384712,productpage,v1,Running,True
1779384712,ratings,v1,Running,True
1779384712,reviews,v1,Running,True
1779384712,reviews,v2,Running,True
1779384712,reviews,v3,Running,True
1779384713,details,v1,Running,True
1779384713,productpage,v1,Running,True
1779384713,ratings,v1,Running,True
1779384713,reviews,v1,Running,True
1779384713,reviews,v2,Running,True
1779384713,reviews,v3,Running,True
1779384714,details,v1,Running,True
1779384714,productpage,v1,Running,True
1779384714,ratings,v1,Running,True
1779384714,reviews,v1,Running,True
1779384714,reviews,v2,Running,True
1779384714,reviews,v3,Running,True
1779384715,details,v1,Running,True
1779384715,productpage,v1,Running,True
1779384715,ratings,v1,Running,True
1779384715,reviews,v1,Running,True
1779384715,reviews,v2,Running,True
1779384715,reviews,v3,Running,True
1779384716,details,v1,Running,True
1779384716,productpage,v1,Running,True
1779384716,ratings,v1,Running,True
1779384716,reviews,v1,Running,True
1779384716,reviews,v2,Running,True
1779384716,reviews,v3,Running,True
1779384717,details,v1,Running,True
1779384717,productpage,v1,Running,True
1779384717,ratings,v1,Running,True
1779384717,reviews,v1,Running,True
1779384717,reviews,v2,Running,True
1779384717,reviews,v3,Running,True
1779384718,details,v1,Running,True
1779384718,productpage,v1,Running,True
1779384718,ratings,v1,Running,True
1779384718,reviews,v1,Running,True
1779384718,reviews,v2,Running,True
1779384718,reviews,v3,Running,True
1779384719,details,v1,Running,True
1779384719,productpage,v1,Running,True
1779384719,ratings,v1,Running,True
1779384719,reviews,v1,Running,True
1779384719,reviews,v2,Running,True
1779384719,reviews,v3,Running,True
1779384720,details,v1,Running,True
1779384720,productpage,v1,Running,True
1779384720,ratings,v1,Running,True
1779384720,reviews,v1,Running,True
1779384720,reviews,v2,Running,True
1779384720,reviews,v3,Running,True
1779384721,details,v1,Running,True
1779384721,productpage,v1,Running,True
1779384721,ratings,v1,Running,True
1779384721,reviews,v1,Running,True
1779384721,reviews,v2,Running,True
1779384721,reviews,v3,Running,True
1779384722,details,v1,Running,True
1779384722,productpage,v1,Running,True
1779384722,ratings,v1,Running,True
1779384722,reviews,v1,Running,True
1779384722,reviews,v2,Running,True
1779384722,reviews,v3,Running,True
1779384723,details,v1,Running,True
1779384723,productpage,v1,Running,True
1779384723,ratings,v1,Running,True
1779384723,reviews,v1,Running,True
1779384723,reviews,v2,Running,True
1779384723,reviews,v3,Running,True
1779384724,details,v1,Running,True
1779384724,productpage,v1,Running,True
1779384724,ratings,v1,Running,True
1779384724,reviews,v1,Running,True
1779384724,reviews,v2,Running,True
1779384724,reviews,v3,Running,True
1779384725,details,v1,Running,True
1779384725,productpage,v1,Running,True
1779384725,ratings,v1,Running,True
1779384725,reviews,v1,Running,True
1779384725,reviews,v2,Running,True
1779384725,reviews,v3,Running,True
1779384726,details,v1,Running,True
1779384726,productpage,v1,Running,True
1779384726,ratings,v1,Running,True
1779384726,reviews,v1,Running,True
1779384726,reviews,v2,Running,True
1779384726,reviews,v3,Running,True
1779384727,details,v1,Running,True
1779384727,productpage,v1,Running,True
1779384727,ratings,v1,Running,True
1779384727,reviews,v1,Running,True
1779384727,reviews,v2,Running,True
1779384727,reviews,v3,Running,True
1779384728,details,v1,Running,True
1779384728,productpage,v1,Running,True
1779384728,ratings,v1,Running,True
1779384728,reviews,v1,Running,True
1779384728,reviews,v2,Running,True
1779384728,reviews,v3,Running,True
1779384729,details,v1,Running,True
1779384729,productpage,v1,Running,True
1779384729,ratings,v1,Running,True
1779384729,reviews,v1,Running,True
1779384729,reviews,v2,Running,True
1779384729,reviews,v3,Running,True
1779384730,details,v1,Running,True
1779384730,productpage,v1,Running,True
1779384730,ratings,v1,Running,True
1779384730,reviews,v1,Running,True
1779384730,reviews,v2,Running,True
1779384730,reviews,v3,Running,True
1779384731,details,v1,Running,True
1779384731,productpage,v1,Running,True
1779384731,ratings,v1,Running,True
1779384731,reviews,v1,Running,True
1779384731,reviews,v2,Running,True
1779384731,reviews,v3,Running,True
1779384732,details,v1,Running,True
1779384732,productpage,v1,Pending,
1779384732,productpage,v1,Running,True
1779384732,ratings,v1,Running,True
1779384732,reviews,v1,Running,True
1779384732,reviews,v1,Pending,
1779384732,reviews,v2,Running,True
1779384732,reviews,v3,Running,True
1779384732,reviews,v3,Pending,
1779384733,details,v1,Running,True
1779384733,productpage,v1,Pending,False
1779384733,productpage,v1,Pending,False
1779384733,productpage,v1,Running,True
1779384733,ratings,v1,Running,True
1779384733,reviews,v1,Running,True
1779384733,reviews,v1,Pending,False
1779384733,reviews,v2,Running,True
1779384733,reviews,v3,Pending,False
1779384733,reviews,v3,Running,True
1779384733,reviews,v3,Pending,False
1779384734,details,v1,Running,True
1779384734,productpage,v1,Pending,False
1779384734,productpage,v1,Pending,False
1779384734,productpage,v1,Running,True
1779384734,ratings,v1,Running,True
1779384734,reviews,v1,Running,True
1779384734,reviews,v1,Pending,False
1779384734,reviews,v2,Running,True
1779384734,reviews,v3,Pending,False
1779384734,reviews,v3,Running,True
1779384734,reviews,v3,Pending,False
1779384735,details,v1,Running,True
1779384735,productpage,v1,Running,False
1779384735,productpage,v1,Running,False
1779384735,productpage,v1,Running,True
1779384735,ratings,v1,Running,True
1779384735,reviews,v1,Running,True
1779384735,reviews,v1,Running,False
1779384735,reviews,v2,Running,True
1779384735,reviews,v3,Running,False
1779384735,reviews,v3,Running,True
1779384735,reviews,v3,Running,False
1779384736,details,v1,Running,True
1779384736,productpage,v1,Running,False
1779384736,productpage,v1,Running,False
1779384736,productpage,v1,Running,True
1779384736,ratings,v1,Running,True
1779384736,reviews,v1,Running,True
1779384736,reviews,v1,Running,False
1779384736,reviews,v2,Running,True
1779384736,reviews,v3,Running,False
1779384736,reviews,v3,Running,True
1779384736,reviews,v3,Running,False
1779384737,details,v1,Running,True
1779384737,productpage,v1,Running,True
1779384737,productpage,v1,Running,True
1779384737,productpage,v1,Running,True
1779384737,ratings,v1,Running,True
1779384737,reviews,v1,Running,True
1779384737,reviews,v1,Running,True
1779384737,reviews,v2,Running,True
