timestamp,app,version,phase,ready
1779385209,details,v1,Running,True
1779385209,productpage,v1,Running,True
1779385209,ratings,v1,Running,True
1779385209,reviews,v1,Running,True
1779385209,reviews,v2,Running,True
1779385209,reviews,v3,Running,True
1779385210,details,v1,Running,True
1779385210,productpage,v1,Running,True
1779385210,ratings,v1,Running,True
1779385210,reviews,v1,Running,True
1779385210,reviews,v2,Running,True
1779385210,reviews,v3,Running,True
1779385211,details,v1,Running,True
1779385211,productpage,v1,Running,True
1779385211,ratings,v1,Running,True
1779385211,reviews,v1,Running,True
1779385211,reviews,v2,Running,True
1779385211,reviews,v3,Running,True
1779385212,details,v1,Running,True
1779385212,productpage,v1,Running,True
1779385212,ratings,v1,Running,True
1779385212,reviews,v1,Running,True
1779385212,reviews,v2,Running,True
1779385212,reviews,v3,Running,True
1779385213,details,v1,Running,True
1779385213,productpage,v1,Running,True
1779385213,ratings,v1,Running,True
1779385213,reviews,v1,Running,True
1779385213,reviews,v2,Running,True
1779385213,reviews,v3,Running,True
1779385214,details,v1,Running,True
1779385214,productpage,v1,Running,True
1779385214,ratings,v1,Running,True
1779385214,reviews,v1,Running,True
1779385214,reviews,v2,Running,True
1779385214,reviews,v3,Running,True
1779385215,details,v1,Running,True
1779385215,productpage,v1,Running,True
1779385215,ratings,v1,Running,True
1779385215,reviews,v1,Running,True
1779385215,reviews,v2,Running,True
1779385215,reviews,v3,Running,True
1779385216,details,v1,Running,True
1779385216,productpage,v1,Running,True
1779385216,ratings,v1,Running,True
1779385216,reviews,v1,Running,True
1779385216,reviews,v2,Running,True
1779385216,reviews,v3,Running,True
1779385217,details,v1,Running,True
1779385217,productpage,v1,Running,True
1779385217,ratings,v1,Running,True
1779385217,reviews,v1,Running,True
1779385217,reviews,v2,Running,True
1779385217,reviews,v3,Running,True
1779385218,details,v1,Running,True
1779385218,productpage,v1,Running,True
1779385218,ratings,v1,Running,True
1779385218,reviews,v1,Running,True
1779385218,reviews,v2,Running,True
1779385218,reviews,v3,Running,True
1779385219,details,v1,Running,True
1779385219,productpage,v1,Running,True
1779385219,ratings,v1,Running,True
1779385219,reviews,v1,Running,True
1779385219,reviews,v2,Running,True
1779385219,reviews,v3,Running,True
1779385220,details,v1,Running,True
1779385220,productpage,v1,Running,True
1779385220,ratings,v1,Running,True
1779385220,reviews,v1,Running,True
1779385220,reviews,v2,Running,True
1779385220,reviews,v3,Running,True
1779385221,details,v1,Running,True
1779385221,productpage,v1,Running,True
1779385221,ratings,v1,Running,True
1779385221,reviews,v1,Running,True
1779385221,reviews,v2,Running,True
1779385221,reviews,v3,Running,True
1779385222,details,v1,Running,True
1779385222,productpage,v1,Running,True
1779385222,ratings,v1,Running,True
1779385222,reviews,v1,Running,True
1779385222,reviews,v2,Running,True
1779385222,reviews,v3,Running,True
1779385223,details,v1,Running,True
1779385223,productpage,v1,Running,True
1779385223,ratings,v1,Running,True
1779385223,reviews,v1,Running,True
1779385223,reviews,v2,Running,True
1779385223,reviews,v3,Running,True
1779385224,details,v1,Running,True
1779385224,productpage,v1,Running,True
1779385224,ratings,v1,Running,True
1779385224,reviews,v1,Running,True
1779385224,reviews,v2,Running,True
1779385224,reviews,v3,Running,True
1779385225,details,v1,Running,True
1779385225,productpage,v1,Running,True
1779385225,ratings,v1,Running,True
1779385225,reviews,v1,Running,True
1779385225,reviews,v2,Running,True
1779385225,reviews,v3,Running,True
1779385226,details,v1,Running,True
1779385226,productpage,v1,Running,True
1779385226,ratings,v1,Running,True
1779385226,reviews,v1,Running,True
1779385226,reviews,v2,Running,True
1779385226,reviews,v3,Running,True
1779385227,details,v1,Running,True
1779385227,productpage,v1,Running,True
1779385227,ratings,v1,Running,True
1779385227,reviews,v1,Running,True
1779385227,reviews,v2,Running,True
1779385227,reviews,v3,Running,True
1779385228,details,v1,Running,True
1779385228,productpage,v1,Running,True
1779385228,ratings,v1,Running,True
1779385228,reviews,v1,Running,True
1779385228,reviews,v2,Running,True
1779385228,reviews,v3,Running,True
1779385229,details,v1,Running,True
1779385229,productpage,v1,Running,True
1779385229,ratings,v1,Running,True
1779385229,reviews,v1,Running,True
1779385229,reviews,v2,Running,True
1779385229,reviews,v3,Running,True
1779385230,details,v1,Running,True
1779385230,productpage,v1,Running,True
1779385230,ratings,v1,Running,True
1779385230,reviews,v1,Running,True
1779385230,reviews,v2,Running,True
1779385230,reviews,v3,Running,True
1779385231,details,v1,Running,True
1779385231,productpage,v1,Running,True
1779385231,ratings,v1,Running,True
1779385231,reviews,v1,Running,True
1779385231,reviews,v2,Running,True
1779385231,reviews,v3,Running,True
1779385232,details,v1,Running,True
1779385232,productpage,v1,Running,True
1779385232,ratings,v1,Running,True
1779385232,reviews,v1,Running,True
1779385232,reviews,v2,Running,True
1779385232,reviews,v3,Running,True
1779385233,details,v1,Running,True
1779385233,productpage,v1,Running,True
1779385233,ratings,v1,Running,True
1779385233,reviews,v1,Running,True
1779385233,reviews,v2,Running,True
1779385233,reviews,v3,Running,True
1779385234,details,v1,Running,True
1779385234,productpage,v1,Running,True
1779385234,ratings,v1,Running,True
1779385234,reviews,v1,Running,True
1779385234,reviews,v2,Running,True
1779385234,reviews,v3,Running,True
1779385235,details,v1,Running,True
1779385235,productpage,v1,Pending,False
1779385235,productpage,v1,Pending,False
1779385235,productpage,v1,Running,True
1779385235,ratings,v1,Running,True
1779385235,reviews,v1,Pending,False
1779385235,reviews,v1,Running,True
1779385235,reviews,v2,Running,True
1779385235,reviews,v3,Running,True
1779385235,reviews,v3,Pending,False
1779385236,details,v1,Running,True
1779385236,productpage,v1,Pending,False
1779385236,productpage,v1,Pending,False
1779385236,productpage,v1,Running,True
1779385236,ratings,v1,Running,True
1779385236,reviews,v1,Pending,False
1779385236,reviews,v1,Running,True
1779385236,reviews,v2,Running,True
1779385236,reviews,v3,Running,True
1779385236,reviews,v3,Pending,False
1779385237,details,v1,Running,True
1779385237,productpage,v1,Pending,False
1779385237,productpage,v1,Pending,False
1779385237,productpage,v1,Running,True
1779385237,ratings,v1,Running,True
1779385237,reviews,v1,Pending,False
1779385237,reviews,v1,Running,True
1779385237,reviews,v2,Running,True
1779385237,reviews,v3,Running,True
1779385237,reviews,v3,Pending,False
1779385238,details,v1,Running,True
1779385238,productpage,v1,Running,False
1779385238,productpage,v1,Running,False
1779385238,productpage,v1,Running,True
1779385238,ratings,v1,Running,True
1779385238,reviews,v1,Running,False
1779385238,reviews,v1,Running,True
1779385238,reviews,v2,Running,True
1779385238,reviews,v3,Running,True
1779385238,reviews,v3,Running,False
1779385239,details,v1,Running,True
1779385239,productpage,v1,Running,False
1779385239,productpage,v1,Running,False
1779385239,productpage,v1,Running,True
1779385239,ratings,v1,Running,True
1779385239,reviews,v1,Running,False
1779385239,reviews,v1,Running,True
1779385239,reviews,v2,Running,True
1779385239,reviews,v3,Running,True
1779385239,reviews,v3,Running,False
1779385240,details,v1,Running,True
1779385240,productpage,v1,Running,True
1779385240,productpage,v1,Running,True
1779385240,productpage,v1,Running,True
1779385240,ratings,v1,Running,True
1779385240,reviews,v1,Running,True
1779385240,reviews,v1,Running,True
1779385240,reviews,v2,Running,True
