index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779386970,1,1,1,1,1,1,6
1,1779386972,1,1,1,1,1,1,6
2,1779386973,1,1,1,1,1,1,6
3,1779386974,1,1,1,1,1,1,6
4,1779386975,1,1,1,1,1,1,6
5,1779386976,1,1,1,1,1,1,6
6,1779386977,1,1,1,1,1,1,6
7,1779386978,1,1,1,1,1,1,6
8,1779386979,1,1,1,1,1,1,6
9,1779386980,1,1,1,1,1,1,6
10,1779386981,1,1,1,1,1,1,6
11,1779386982,1,1,1,1,1,1,6
12,1779386983,1,1,1,1,1,1,6
13,1779386984,1,1,1,1,1,1,6
14,1779386985,1,1,1,1,1,1,6
15,1779386986,1,1,1,1,1,1,6
16,1779386987,1,1,1,1,1,1,6
17,1779386988,1,1,1,1,1,1,6
18,1779386989,1,1,1,1,1,1,6
19,1779386990,1,1,1,1,1,1,6
20,1779386991,1,1,1,1,1,1,6
21,1779386992,1,1,1,1,1,1,6
22,1779386993,1,1,1,1,1,1,6
23,1779386994,1,1,1,1,1,1,6
24,1779386995,1,1,1,1,1,1,6
25,1779386996,1,1,1,1,1,1,6
26,1779386997,1,1,1,1,1,1,6
27,1779386998,1,1,1,1,1,1,6
28,1779386999,1,1,1,1,1,1,6
29,1779387000,1,1,1,1,1,1,6
30,1779387001,1,1,1,1,1,2,7
31,1779387002,1,1,1,1,1,2,7
32,1779387003,1,1,1,1,1,2,7
33,1779387004,1,1,1,1,1,2,7
34,1779387005,1,1,1,1,1,2,7
35,1779387006,1,1,1,1,1,2,7
36,1779387007,1,1,1,1,1,2,7
37,1779387008,1,1,1,1,1,2,7
38,1779387009,1,1,1,1,1,2,7
39,1779387010,1,1,1,1,1,2,7
40,1779387011,1,1,1,1,1,2,7
41,1779387012,1,1,1,1,1,2,7
42,1779387013,1,1,1,1,1,2,7
43,1779387014,1,1,1,1,1,2,7
44,1779387015,1,1,1,1,1,2,7
45,1779387016,1,1,1,1,1,2,7
46,1779387017,1,3,1,1,2,2,10
47,1779387018,1,3,1,1,2,2,10
48,1779387019,1,3,1,1,2,2,10
49,1779387020,1,3,1,1,2,2,10
50,1779387021,1,3,1,1,2,2,10
51,1779387022,1,3,1,1,2,2,10
52,1779387023,1,3,1,1,2,2,10
53,1779387024,1,3,1,1,2,2,10
54,1779387025,1,3,1,1,2,2,10
55,1779387026,1,3,1,1,2,2,10
56,1779387027,1,3,1,1,2,2,10
57,1779387028,1,3,1,1,2,2,10
58,1779387029,1,3,1,1,2,2,10
59,1779387030,1,3,1,1,2,2,10
60,1779387031,1,3,1,1,2,2,10
61,1779387032,1,3,1,1,2,2,10
62,1779387033,1,3,1,1,2,2,10
63,1779387034,1,3,1,1,2,2,10
64,1779387035,1,3,1,1,2,2,10
65,1779387036,1,3,1,1,2,2,10
66,1779387037,1,3,1,1,2,2,10
67,1779387038,1,3,1,1,2,2,10
68,1779387039,1,3,1,1,2,2,10
69,1779387040,1,3,1,1,2,2,10
70,1779387041,1,3,1,1,2,2,10
71,1779387042,1,3,1,1,2,2,10
72,1779387043,1,3,1,1,2,2,10
73,1779387044,1,3,1,1,2,2,10
74,1779387045,1,3,1,1,2,2,10
75,1779387046,1,4,1,1,2,2,11
76,1779387047,1,5,1,1,2,2,12
77,1779387048,1,5,1,1,2,2,12
78,1779387049,1,5,1,1,2,2,12
79,1779387050,1,5,1,1,2,2,12
80,1779387051,1,5,1,1,2,2,12
81,1779387052,1,5,1,1,2,2,12
82,1779387053,1,5,1,1,2,2,12
83,1779387054,1,5,1,1,2,2,12
84,1779387055,1,5,1,1,2,2,12
85,1779387056,1,5,1,1,2,2,12
86,1779387057,1,5,1,1,2,2,12
87,1779387058,1,5,1,1,2,2,12
88,1779387059,1,5,1,1,2,2,12
89,1779387060,1,5,1,1,2,2,12
90,1779387061,1,5,1,1,2,2,12
91,1779387062,1,6,1,1,2,2,13
92,1779387063,1,7,1,1,2,2,14
93,1779387064,1,7,1,1,2,2,14
94,1779387065,1,7,1,1,2,2,14
95,1779387066,1,7,1,1,2,2,14
96,1779387067,1,7,1,1,2,2,14
97,1779387068,1,7,1,1,2,2,14
98,1779387069,1,7,1,1,2,2,14
99,1779387070,1,7,1,1,2,2,14
100,1779387071,1,7,1,1,2,2,14
101,1779387072,1,7,1,1,2,2,14
102,1779387073,1,7,1,1,2,2,14
103,1779387074,1,7,1,1,2,2,14
104,1779387075,1,7,1,1,2,2,14
105,1779387076,1,7,1,1,2,2,14
106,1779387077,2,8,1,1,2,2,16
107,1779387078,2,8,1,1,2,2,16
108,1779387079,2,8,1,1,2,2,16
109,1779387080,2,8,1,1,2,2,16
110,1779387081,2,8,1,1,2,2,16
111,1779387082,2,8,1,1,2,2,16
112,1779387083,2,8,1,1,2,2,16
113,1779387084,2,8,1,1,2,2,16
114,1779387085,2,8,1,1,2,2,16
115,1779387086,2,8,1,1,2,2,16
116,1779387087,2,8,1,1,2,2,16
117,1779387088,2,8,1,1,2,2,16
118,1779387089,2,8,1,1,2,2,16
119,1779387090,2,8,1,1,2,2,16
