timestamp,app,version,phase,ready
1779385711,details,v1,Running,True
1779385711,productpage,v1,Running,True
1779385711,ratings,v1,Running,True
1779385711,reviews,v1,Running,True
1779385711,reviews,v2,Running,True
1779385711,reviews,v3,Running,True
1779385712,details,v1,Running,True
1779385712,productpage,v1,Running,True
1779385712,ratings,v1,Running,True
1779385712,reviews,v1,Running,True
1779385712,reviews,v2,Running,True
1779385712,reviews,v3,Running,True
1779385713,details,v1,Running,True
1779385713,productpage,v1,Running,True
1779385713,ratings,v1,Running,True
1779385713,reviews,v1,Running,True
1779385713,reviews,v2,Running,True
1779385713,reviews,v3,Running,True
1779385714,details,v1,Running,True
1779385714,productpage,v1,Running,True
1779385714,ratings,v1,Running,True
1779385714,reviews,v1,Running,True
1779385714,reviews,v2,Running,True
1779385714,reviews,v3,Running,True
1779385715,details,v1,Running,True
1779385715,productpage,v1,Running,True
1779385715,ratings,v1,Running,True
1779385715,reviews,v1,Running,True
1779385715,reviews,v2,Running,True
1779385715,reviews,v3,Running,True
1779385716,details,v1,Running,True
1779385716,productpage,v1,Running,True
1779385716,ratings,v1,Running,True
1779385716,reviews,v1,Running,True
1779385716,reviews,v2,Running,True
1779385716,reviews,v3,Running,True
1779385717,details,v1,Running,True
1779385717,productpage,v1,Running,True
1779385717,ratings,v1,Running,True
1779385717,reviews,v1,Running,True
1779385717,reviews,v2,Running,True
1779385717,reviews,v3,Running,True
1779385718,details,v1,Running,True
1779385718,productpage,v1,Running,True
1779385718,ratings,v1,Running,True
1779385718,reviews,v1,Running,True
1779385718,reviews,v2,Running,True
1779385718,reviews,v3,Running,True
1779385719,details,v1,Running,True
1779385719,productpage,v1,Running,True
1779385719,ratings,v1,Running,True
1779385719,reviews,v1,Running,True
1779385719,reviews,v2,Running,True
1779385719,reviews,v3,Running,True
1779385720,details,v1,Running,True
1779385720,productpage,v1,Running,True
1779385720,ratings,v1,Running,True
1779385720,reviews,v1,Running,True
1779385720,reviews,v2,Running,True
1779385720,reviews,v3,Running,True
1779385721,details,v1,Running,True
1779385721,productpage,v1,Running,True
1779385721,ratings,v1,Running,True
1779385721,reviews,v1,Running,True
1779385721,reviews,v2,Running,True
1779385721,reviews,v3,Running,True
1779385722,details,v1,Running,True
1779385722,productpage,v1,Running,True
1779385722,ratings,v1,Running,True
1779385722,reviews,v1,Running,True
1779385722,reviews,v2,Running,True
1779385722,reviews,v3,Running,True
1779385723,details,v1,Running,True
1779385723,productpage,v1,Running,True
1779385723,ratings,v1,Running,True
1779385723,reviews,v1,Running,True
1779385723,reviews,v2,Running,True
1779385723,reviews,v3,Running,True
1779385724,details,v1,Running,True
1779385724,productpage,v1,Running,True
1779385724,ratings,v1,Running,True
1779385724,reviews,v1,Running,True
1779385724,reviews,v2,Running,True
1779385724,reviews,v3,Running,True
1779385725,details,v1,Running,True
1779385725,productpage,v1,Running,True
1779385725,ratings,v1,Running,True
1779385725,reviews,v1,Running,True
1779385725,reviews,v2,Running,True
1779385725,reviews,v3,Running,True
1779385726,details,v1,Running,True
1779385726,productpage,v1,Running,True
1779385726,ratings,v1,Running,True
1779385726,reviews,v1,Running,True
1779385726,reviews,v2,Running,True
1779385726,reviews,v3,Running,True
1779385727,details,v1,Running,True
1779385727,productpage,v1,Running,True
1779385727,ratings,v1,Running,True
1779385727,reviews,v1,Running,True
1779385727,reviews,v2,Running,True
1779385727,reviews,v3,Running,True
1779385728,details,v1,Running,True
1779385728,productpage,v1,Running,True
1779385728,ratings,v1,Running,True
1779385728,reviews,v1,Running,True
1779385728,reviews,v2,Running,True
1779385728,reviews,v3,Running,True
1779385729,details,v1,Running,True
1779385729,productpage,v1,Running,True
1779385729,ratings,v1,Running,True
1779385729,reviews,v1,Running,True
1779385729,reviews,v2,Running,True
1779385729,reviews,v3,Running,True
1779385730,details,v1,Running,True
1779385730,productpage,v1,Running,True
1779385730,ratings,v1,Running,True
1779385730,reviews,v1,Running,True
1779385730,reviews,v2,Running,True
1779385730,reviews,v3,Running,True
1779385731,details,v1,Running,True
1779385731,productpage,v1,Running,True
1779385731,ratings,v1,Running,True
1779385731,reviews,v1,Running,True
1779385731,reviews,v2,Running,True
1779385731,reviews,v3,Running,True
1779385732,details,v1,Running,True
1779385732,productpage,v1,Running,True
1779385732,ratings,v1,Running,True
1779385732,reviews,v1,Running,True
1779385732,reviews,v2,Running,True
1779385732,reviews,v3,Running,True
1779385733,details,v1,Running,True
1779385733,productpage,v1,Running,True
1779385733,ratings,v1,Running,True
1779385733,reviews,v1,Running,True
1779385733,reviews,v2,Running,True
1779385733,reviews,v3,Running,True
1779385734,details,v1,Running,True
1779385734,productpage,v1,Running,True
1779385734,ratings,v1,Running,True
1779385734,reviews,v1,Running,True
1779385734,reviews,v2,Running,True
1779385734,reviews,v3,Running,True
1779385735,details,v1,Running,True
1779385735,productpage,v1,Running,True
1779385735,ratings,v1,Running,True
1779385735,reviews,v1,Running,True
1779385735,reviews,v2,Running,True
1779385735,reviews,v3,Running,True
1779385736,details,v1,Running,True
1779385736,productpage,v1,Running,True
1779385736,ratings,v1,Running,True
1779385736,reviews,v1,Running,True
1779385736,reviews,v2,Running,True
1779385736,reviews,v3,Running,True
1779385737,details,v1,Running,True
1779385737,productpage,v1,Running,True
1779385737,ratings,v1,Running,True
1779385737,reviews,v1,Running,True
1779385737,reviews,v2,Running,True
1779385737,reviews,v3,Running,True
1779385738,details,v1,Running,True
1779385738,productpage,v1,Running,True
1779385738,ratings,v1,Running,True
1779385738,reviews,v1,Running,True
1779385738,reviews,v2,Running,True
1779385738,reviews,v3,Running,True
1779385739,details,v1,Running,True
1779385739,productpage,v1,Running,True
1779385739,ratings,v1,Running,True
1779385739,reviews,v1,Running,True
1779385739,reviews,v2,Running,True
1779385739,reviews,v3,Running,True
1779385740,details,v1,Running,True
1779385740,productpage,v1,Running,True
1779385740,ratings,v1,Running,True
1779385740,reviews,v1,Running,True
1779385740,reviews,v2,Running,True
1779385740,reviews,v3,Running,True
1779385741,details,v1,Running,True
1779385741,productpage,v1,Running,True
1779385741,ratings,v1,Running,True
1779385741,reviews,v1,Running,True
1779385741,reviews,v2,Running,True
1779385741,reviews,v3,Running,True
1779385742,details,v1,Running,True
1779385742,productpage,v1,Running,True
1779385742,ratings,v1,Running,True
1779385742,reviews,v1,Running,True
1779385742,reviews,v2,Running,True
1779385742,reviews,v3,Running,True
1779385744,details,v1,Running,True
1779385744,productpage,v1,Running,True
1779385744,ratings,v1,Running,True
1779385744,reviews,v1,Running,True
1779385744,reviews,v2,Running,True
1779385744,reviews,v3,Running,True
1779385745,details,v1,Running,True
1779385745,productpage,v1,Running,True
1779385745,ratings,v1,Running,True
1779385745,reviews,v1,Running,True
1779385745,reviews,v2,Running,True
1779385745,reviews,v3,Running,True
1779385746,details,v1,Running,True
1779385746,productpage,v1,Running,True
1779385746,ratings,v1,Running,True
1779385746,reviews,v1,Running,True
1779385746,reviews,v2,Running,True
1779385746,reviews,v3,Running,True
1779385747,details,v1,Running,True
1779385747,productpage,v1,Running,True
1779385747,ratings,v1,Running,True
1779385747,reviews,v1,Running,True
1779385747,reviews,v2,Running,True
1779385747,reviews,v3,Running,True
1779385748,details,v1,Running,True
1779385748,productpage,v1,Running,True
1779385748,ratings,v1,Running,True
1779385748,reviews,v1,Running,True
1779385748,reviews,v2,Running,True
1779385748,reviews,v3,Running,True
1779385749,details,v1,Running,True
1779385749,productpage,v1,Running,True
1779385749,ratings,v1,Running,True
1779385749,reviews,v1,Running,True
1779385749,reviews,v2,Running,True
1779385749,reviews,v3,Running,True
1779385750,details,v1,Running,True
1779385750,productpage,v1,Running,True
1779385750,ratings,v1,Running,True
1779385750,reviews,v1,Running,True
1779385750,reviews,v2,Running,True
1779385750,reviews,v3,Running,True
1779385751,details,v1,Running,True
1779385751,productpage,v1,Running,True
1779385751,ratings,v1,Running,True
1779385751,reviews,v1,Running,True
1779385751,reviews,v2,Running,True
1779385751,reviews,v3,Running,True
1779385752,details,v1,Running,True
1779385752,productpage,v1,Running,True
1779385752,productpage,v1,Pending,False
1779385752,productpage,v1,Pending,False
1779385752,ratings,v1,Running,True
1779385752,reviews,v1,Pending,False
1779385752,reviews,v1,Running,True
1779385752,reviews,v2,Running,True
1779385752,reviews,v2,Pending,False
1779385752,reviews,v2,Pending,False
1779385752,reviews,v3,Pending,False
1779385752,reviews,v3,Running,True
1779385752,reviews,v3,Pending,False
1779385753,details,v1,Running,True
1779385753,productpage,v1,Running,True
1779385753,productpage,v1,Pending,False
1779385753,productpage,v1,Pending,False
1779385753,ratings,v1,Running,True
1779385753,reviews,v1,Pending,False
1779385753,reviews,v1,Running,True
1779385753,reviews,v2,Running,True
1779385753,reviews,v2,Pending,False
1779385753,reviews,v2,Pending,False
1779385753,reviews,v3,Pending,False
1779385753,reviews,v3,Running,True
1779385753,reviews,v3,Pending,False
1779385754,details,v1,Running,True
1779385754,productpage,v1,Running,True
1779385754,productpage,v1,Pending,False
1779385754,productpage,v1,Pending,False
1779385754,ratings,v1,Running,True
1779385754,reviews,v1,Pending,False
1779385754,reviews,v1,Running,True
1779385754,reviews,v2,Running,True
1779385754,reviews,v2,Pending,False
1779385754,reviews,v2,Pending,False
1779385754,reviews,v3,Pending,False
1779385754,reviews,v3,Running,True
1779385754,reviews,v3,Pending,False
