index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778038010,2,2,2,0,0,2,8
1,1778038011,2,2,2,0,0,2,8
2,1778038012,2,2,2,0,0,2,8
3,1778038013,2,2,2,0,0,2,8
4,1778038014,2,2,2,0,0,2,8
5,1778038015,2,2,2,0,0,2,8
6,1778038016,2,2,2,0,0,2,8
7,1778038017,2,2,2,0,0,2,8
8,1778038018,2,2,2,0,0,2,8
9,1778038019,2,2,2,0,0,2,8
10,1778038020,2,2,2,0,0,2,8
11,1778038021,2,2,2,0,0,2,8
12,1778038022,2,2,2,0,0,2,8
13,1778038023,2,2,2,0,0,2,8
14,1778038024,2,2,2,0,0,2,8
15,1778038025,2,2,2,0,0,2,8
16,1778038026,2,2,2,0,0,2,8
17,1778038027,2,2,2,0,0,2,8
18,1778038028,2,2,2,0,0,2,8
19,1778038029,2,2,2,0,0,2,8
20,1778038030,2,2,2,0,0,2,8
21,1778038031,2,2,2,0,0,2,8
22,1778038032,2,2,2,0,0,2,8
23,1778038033,2,2,2,0,0,2,8
24,1778038034,2,2,2,0,0,2,8
25,1778038035,2,2,2,0,0,2,8
26,1778038036,2,2,2,0,0,3,9
27,1778038037,2,2,2,0,0,4,10
28,1778038038,2,2,2,0,0,4,10
29,1778038039,2,2,2,0,0,4,10
30,1778038040,2,2,2,0,0,4,10
31,1778038041,2,2,2,0,0,4,10
32,1778038042,2,2,2,0,0,4,10
33,1778038043,2,2,2,0,0,4,10
34,1778038044,2,2,2,0,0,4,10
35,1778038045,2,2,2,0,0,4,10
36,1778038046,2,2,2,0,0,4,10
37,1778038047,2,2,2,0,0,4,10
38,1778038048,2,2,2,0,0,4,10
39,1778038049,2,2,2,0,0,4,10
40,1778038050,2,2,2,0,0,4,10
41,1778038051,2,2,2,0,0,4,10
42,1778038052,2,2,2,0,0,4,10
43,1778038053,2,2,2,0,0,4,10
44,1778038054,2,2,2,0,0,4,10
45,1778038055,2,2,2,0,0,4,10
46,1778038056,2,2,2,0,0,4,10
47,1778038057,2,2,2,0,0,4,10
48,1778038058,2,2,2,0,0,4,10
49,1778038059,2,2,2,0,0,4,10
50,1778038060,2,2,2,0,0,4,10
51,1778038061,2,2,2,0,0,4,10
52,1778038062,2,2,2,0,0,4,10
53,1778038063,2,2,2,0,0,4,10
54,1778038064,2,2,2,0,0,4,10
55,1778038065,2,2,2,0,0,4,10
56,1778038066,2,2,2,0,0,4,10
57,1778038067,2,2,2,0,0,4,10
58,1778038068,2,2,2,0,0,4,10
59,1778038069,2,2,2,0,0,4,10
60,1778038070,2,2,2,0,0,4,10
61,1778038071,2,2,2,0,0,4,10
62,1778038072,2,2,2,0,0,4,10
63,1778038073,2,2,2,0,0,4,10
64,1778038074,2,2,2,0,0,4,10
65,1778038075,2,2,2,0,0,4,10
66,1778038076,2,2,2,0,0,4,10
67,1778038077,2,2,2,0,0,4,10
68,1778038078,2,2,2,0,0,4,10
69,1778038079,2,2,2,0,0,4,10
70,1778038080,2,2,2,0,0,4,10
71,1778038081,2,2,2,0,0,4,10
72,1778038082,2,2,2,0,0,4,10
73,1778038083,2,2,2,0,0,4,10
74,1778038084,2,2,2,0,0,4,10
75,1778038085,2,2,2,0,0,4,10
76,1778038086,2,2,2,0,0,4,10
77,1778038087,2,2,2,0,0,4,10
78,1778038088,2,2,2,0,0,4,10
79,1778038089,2,2,2,0,0,4,10
80,1778038090,2,2,2,0,0,4,10
81,1778038091,2,2,2,0,0,4,10
82,1778038092,2,2,2,0,0,4,10
83,1778038093,2,2,2,0,0,4,10
84,1778038094,2,2,2,0,0,4,10
85,1778038095,2,2,2,0,0,4,10
86,1778038096,2,2,2,0,0,4,10
87,1778038097,2,2,2,0,0,4,10
88,1778038098,2,2,2,0,0,4,10
89,1778038099,2,2,2,0,0,4,10
90,1778038100,2,2,2,0,0,4,10
91,1778038101,2,2,2,0,0,4,10
92,1778038102,2,2,2,0,0,4,10
93,1778038103,2,2,2,0,0,4,10
94,1778038104,2,2,2,0,0,4,10
95,1778038105,2,2,2,0,0,4,10
96,1778038106,2,2,2,0,0,4,10
97,1778038107,2,2,2,0,0,4,10
98,1778038108,2,2,2,0,0,4,10
99,1778038109,2,2,2,0,0,4,10
100,1778038110,2,2,2,0,0,4,10
101,1778038111,2,2,2,0,0,4,10
102,1778038112,2,2,2,0,0,4,10
103,1778038113,2,2,2,0,0,4,10
104,1778038114,2,2,2,0,0,4,10
105,1778038115,2,2,2,0,0,4,10
106,1778038116,2,2,2,0,0,4,10
107,1778038117,2,2,2,0,0,4,10
108,1778038118,2,2,2,0,0,4,10
109,1778038119,2,2,2,0,0,4,10
110,1778038120,2,2,2,0,0,4,10
111,1778038121,2,2,2,0,0,4,10
112,1778038122,2,2,2,0,0,4,10
113,1778038123,2,2,2,0,0,4,10
114,1778038124,2,2,2,0,0,4,10
115,1778038125,2,2,2,0,0,4,10
116,1778038126,2,2,2,0,0,4,10
117,1778038127,2,2,2,0,0,4,10
118,1778038128,2,2,2,0,0,4,10
119,1778038129,2,2,2,0,0,4,10
