timestamp,app,version,phase,ready
1778038551,details,v1,Running,True
1778038551,details,v1,Running,True
1778038551,productpage,v1,Running,True
1778038551,productpage,v1,Running,True
1778038551,ratings,v1,Running,True
1778038551,ratings,v1,Running,True
1778038551,reviews,v3,Running,True
1778038551,reviews,v3,Running,True
1778038552,details,v1,Running,True
1778038552,details,v1,Running,True
1778038552,productpage,v1,Running,True
1778038552,productpage,v1,Running,True
1778038552,ratings,v1,Running,True
1778038552,ratings,v1,Running,True
1778038552,reviews,v3,Running,True
1778038552,reviews,v3,Running,True
1778038553,details,v1,Running,True
1778038553,details,v1,Running,True
1778038553,productpage,v1,Running,True
1778038553,productpage,v1,Running,True
1778038553,ratings,v1,Running,True
1778038553,ratings,v1,Running,True
1778038553,reviews,v3,Running,True
1778038553,reviews,v3,Running,True
1778038554,details,v1,Running,True
1778038554,details,v1,Running,True
1778038554,productpage,v1,Running,True
1778038554,productpage,v1,Running,True
1778038554,ratings,v1,Running,True
1778038554,ratings,v1,Running,True
1778038554,reviews,v3,Running,True
1778038554,reviews,v3,Running,True
1778038555,details,v1,Running,True
1778038555,details,v1,Running,True
1778038555,productpage,v1,Running,True
1778038555,productpage,v1,Running,True
1778038555,ratings,v1,Running,True
1778038555,ratings,v1,Running,True
1778038555,reviews,v3,Running,True
1778038555,reviews,v3,Running,True
1778038556,details,v1,Running,True
1778038556,details,v1,Running,True
1778038556,productpage,v1,Running,True
1778038556,productpage,v1,Running,True
1778038556,ratings,v1,Running,True
1778038556,ratings,v1,Running,True
1778038556,reviews,v3,Running,True
1778038556,reviews,v3,Running,True
1778038557,details,v1,Running,True
1778038557,details,v1,Running,True
1778038557,productpage,v1,Running,True
1778038557,productpage,v1,Running,True
1778038557,ratings,v1,Running,True
1778038557,ratings,v1,Running,True
1778038557,reviews,v3,Running,True
1778038557,reviews,v3,Running,True
1778038558,details,v1,Running,True
1778038558,details,v1,Running,True
1778038558,productpage,v1,Running,True
1778038558,productpage,v1,Running,True
1778038558,ratings,v1,Running,True
1778038558,ratings,v1,Running,True
1778038558,reviews,v3,Running,True
1778038558,reviews,v3,Running,True
1778038559,details,v1,Running,True
1778038559,details,v1,Running,True
1778038559,productpage,v1,Running,True
1778038559,productpage,v1,Running,True
1778038559,ratings,v1,Running,True
1778038559,ratings,v1,Running,True
1778038559,reviews,v3,Running,True
1778038559,reviews,v3,Running,True
1778038560,details,v1,Running,True
1778038560,details,v1,Running,True
1778038560,productpage,v1,Running,True
1778038560,productpage,v1,Running,True
1778038560,ratings,v1,Running,True
1778038560,ratings,v1,Running,True
1778038560,reviews,v3,Running,True
1778038560,reviews,v3,Running,True
1778038561,details,v1,Running,True
1778038561,details,v1,Running,True
1778038561,productpage,v1,Running,True
1778038561,productpage,v1,Running,True
1778038561,ratings,v1,Running,True
1778038561,ratings,v1,Running,True
1778038561,reviews,v3,Running,True
1778038561,reviews,v3,Running,True
1778038562,details,v1,Running,True
