index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778038820,2,2,2,0,0,2,8
1,1778038821,2,2,2,0,0,2,8
2,1778038822,2,2,2,0,0,2,8
3,1778038823,2,2,2,0,0,2,8
4,1778038824,2,2,2,0,0,2,8
5,1778038825,2,2,2,0,0,2,8
6,1778038826,2,2,2,0,0,2,8
7,1778038827,2,2,2,0,0,2,8
8,1778038828,2,2,2,0,0,2,8
9,1778038829,2,2,2,0,0,2,8
10,1778038830,2,2,2,0,0,2,8
11,1778038831,2,2,2,0,0,2,8
12,1778038832,2,2,2,0,0,2,8
13,1778038833,2,2,2,0,0,2,8
14,1778038834,2,2,2,0,0,2,8
15,1778038835,2,2,2,0,0,2,8
16,1778038836,2,2,2,0,0,2,8
17,1778038837,2,2,2,0,0,2,8
18,1778038838,2,2,2,0,0,2,8
19,1778038839,2,2,2,0,0,2,8
20,1778038840,2,2,2,0,0,2,8
21,1778038841,2,2,2,0,0,2,8
22,1778038842,2,2,2,0,0,2,8
23,1778038843,2,2,2,0,0,2,8
24,1778038844,2,4,2,0,0,4,12
25,1778038845,2,4,2,0,0,4,12
26,1778038846,2,4,2,0,0,4,12
27,1778038847,2,4,2,0,0,4,12
28,1778038848,2,4,2,0,0,4,12
29,1778038849,2,4,2,0,0,4,12
30,1778038850,2,4,2,0,0,4,12
31,1778038851,2,4,2,0,0,4,12
32,1778038852,2,4,2,0,0,4,12
33,1778038853,2,4,2,0,0,4,12
34,1778038854,2,4,2,0,0,4,12
35,1778038855,2,4,2,0,0,4,12
36,1778038856,2,4,2,0,0,4,12
37,1778038857,2,4,2,0,0,4,12
38,1778038858,2,4,2,0,0,5,13
39,1778038859,2,6,2,0,0,6,16
40,1778038860,2,6,2,0,0,6,16
41,1778038861,2,6,2,0,0,6,16
42,1778038862,2,6,2,0,0,6,16
43,1778038863,2,6,2,0,0,6,16
44,1778038864,2,6,2,0,0,6,16
45,1778038865,2,6,2,0,0,6,16
46,1778038866,2,6,2,0,0,6,16
47,1778038867,2,6,2,0,0,6,16
48,1778038868,2,6,2,0,0,6,16
49,1778038869,2,6,2,0,0,6,16
50,1778038870,2,6,2,0,0,6,16
51,1778038871,2,6,2,0,0,6,16
52,1778038872,2,6,2,0,0,6,16
53,1778038873,2,6,2,0,0,6,16
54,1778038874,2,6,2,0,0,6,16
55,1778038875,2,6,2,0,0,6,16
56,1778038876,2,6,2,0,0,6,16
57,1778038877,2,6,2,0,0,6,16
58,1778038878,2,6,2,0,0,6,16
59,1778038879,2,6,2,0,0,6,16
60,1778038880,2,6,2,0,0,6,16
61,1778038881,2,6,2,0,0,6,16
62,1778038882,2,6,2,0,0,6,16
63,1778038883,2,6,2,0,0,6,16
64,1778038884,2,6,2,0,0,6,16
65,1778038885,2,6,2,0,0,6,16
66,1778038886,2,6,2,0,0,6,16
67,1778038887,2,6,2,0,0,6,16
68,1778038888,2,6,2,0,0,6,16
69,1778038889,2,7,2,0,0,7,18
70,1778038890,2,7,2,0,0,7,18
71,1778038891,2,7,2,0,0,8,19
72,1778038892,2,7,2,0,0,8,19
73,1778038893,2,7,2,0,0,8,19
74,1778038894,2,7,2,0,0,8,19
75,1778038895,2,7,2,0,0,8,19
76,1778038896,2,7,2,0,0,8,19
77,1778038897,2,7,2,0,0,8,19
78,1778038898,2,7,2,0,0,8,19
79,1778038899,2,7,2,0,0,8,19
80,1778038900,2,7,2,0,0,8,19
81,1778038901,2,7,2,0,0,8,19
82,1778038902,2,7,2,0,0,8,19
83,1778038903,2,7,2,0,0,8,19
84,1778038904,2,7,2,0,0,8,19
85,1778038905,2,7,2,0,0,8,19
86,1778038906,2,7,2,0,0,8,19
87,1778038907,2,7,2,0,0,8,19
88,1778038908,2,7,2,0,0,8,19
89,1778038909,2,7,2,0,0,8,19
90,1778038910,2,7,2,0,0,8,19
91,1778038911,2,7,2,0,0,8,19
92,1778038912,2,7,2,0,0,8,19
93,1778038913,2,7,2,0,0,8,19
94,1778038914,2,7,2,0,0,8,19
95,1778038915,2,7,2,0,0,8,19
96,1778038916,2,7,2,0,0,8,19
97,1778038917,2,7,2,0,0,8,19
98,1778038918,2,7,2,0,0,8,19
99,1778038919,2,7,2,0,0,8,19
100,1778038920,2,7,2,0,0,8,19
101,1778038921,2,7,2,0,0,8,19
102,1778038922,2,7,2,0,0,8,19
103,1778038923,2,7,2,0,0,8,19
104,1778038924,2,7,2,0,0,8,19
105,1778038925,2,7,2,0,0,8,19
106,1778038926,2,7,2,0,0,8,19
107,1778038927,2,7,2,0,0,8,19
108,1778038928,2,7,2,0,0,8,19
109,1778038929,2,7,2,0,0,8,19
110,1778038930,2,7,2,0,0,8,19
111,1778038931,2,7,2,0,0,8,19
112,1778038932,2,7,2,0,0,8,19
113,1778038933,2,7,2,0,0,8,19
114,1778038934,2,7,2,0,0,8,19
115,1778038935,2,7,2,0,0,8,19
116,1778038936,2,7,2,0,0,8,19
117,1778038937,2,7,2,0,0,8,19
118,1778038938,2,7,2,0,0,8,19
119,1778038939,2,7,2,0,0,8,19
