index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778040172,2,2,2,0,0,2,8
1,1778040173,2,2,2,0,0,2,8
2,1778040174,2,1,2,0,0,2,7
3,1778040175,2,1,2,0,0,2,7
4,1778040176,2,1,2,0,0,2,7
5,1778040177,2,2,2,0,0,2,8
6,1778040178,2,2,2,0,0,2,8
7,1778040179,2,2,2,0,0,2,8
8,1778040180,2,2,2,0,0,2,8
9,1778040181,2,2,2,0,0,2,8
10,1778040182,2,2,2,0,0,2,8
11,1778040183,2,2,2,0,0,2,8
12,1778040184,2,2,2,0,0,2,8
13,1778040185,2,2,2,0,0,2,8
14,1778040186,2,2,2,0,0,2,8
15,1778040187,2,2,2,0,0,2,8
16,1778040188,2,2,2,0,0,2,8
17,1778040189,2,2,2,0,0,2,8
18,1778040190,2,2,2,0,0,2,8
19,1778040191,2,2,2,0,0,2,8
20,1778040192,2,2,2,0,0,2,8
21,1778040193,2,2,2,0,0,2,8
22,1778040194,2,2,2,0,0,2,8
23,1778040195,2,2,2,0,0,2,8
24,1778040196,2,2,2,0,0,2,8
25,1778040197,2,2,2,0,0,2,8
26,1778040198,2,2,2,0,0,2,8
27,1778040199,2,2,2,0,0,4,10
28,1778040200,2,2,2,0,0,4,10
29,1778040201,2,2,2,0,0,4,10
30,1778040202,2,2,2,0,0,4,10
31,1778040203,2,2,2,0,0,4,10
32,1778040204,2,2,2,0,0,4,10
33,1778040205,2,2,2,0,0,4,10
34,1778040206,2,2,2,0,0,4,10
35,1778040207,2,2,2,0,0,4,10
36,1778040208,2,2,2,0,0,4,10
37,1778040209,2,2,2,0,0,4,10
38,1778040210,2,2,2,0,0,4,10
39,1778040211,2,2,2,0,0,4,10
40,1778040212,2,2,2,0,0,4,10
41,1778040213,2,2,2,0,0,4,10
42,1778040214,2,3,2,0,0,6,13
43,1778040215,2,3,2,0,0,6,13
44,1778040216,2,3,2,0,0,6,13
45,1778040217,2,3,2,0,0,6,13
46,1778040218,2,3,2,0,0,6,13
47,1778040219,2,3,2,0,0,6,13
48,1778040220,2,3,2,0,0,6,13
49,1778040221,2,3,2,0,0,6,13
50,1778040222,2,3,2,0,0,6,13
51,1778040224,2,3,2,0,0,6,13
52,1778040225,2,3,2,0,0,6,13
53,1778040226,2,3,2,0,0,6,13
54,1778040227,2,3,2,0,0,6,13
55,1778040228,2,3,2,0,0,6,13
56,1778040229,2,3,2,0,0,6,13
57,1778040230,2,4,2,0,0,6,14
58,1778040231,2,5,2,0,0,6,15
59,1778040232,2,5,2,0,0,6,15
60,1778040233,2,4,2,0,0,6,14
61,1778040234,2,4,2,0,0,6,14
62,1778040235,2,5,2,0,0,6,15
63,1778040236,2,5,2,0,0,6,15
64,1778040237,2,5,2,0,0,6,15
65,1778040238,2,5,2,0,0,6,15
66,1778040239,2,5,2,0,0,6,15
67,1778040240,2,5,2,0,0,6,15
68,1778040241,2,5,2,0,0,6,15
69,1778040242,2,5,2,0,0,6,15
70,1778040243,2,5,2,0,0,6,15
71,1778040244,2,5,2,0,0,6,15
72,1778040245,2,6,2,0,0,6,16
73,1778040246,2,7,2,0,0,6,17
74,1778040247,2,7,2,0,0,6,17
75,1778040248,2,7,2,0,0,6,17
76,1778040249,2,7,2,0,0,6,17
77,1778040250,2,7,2,0,0,6,17
78,1778040251,2,7,2,0,0,6,17
79,1778040252,2,7,2,0,0,6,17
80,1778040253,2,7,2,0,0,6,17
81,1778040254,2,7,2,0,0,6,17
82,1778040255,2,7,2,0,0,6,17
83,1778040256,2,7,2,0,0,6,17
84,1778040257,2,7,2,0,0,6,17
85,1778040258,2,7,2,0,0,6,17
86,1778040259,2,7,2,0,0,6,17
87,1778040260,2,8,2,0,0,7,19
88,1778040261,2,9,2,0,0,7,20
89,1778040262,2,9,2,0,0,8,21
90,1778040263,2,9,2,0,0,8,21
91,1778040264,2,9,2,0,0,8,21
92,1778040265,2,9,2,0,0,8,21
93,1778040266,2,9,2,0,0,8,21
94,1778040267,2,9,2,0,0,8,21
95,1778040268,2,9,2,0,0,8,21
96,1778040269,2,9,2,0,0,8,21
97,1778040270,2,9,2,0,0,8,21
98,1778040271,2,9,2,0,0,8,21
99,1778040272,2,9,2,0,0,8,21
100,1778040273,2,9,2,0,0,8,21
101,1778040274,2,9,2,0,0,8,21
102,1778040275,2,11,2,0,0,8,23
103,1778040276,2,11,2,0,0,8,23
104,1778040277,2,11,2,0,0,8,23
105,1778040278,2,11,2,0,0,8,23
106,1778040279,2,11,2,0,0,8,23
107,1778040280,2,11,2,0,0,8,23
108,1778040281,2,11,2,0,0,8,23
109,1778040282,2,11,2,0,0,8,23
110,1778040283,2,11,2,0,0,8,23
111,1778040284,2,11,2,0,0,8,23
112,1778040285,2,11,2,0,0,8,23
113,1778040286,2,11,2,0,0,8,23
114,1778040287,2,11,2,0,0,8,23
115,1778040288,2,11,2,0,0,8,23
116,1778040289,2,11,2,0,0,8,23
117,1778040290,2,12,2,0,0,8,24
118,1778040291,2,13,2,0,0,8,25
119,1778040292,2,13,2,0,0,8,25
