index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778038551,2,2,2,0,0,2,8
1,1778038552,2,2,2,0,0,2,8
2,1778038553,2,2,2,0,0,2,8
3,1778038554,2,2,2,0,0,2,8
4,1778038555,2,2,2,0,0,2,8
5,1778038556,2,2,2,0,0,2,8
6,1778038557,2,2,2,0,0,2,8
7,1778038558,2,2,2,0,0,2,8
8,1778038559,2,2,2,0,0,2,8
9,1778038560,2,2,2,0,0,2,8
10,1778038561,2,2,2,0,0,2,8
11,1778038562,2,2,2,0,0,2,8
12,1778038563,2,2,2,0,0,2,8
13,1778038564,2,2,2,0,0,2,8
14,1778038565,2,2,2,0,0,2,8
15,1778038566,2,2,2,0,0,2,8
16,1778038567,2,2,2,0,0,2,8
17,1778038568,2,2,2,0,0,2,8
18,1778038569,2,2,2,0,0,2,8
19,1778038570,2,2,2,0,0,2,8
20,1778038571,2,2,2,0,0,2,8
21,1778038572,2,2,2,0,0,2,8
22,1778038573,2,2,2,0,0,2,8
23,1778038574,2,2,2,0,0,2,8
24,1778038575,2,2,2,0,0,2,8
25,1778038576,2,3,2,0,0,4,11
26,1778038577,2,3,2,0,0,4,11
27,1778038578,2,3,2,0,0,4,11
28,1778038579,2,3,2,0,0,4,11
29,1778038580,2,3,2,0,0,4,11
30,1778038581,2,3,2,0,0,4,11
31,1778038582,2,3,2,0,0,4,11
32,1778038583,2,3,2,0,0,4,11
33,1778038584,2,3,2,0,0,4,11
34,1778038585,2,3,2,0,0,4,11
35,1778038586,2,3,2,0,0,4,11
36,1778038587,2,3,2,0,0,4,11
37,1778038588,2,3,2,0,0,4,11
38,1778038589,2,3,2,0,0,4,11
39,1778038590,2,3,2,0,0,4,11
40,1778038591,2,3,2,0,0,5,12
41,1778038592,2,5,2,0,0,6,15
42,1778038593,2,5,2,0,0,6,15
43,1778038594,2,5,2,0,0,6,15
44,1778038595,2,5,2,0,0,6,15
45,1778038596,2,5,2,0,0,6,15
46,1778038597,2,5,2,0,0,6,15
47,1778038598,2,5,2,0,0,6,15
48,1778038599,2,5,2,0,0,6,15
49,1778038600,2,5,2,0,0,6,15
50,1778038602,2,5,2,0,0,6,15
51,1778038603,2,5,2,0,0,6,15
52,1778038604,2,5,2,0,0,6,15
53,1778038605,2,5,2,0,0,6,15
54,1778038606,2,5,2,0,0,6,15
55,1778038607,2,5,2,0,0,6,15
56,1778038608,2,5,2,0,0,6,15
57,1778038609,2,5,2,0,0,6,15
58,1778038610,2,5,2,0,0,6,15
59,1778038611,2,5,2,0,0,6,15
60,1778038612,2,5,2,0,0,6,15
61,1778038613,2,5,2,0,0,6,15
62,1778038614,2,5,2,0,0,6,15
63,1778038615,2,5,2,0,0,6,15
64,1778038616,2,5,2,0,0,6,15
65,1778038617,2,5,2,0,0,6,15
66,1778038618,2,5,2,0,0,6,15
67,1778038619,2,5,2,0,0,6,15
68,1778038620,2,5,2,0,0,6,15
69,1778038621,2,5,2,0,0,6,15
70,1778038622,2,5,2,0,0,6,15
71,1778038623,2,5,2,0,0,6,15
72,1778038624,2,5,2,0,0,6,15
73,1778038625,2,5,2,0,0,6,15
74,1778038626,2,5,2,0,0,6,15
75,1778038627,2,5,2,0,0,6,15
76,1778038628,2,5,2,0,0,6,15
77,1778038629,2,5,2,0,0,6,15
78,1778038630,2,5,2,0,0,6,15
79,1778038631,2,5,2,0,0,6,15
80,1778038632,2,5,2,0,0,6,15
81,1778038633,2,5,2,0,0,6,15
82,1778038634,2,5,2,0,0,6,15
83,1778038635,2,5,2,0,0,6,15
84,1778038636,2,5,2,0,0,6,15
85,1778038637,2,6,2,0,0,6,16
86,1778038638,2,6,2,0,0,6,16
87,1778038639,2,6,2,0,0,6,16
88,1778038640,2,6,2,0,0,6,16
89,1778038641,2,6,2,0,0,6,16
90,1778038642,2,6,2,0,0,6,16
91,1778038643,2,6,2,0,0,6,16
92,1778038644,2,6,2,0,0,6,16
93,1778038645,2,6,2,0,0,6,16
94,1778038646,2,6,2,0,0,6,16
95,1778038647,2,6,2,0,0,6,16
96,1778038648,2,6,2,0,0,6,16
97,1778038649,2,6,2,0,0,6,16
98,1778038650,2,6,2,0,0,6,16
99,1778038651,2,6,2,0,0,6,16
100,1778038652,2,6,2,0,0,6,16
101,1778038653,2,6,2,0,0,6,16
102,1778038654,2,6,2,0,0,6,16
103,1778038655,2,6,2,0,0,6,16
104,1778038656,2,6,2,0,0,6,16
105,1778038657,2,6,2,0,0,6,16
106,1778038658,2,6,2,0,0,6,16
107,1778038659,2,6,2,0,0,6,16
108,1778038660,2,6,2,0,0,6,16
109,1778038661,2,6,2,0,0,6,16
110,1778038662,2,6,2,0,0,6,16
111,1778038663,2,6,2,0,0,6,16
112,1778038664,2,6,2,0,0,6,16
113,1778038665,2,6,2,0,0,6,16
114,1778038666,2,6,2,0,0,6,16
115,1778038667,2,6,2,0,0,7,17
116,1778038668,2,6,2,0,0,7,17
117,1778038669,2,6,2,0,0,7,17
118,1778038670,2,6,2,0,0,7,17
119,1778038671,2,6,2,0,0,7,17
