index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778039091,2,2,2,0,0,2,8
1,1778039092,2,2,2,0,0,2,8
2,1778039093,2,2,2,0,0,2,8
3,1778039094,2,2,2,0,0,2,8
4,1778039096,2,2,2,0,0,2,8
5,1778039097,2,2,2,0,0,2,8
6,1778039098,2,2,2,0,0,2,8
7,1778039099,2,2,2,0,0,2,8
8,1778039100,2,2,2,0,0,2,8
9,1778039101,2,2,2,0,0,2,8
10,1778039102,2,2,2,0,0,2,8
11,1778039103,2,2,2,0,0,2,8
12,1778039104,2,2,2,0,0,2,8
13,1778039105,2,2,2,0,0,2,8
14,1778039106,2,2,2,0,0,2,8
15,1778039107,2,2,2,0,0,2,8
16,1778039108,2,2,2,0,0,2,8
17,1778039109,2,2,2,0,0,2,8
18,1778039110,2,2,2,0,0,2,8
19,1778039111,2,2,2,0,0,2,8
20,1778039112,2,2,2,0,0,2,8
21,1778039113,2,2,2,0,0,2,8
22,1778039114,2,2,2,0,0,2,8
23,1778039115,2,2,2,0,0,2,8
24,1778039116,2,2,2,0,0,2,8
25,1778039117,2,2,2,0,0,2,8
26,1778039118,2,3,2,0,0,2,9
27,1778039119,2,4,2,0,0,3,11
28,1778039120,2,4,2,0,0,4,12
29,1778039121,2,4,2,0,0,4,12
30,1778039122,2,4,2,0,0,4,12
31,1778039123,2,4,2,0,0,4,12
32,1778039124,2,4,2,0,0,4,12
33,1778039125,2,4,2,0,0,4,12
34,1778039126,2,4,2,0,0,4,12
35,1778039127,2,4,2,0,0,4,12
36,1778039128,2,4,2,0,0,4,12
37,1778039129,2,4,2,0,0,4,12
38,1778039130,2,4,2,0,0,4,12
39,1778039131,2,4,2,0,0,4,12
40,1778039132,2,4,2,0,0,4,12
41,1778039133,2,5,2,0,0,5,14
42,1778039134,2,6,2,0,0,6,16
43,1778039135,2,6,2,0,0,6,16
44,1778039136,2,6,2,0,0,6,16
45,1778039137,2,6,2,0,0,6,16
46,1778039138,2,6,2,0,0,6,16
47,1778039139,2,6,2,0,0,6,16
48,1778039140,2,6,2,0,0,6,16
49,1778039141,2,6,2,0,0,6,16
50,1778039142,2,6,2,0,0,6,16
51,1778039143,2,6,2,0,0,6,16
52,1778039144,2,6,2,0,0,6,16
53,1778039145,2,6,2,0,0,6,16
54,1778039146,2,6,2,0,0,6,16
55,1778039147,2,6,2,0,0,6,16
56,1778039148,2,6,2,0,0,6,16
57,1778039149,2,6,2,0,0,6,16
58,1778039150,2,6,2,0,0,6,16
59,1778039151,2,6,2,0,0,6,16
60,1778039152,2,6,2,0,0,6,16
61,1778039153,2,6,2,0,0,6,16
62,1778039154,2,6,2,0,0,6,16
63,1778039155,2,6,2,0,0,6,16
64,1778039156,2,6,2,0,0,6,16
65,1778039157,2,6,2,0,0,6,16
66,1778039158,2,6,2,0,0,6,16
67,1778039159,2,6,2,0,0,6,16
68,1778039160,2,6,2,0,0,6,16
69,1778039161,2,6,2,0,0,6,16
70,1778039162,2,6,2,0,0,6,16
71,1778039163,2,6,2,0,0,6,16
72,1778039164,2,7,2,0,0,8,19
73,1778039165,2,8,2,0,0,8,20
74,1778039166,2,8,2,0,0,8,20
75,1778039167,2,8,2,0,0,8,20
76,1778039168,2,8,2,0,0,8,20
77,1778039169,2,8,2,0,0,8,20
78,1778039170,2,8,2,0,0,8,20
79,1778039171,2,8,2,0,0,8,20
80,1778039172,2,8,2,0,0,8,20
81,1778039173,2,8,2,0,0,8,20
82,1778039174,2,8,2,0,0,8,20
83,1778039175,2,8,2,0,0,8,20
84,1778039176,2,8,2,0,0,8,20
85,1778039177,2,8,2,0,0,8,20
86,1778039178,2,8,2,0,0,8,20
87,1778039179,2,8,2,0,0,8,20
88,1778039180,2,8,2,0,0,8,20
89,1778039181,2,8,2,0,0,8,20
90,1778039182,2,8,2,0,0,8,20
91,1778039183,2,8,2,0,0,8,20
92,1778039184,2,8,2,0,0,8,20
93,1778039185,2,8,2,0,0,8,20
94,1778039186,2,8,2,0,0,8,20
95,1778039187,2,8,2,0,0,8,20
96,1778039188,2,8,2,0,0,8,20
97,1778039189,2,8,2,0,0,8,20
98,1778039190,2,8,2,0,0,8,20
99,1778039191,2,8,2,0,0,8,20
100,1778039192,2,8,2,0,0,8,20
101,1778039193,2,8,2,0,0,8,20
102,1778039194,2,8,2,0,0,8,20
103,1778039195,2,8,2,0,0,8,20
104,1778039196,2,8,2,0,0,8,20
105,1778039197,2,8,2,0,0,8,20
106,1778039198,2,8,2,0,0,8,20
107,1778039199,2,8,2,0,0,8,20
108,1778039200,2,8,2,0,0,8,20
109,1778039201,2,8,2,0,0,8,20
110,1778039202,2,8,2,0,0,8,20
111,1778039203,2,8,2,0,0,8,20
112,1778039204,2,8,2,0,0,8,20
113,1778039205,2,8,2,0,0,8,20
114,1778039206,2,8,2,0,0,8,20
115,1778039207,2,8,2,0,0,8,20
116,1778039208,2,8,2,0,0,8,20
117,1778039209,2,8,2,0,0,8,20
118,1778039210,2,9,2,0,0,8,21
119,1778039211,2,9,2,0,0,8,21
