timestamp,app,version,phase,ready
1778037742,details,v1,Running,True
1778037742,details,v1,Running,True
1778037742,productpage,v1,Running,True
1778037742,productpage,v1,Running,True
1778037742,ratings,v1,Running,True
1778037742,ratings,v1,Running,True
1778037742,reviews,v3,Running,True
1778037742,reviews,v3,Running,True
1778037743,details,v1,Running,True
1778037743,details,v1,Running,True
1778037743,productpage,v1,Running,True
1778037743,productpage,v1,Running,True
1778037743,ratings,v1,Running,True
1778037743,ratings,v1,Running,True
1778037743,reviews,v3,Running,True
1778037743,reviews,v3,Running,True
1778037744,details,v1,Running,True
1778037744,details,v1,Running,True
1778037744,productpage,v1,Running,True
1778037744,productpage,v1,Running,True
1778037744,ratings,v1,Running,True
1778037744,ratings,v1,Running,True
1778037744,reviews,v3,Running,True
1778037744,reviews,v3,Running,True
1778037745,details,v1,Running,True
1778037745,details,v1,Running,True
1778037745,productpage,v1,Running,True
1778037745,productpage,v1,Running,True
1778037745,ratings,v1,Running,True
1778037745,ratings,v1,Running,True
1778037745,reviews,v3,Running,True
1778037745,reviews,v3,Running,True
1778037746,details,v1,Running,True
1778037746,details,v1,Running,True
1778037746,productpage,v1,Running,True
1778037746,productpage,v1,Running,True
1778037746,ratings,v1,Running,True
1778037746,ratings,v1,Running,True
1778037746,reviews,v3,Running,True
1778037746,reviews,v3,Running,True
1778037747,details,v1,Running,True
1778037747,details,v1,Running,True
1778037747,productpage,v1,Running,True
1778037747,productpage,v1,Running,True
1778037747,ratings,v1,Running,True
1778037747,ratings,v1,Running,True
1778037747,reviews,v3,Running,True
1778037747,reviews,v3,Running,True
1778037748,details,v1,Running,True
1778037748,details,v1,Running,True
1778037748,productpage,v1,Running,True
1778037748,productpage,v1,Running,True
1778037748,ratings,v1,Running,True
1778037748,ratings,v1,Running,True
1778037748,reviews,v3,Running,True
1778037748,reviews,v3,Running,True
1778037749,details,v1,Running,True
1778037749,details,v1,Running,True
1778037749,productpage,v1,Running,True
1778037749,productpage,v1,Running,True
1778037749,ratings,v1,Running,True
1778037749,ratings,v1,Running,True
