timestamp,app,version,phase,ready
1778039898,details,v1,Running,True
1778039898,details,v1,Running,True
1778039898,productpage,v1,Running,True
1778039898,productpage,v1,Running,True
1778039898,ratings,v1,Running,True
1778039898,ratings,v1,Running,True
1778039898,reviews,v3,Running,True
1778039898,reviews,v3,Running,True
1778039899,details,v1,Running,True
1778039899,details,v1,Running,True
1778039899,productpage,v1,Running,True
1778039899,productpage,v1,Running,True
1778039899,ratings,v1,Running,True
1778039899,ratings,v1,Running,True
1778039899,reviews,v3,Running,True
1778039899,reviews,v3,Running,True
1778039900,details,v1,Running,True
1778039900,details,v1,Running,True
1778039900,productpage,v1,Running,True
1778039900,productpage,v1,Running,True
1778039900,ratings,v1,Running,True
1778039900,ratings,v1,Running,True
1778039900,reviews,v3,Running,True
1778039900,reviews,v3,Running,True
1778039901,details,v1,Running,True
1778039901,details,v1,Running,True
1778039901,productpage,v1,Running,True
1778039901,productpage,v1,Running,True
1778039901,ratings,v1,Running,True
1778039901,ratings,v1,Running,True
1778039901,reviews,v3,Running,True
1778039901,reviews,v3,Running,True
1778039902,details,v1,Running,True
1778039902,details,v1,Running,True
1778039902,productpage,v1,Running,True
1778039902,productpage,v1,Running,True
1778039902,ratings,v1,Running,True
1778039902,ratings,v1,Running,True
1778039902,reviews,v3,Running,True
1778039902,reviews,v3,Running,True
1778039903,details,v1,Running,True
1778039903,details,v1,Running,True
1778039903,productpage,v1,Running,True
1778039903,productpage,v1,Running,True
1778039903,ratings,v1,Running,True
1778039903,ratings,v1,Running,True
1778039903,reviews,v3,Running,True
1778039903,reviews,v3,Running,True
1778039904,details,v1,Running,True
1778039904,details,v1,Running,True
1778039904,productpage,v1,Running,True
1778039904,productpage,v1,Running,True
1778039904,ratings,v1,Running,True
1778039904,ratings,v1,Running,True
1778039904,reviews,v3,Running,True
1778039904,reviews,v3,Running,True
1778039905,details,v1,Running,True
1778039905,details,v1,Running,True
1778039905,productpage,v1,Running,True
1778039905,productpage,v1,Running,True
1778039905,ratings,v1,Running,True
1778039905,ratings,v1,Running,True
1778039905,reviews,v3,Running,True
1778039905,reviews,v3,Running,True
1778039906,details,v1,Running,True
1778039906,details,v1,Running,True
1778039906,productpage,v1,Running,True
1778039906,productpage,v1,Running,True
1778039906,ratings,v1,Running,True
1778039906,ratings,v1,Running,True
1778039906,reviews,v3,Running,True
1778039906,reviews,v3,Running,True
1778039907,details,v1,Running,True
1778039907,details,v1,Running,True
1778039907,productpage,v1,Running,True
1778039907,productpage,v1,Running,True
1778039907,ratings,v1,Running,True
1778039907,ratings,v1,Running,True
1778039907,reviews,v3,Running,True
1778039907,reviews,v3,Running,True
1778039908,details,v1,Running,True
1778039908,details,v1,Running,True
1778039908,productpage,v1,Running,True
1778039908,productpage,v1,Running,True
1778039908,ratings,v1,Running,True
1778039908,ratings,v1,Running,True
1778039908,reviews,v3,Running,True
1778039908,reviews,v3,Running,True
1778039909,details,v1,Running,True
1778039909,details,v1,Running,True
1778039909,productpage,v1,Running,True
1778039909,productpage,v1,Running,True
1778039909,ratings,v1,Running,True
1778039909,ratings,v1,Running,True
