timestamp,app,version,phase,ready
1778038280,details,v1,Running,True
1778038280,details,v1,Running,True
1778038280,productpage,v1,Running,True
1778038280,productpage,v1,Running,True
1778038280,ratings,v1,Running,True
1778038280,ratings,v1,Running,True
1778038280,reviews,v3,Running,True
1778038280,reviews,v3,Running,True
1778038281,details,v1,Running,True
1778038281,details,v1,Running,True
1778038281,productpage,v1,Running,True
1778038281,productpage,v1,Running,True
1778038281,ratings,v1,Running,True
1778038281,ratings,v1,Running,True
1778038281,reviews,v3,Running,True
1778038281,reviews,v3,Running,True
1778038282,details,v1,Running,True
1778038282,details,v1,Running,True
1778038282,productpage,v1,Running,True
1778038282,productpage,v1,Running,True
1778038282,ratings,v1,Running,True
1778038282,ratings,v1,Running,True
1778038282,reviews,v3,Running,True
1778038282,reviews,v3,Running,True
1778038283,details,v1,Running,True
1778038283,details,v1,Running,True
1778038283,productpage,v1,Running,True
1778038283,productpage,v1,Running,True
1778038283,ratings,v1,Running,True
1778038283,ratings,v1,Running,True
1778038283,reviews,v3,Running,True
1778038283,reviews,v3,Running,True
1778038284,details,v1,Running,True
1778038284,details,v1,Running,True
1778038284,productpage,v1,Running,True
1778038284,productpage,v1,Running,True
1778038284,ratings,v1,Running,True
1778038284,ratings,v1,Running,True
1778038284,reviews,v3,Running,True
1778038284,reviews,v3,Running,True
1778038285,details,v1,Running,True
1778038285,details,v1,Running,True
1778038285,productpage,v1,Running,True
1778038285,productpage,v1,Running,True
1778038285,ratings,v1,Running,True
1778038285,ratings,v1,Running,True
1778038285,reviews,v3,Running,True
1778038285,reviews,v3,Running,True
1778038286,details,v1,Running,True
1778038286,details,v1,Running,True
1778038286,productpage,v1,Running,True
1778038286,productpage,v1,Running,True
1778038286,ratings,v1,Running,True
1778038286,ratings,v1,Running,True
1778038286,reviews,v3,Running,True
1778038286,reviews,v3,Running,True
1778038287,details,v1,Running,True
1778038287,details,v1,Running,True
1778038287,productpage,v1,Running,True
1778038287,productpage,v1,Running,True
1778038287,ratings,v1,Running,True
1778038287,ratings,v1,Running,True
1778038287,reviews,v3,Running,True
1778038287,reviews,v3,Running,True
1778038288,details,v1,Running,True
1778038288,details,v1,Running,True
1778038288,productpage,v1,Running,True
1778038288,productpage,v1,Running,True
1778038288,ratings,v1,Running,True
1778038288,ratings,v1,Running,True
1778038288,reviews,v3,Running,True
1778038288,reviews,v3,Running,True
1778038289,details,v1,Running,True
1778038289,details,v1,Running,True
1778038289,productpage,v1,Running,True
1778038289,productpage,v1,Running,True
1778038289,ratings,v1,Running,True
1778038289,ratings,v1,Running,True
1778038289,reviews,v3,Running,True
1778038289,reviews,v3,Running,True
1778038290,details,v1,Running,True
1778038290,details,v1,Running,True
1778038290,productpage,v1,Running,True
1778038290,productpage,v1,Running,True
1778038290,ratings,v1,Running,True
