index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778038280,2,2,2,0,0,2,8
1,1778038281,2,2,2,0,0,2,8
2,1778038282,2,2,2,0,0,2,8
3,1778038283,2,2,2,0,0,2,8
4,1778038284,2,2,2,0,0,2,8
5,1778038285,2,2,2,0,0,2,8
6,1778038286,2,2,2,0,0,2,8
7,1778038287,2,2,2,0,0,2,8
8,1778038288,2,2,2,0,0,2,8
9,1778038289,2,2,2,0,0,2,8
10,1778038290,2,2,2,0,0,2,8
11,1778038291,2,2,2,0,0,2,8
12,1778038292,2,2,2,0,0,2,8
13,1778038293,2,2,2,0,0,2,8
14,1778038294,2,2,2,0,0,2,8
15,1778038295,2,2,2,0,0,2,8
16,1778038296,2,2,2,0,0,2,8
17,1778038297,2,2,2,0,0,2,8
18,1778038298,2,2,2,0,0,2,8
19,1778038300,2,2,2,0,0,2,8
20,1778038301,2,2,2,0,0,2,8
21,1778038302,2,2,2,0,0,2,8
22,1778038303,2,2,2,0,0,2,8
23,1778038304,2,2,2,0,0,2,8
24,1778038305,2,2,2,0,0,2,8
25,1778038306,2,2,2,0,0,3,9
26,1778038307,2,2,2,0,0,3,9
27,1778038308,2,2,2,0,0,3,9
28,1778038309,2,2,2,0,0,3,9
29,1778038310,2,2,2,0,0,3,9
30,1778038311,2,2,2,0,0,3,9
31,1778038312,2,2,2,0,0,3,9
32,1778038313,2,2,2,0,0,3,9
33,1778038314,2,2,2,0,0,3,9
34,1778038315,2,2,2,0,0,3,9
35,1778038316,2,2,2,0,0,3,9
36,1778038317,2,2,2,0,0,3,9
37,1778038318,2,2,2,0,0,3,9
38,1778038319,2,2,2,0,0,3,9
39,1778038320,2,2,2,0,0,3,9
40,1778038321,2,2,2,0,0,4,10
41,1778038322,2,3,2,0,0,5,12
42,1778038323,2,4,2,0,0,5,13
43,1778038324,2,4,2,0,0,5,13
44,1778038325,2,4,2,0,0,5,13
45,1778038326,2,4,2,0,0,5,13
46,1778038327,2,4,2,0,0,5,13
47,1778038328,2,4,2,0,0,5,13
48,1778038329,2,4,2,0,0,5,13
49,1778038330,2,4,2,0,0,5,13
50,1778038331,2,4,2,0,0,5,13
51,1778038332,2,4,2,0,0,5,13
52,1778038333,2,4,2,0,0,5,13
53,1778038334,2,4,2,0,0,5,13
54,1778038335,2,4,2,0,0,5,13
55,1778038336,2,4,2,0,0,5,13
56,1778038337,2,4,2,0,0,5,13
57,1778038338,2,4,2,0,0,5,13
58,1778038339,2,4,2,0,0,5,13
59,1778038340,2,4,2,0,0,5,13
60,1778038341,2,4,2,0,0,5,13
61,1778038342,2,4,2,0,0,5,13
62,1778038343,2,4,2,0,0,5,13
63,1778038344,2,4,2,0,0,5,13
64,1778038345,2,4,2,0,0,5,13
65,1778038346,2,4,2,0,0,5,13
66,1778038347,2,4,2,0,0,5,13
67,1778038348,2,4,2,0,0,5,13
68,1778038349,2,4,2,0,0,5,13
69,1778038350,2,4,2,0,0,5,13
70,1778038351,2,4,2,0,0,5,13
71,1778038352,2,4,2,0,0,5,13
72,1778038353,2,4,2,0,0,5,13
73,1778038354,2,4,2,0,0,5,13
74,1778038355,2,4,2,0,0,5,13
75,1778038356,2,4,2,0,0,5,13
76,1778038357,2,4,2,0,0,5,13
77,1778038358,2,4,2,0,0,5,13
78,1778038359,2,4,2,0,0,5,13
79,1778038360,2,4,2,0,0,5,13
80,1778038361,2,4,2,0,0,5,13
81,1778038362,2,4,2,0,0,5,13
82,1778038363,2,4,2,0,0,5,13
83,1778038364,2,4,2,0,0,5,13
84,1778038365,2,4,2,0,0,5,13
85,1778038366,2,4,2,0,0,5,13
86,1778038367,2,4,2,0,0,5,13
87,1778038368,2,4,2,0,0,5,13
88,1778038369,2,4,2,0,0,5,13
89,1778038370,2,4,2,0,0,5,13
90,1778038371,2,4,2,0,0,5,13
91,1778038372,2,4,2,0,0,5,13
92,1778038373,2,4,2,0,0,5,13
93,1778038374,2,4,2,0,0,5,13
94,1778038375,2,4,2,0,0,5,13
95,1778038376,2,4,2,0,0,5,13
96,1778038377,2,4,2,0,0,5,13
97,1778038378,2,4,2,0,0,5,13
98,1778038379,2,4,2,0,0,5,13
99,1778038380,2,4,2,0,0,5,13
100,1778038381,2,4,2,0,0,5,13
101,1778038382,2,4,2,0,0,5,13
102,1778038383,2,4,2,0,0,5,13
103,1778038384,2,4,2,0,0,5,13
104,1778038385,2,4,2,0,0,5,13
105,1778038386,2,4,2,0,0,5,13
106,1778038387,2,4,2,0,0,5,13
107,1778038388,2,4,2,0,0,5,13
108,1778038389,2,4,2,0,0,5,13
109,1778038390,2,4,2,0,0,5,13
110,1778038391,2,4,2,0,0,5,13
111,1778038392,2,4,2,0,0,5,13
112,1778038393,2,4,2,0,0,5,13
113,1778038394,2,4,2,0,0,5,13
114,1778038395,2,4,2,0,0,5,13
115,1778038396,2,4,2,0,0,5,13
116,1778038397,2,4,2,0,0,5,13
117,1778038398,2,4,2,0,0,5,13
118,1778038399,2,4,2,0,0,5,13
119,1778038400,2,4,2,0,0,5,13
