index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778039358,2,2,2,0,0,2,8
1,1778039359,2,2,2,0,0,2,8
2,1778039360,2,2,2,0,0,2,8
3,1778039361,2,2,2,0,0,2,8
4,1778039362,2,2,2,0,0,2,8
5,1778039363,2,2,2,0,0,2,8
6,1778039364,2,2,2,0,0,2,8
7,1778039365,2,2,2,0,0,2,8
8,1778039366,2,2,2,0,0,2,8
9,1778039367,2,2,2,0,0,2,8
10,1778039368,2,2,2,0,0,2,8
11,1778039369,2,2,2,0,0,2,8
12,1778039370,2,2,2,0,0,2,8
13,1778039371,2,2,2,0,0,2,8
14,1778039372,2,2,2,0,0,2,8
15,1778039373,2,2,2,0,0,2,8
16,1778039374,2,2,2,0,0,2,8
17,1778039375,2,2,2,0,0,2,8
18,1778039376,2,2,2,0,0,2,8
19,1778039377,2,2,2,0,0,2,8
20,1778039378,2,2,2,0,0,2,8
21,1778039379,2,2,2,0,0,2,8
22,1778039380,2,2,2,0,0,2,8
23,1778039381,2,2,2,0,0,2,8
24,1778039382,2,2,2,0,0,2,8
25,1778039383,2,2,2,0,0,2,8
26,1778039384,2,2,2,0,0,2,8
27,1778039385,2,2,2,0,0,3,9
28,1778039386,2,4,2,0,0,4,12
29,1778039387,2,4,2,0,0,4,12
30,1778039388,2,4,2,0,0,4,12
31,1778039389,2,4,2,0,0,4,12
32,1778039390,2,4,2,0,0,4,12
33,1778039391,2,4,2,0,0,4,12
34,1778039392,2,4,2,0,0,4,12
35,1778039393,2,4,2,0,0,4,12
36,1778039394,2,4,2,0,0,4,12
37,1778039395,2,4,2,0,0,4,12
38,1778039396,2,4,2,0,0,4,12
39,1778039397,2,4,2,0,0,4,12
40,1778039398,2,4,2,0,0,4,12
41,1778039399,2,4,2,0,0,4,12
42,1778039400,2,5,2,0,0,5,14
43,1778039401,2,6,2,0,0,6,16
44,1778039402,2,6,2,0,0,6,16
45,1778039403,2,6,2,0,0,6,16
46,1778039404,2,6,2,0,0,6,16
47,1778039405,2,6,2,0,0,6,16
48,1778039406,2,6,2,0,0,6,16
49,1778039407,2,6,2,0,0,6,16
50,1778039408,2,6,2,0,0,6,16
51,1778039409,2,6,2,0,0,6,16
52,1778039410,2,6,2,0,0,6,16
53,1778039411,2,6,2,0,0,6,16
54,1778039412,2,6,2,0,0,6,16
55,1778039413,2,6,2,0,0,6,16
56,1778039414,2,6,2,0,0,6,16
57,1778039415,2,6,2,0,0,6,16
58,1778039416,2,8,2,0,0,6,18
59,1778039417,2,8,2,0,0,6,18
60,1778039418,2,8,2,0,0,6,18
61,1778039419,2,8,2,0,0,6,18
62,1778039420,2,8,2,0,0,6,18
63,1778039421,2,8,2,0,0,6,18
64,1778039422,2,8,2,0,0,6,18
65,1778039423,2,8,2,0,0,6,18
66,1778039424,2,8,2,0,0,6,18
67,1778039425,2,8,2,0,0,6,18
68,1778039426,2,8,2,0,0,6,18
69,1778039427,2,8,2,0,0,6,18
70,1778039429,2,8,2,0,0,6,18
71,1778039430,2,8,2,0,0,6,18
72,1778039431,2,9,2,0,0,7,20
73,1778039432,2,9,2,0,0,8,21
74,1778039433,2,9,2,0,0,8,21
75,1778039434,2,9,2,0,0,8,21
76,1778039435,2,9,2,0,0,8,21
77,1778039436,2,9,2,0,0,8,21
78,1778039437,2,9,2,0,0,8,21
79,1778039438,2,9,2,0,0,8,21
80,1778039439,2,9,2,0,0,8,21
81,1778039440,2,9,2,0,0,8,21
82,1778039441,2,9,2,0,0,8,21
83,1778039442,2,9,2,0,0,8,21
84,1778039443,2,9,2,0,0,8,21
85,1778039444,2,9,2,0,0,8,21
86,1778039445,2,9,2,0,0,8,21
87,1778039446,2,9,2,0,0,8,21
88,1778039447,2,9,2,0,0,8,21
89,1778039448,2,9,2,0,0,8,21
90,1778039449,2,9,2,0,0,8,21
91,1778039450,2,9,2,0,0,8,21
92,1778039451,2,9,2,0,0,8,21
93,1778039452,2,9,2,0,0,8,21
94,1778039453,2,9,2,0,0,8,21
95,1778039454,2,9,2,0,0,8,21
96,1778039455,2,9,2,0,0,8,21
97,1778039456,2,9,2,0,0,8,21
98,1778039457,2,9,2,0,0,8,21
99,1778039458,2,9,2,0,0,8,21
100,1778039459,2,9,2,0,0,8,21
101,1778039460,2,9,2,0,0,9,22
102,1778039461,2,9,2,0,0,9,22
103,1778039462,2,9,2,0,0,10,23
104,1778039463,2,9,2,0,0,10,23
105,1778039464,2,9,2,0,0,10,23
106,1778039465,2,9,2,0,0,10,23
107,1778039466,2,9,2,0,0,10,23
108,1778039467,2,9,2,0,0,10,23
109,1778039468,2,9,2,0,0,10,23
110,1778039469,2,9,2,0,0,10,23
111,1778039470,2,9,2,0,0,10,23
112,1778039471,2,9,2,0,0,10,23
113,1778039472,2,9,2,0,0,10,23
114,1778039473,2,9,2,0,0,10,23
115,1778039474,2,9,2,0,0,10,23
116,1778039475,2,9,2,0,0,10,23
117,1778039476,2,9,2,0,0,10,23
118,1778039477,2,10,2,0,0,10,24
119,1778039478,2,10,2,0,0,10,24
