timestamp,app,version,phase,ready
1778040709,details,v1,Running,True
1778040709,details,v1,Running,True
1778040709,productpage,v1,Running,True
1778040709,productpage,v1,Running,True
1778040709,ratings,v1,Running,True
1778040709,ratings,v1,Running,True
1778040709,reviews,v3,Running,True
1778040709,reviews,v3,Running,True
1778040710,details,v1,Running,True
1778040710,details,v1,Running,True
1778040710,productpage,v1,Running,True
1778040710,productpage,v1,Running,True
1778040710,ratings,v1,Running,True
1778040710,ratings,v1,Running,True
1778040710,reviews,v3,Running,True
1778040710,reviews,v3,Running,True
1778040711,details,v1,Running,True
1778040711,details,v1,Running,True
1778040711,productpage,v1,Running,True
1778040711,productpage,v1,Running,True
1778040711,ratings,v1,Running,True
1778040711,ratings,v1,Running,True
1778040711,reviews,v3,Running,True
1778040711,reviews,v3,Running,True
1778040712,details,v1,Running,True
1778040712,details,v1,Running,True
1778040712,productpage,v1,Running,True
1778040712,productpage,v1,Running,True
1778040712,ratings,v1,Running,True
1778040712,ratings,v1,Running,True
1778040712,reviews,v3,Running,True
1778040712,reviews,v3,Running,True
1778040713,details,v1,Running,True
1778040713,details,v1,Running,True
1778040713,productpage,v1,Running,True
1778040713,productpage,v1,Running,True
1778040713,ratings,v1,Running,True
1778040713,ratings,v1,Running,True
1778040713,reviews,v3,Running,True
1778040713,reviews,v3,Running,True
1778040714,details,v1,Running,True
1778040714,details,v1,Running,True
1778040714,productpage,v1,Running,True
1778040714,productpage,v1,Running,True
1778040714,ratings,v1,Running,True
1778040714,ratings,v1,Running,True
1778040714,reviews,v3,Running,True
1778040714,reviews,v3,Running,True
1778040715,details,v1,Running,True
1778040715,details,v1,Running,True
1778040715,productpage,v1,Running,True
1778040715,productpage,v1,Running,True
1778040715,ratings,v1,Running,True
1778040715,ratings,v1,Running,True
1778040715,reviews,v3,Running,True
1778040715,reviews,v3,Running,True
1778040716,details,v1,Running,True
1778040716,details,v1,Running,True
1778040716,productpage,v1,Running,True
1778040716,productpage,v1,Running,True
1778040716,ratings,v1,Running,True
1778040716,ratings,v1,Running,True
1778040716,reviews,v3,Running,True
1778040716,reviews,v3,Running,True
1778040717,details,v1,Running,True
1778040717,details,v1,Running,True
1778040717,productpage,v1,Running,True
1778040717,productpage,v1,Running,True
1778040717,ratings,v1,Running,True
