timestamp,app,version,phase,ready
1778040441,details,v1,Running,True
1778040441,details,v1,Running,True
1778040441,productpage,v1,Running,True
1778040441,productpage,v1,Running,True
1778040441,ratings,v1,Running,True
1778040441,ratings,v1,Running,True
1778040441,reviews,v3,Running,True
1778040441,reviews,v3,Running,True
1778040442,details,v1,Running,True
1778040442,details,v1,Running,True
1778040442,productpage,v1,Running,True
1778040442,productpage,v1,Running,True
1778040442,ratings,v1,Running,True
1778040442,ratings,v1,Running,True
1778040442,reviews,v3,Running,True
1778040442,reviews,v3,Running,True
1778040443,details,v1,Running,True
1778040443,details,v1,Running,True
1778040443,productpage,v1,Running,True
1778040443,productpage,v1,Running,True
1778040443,ratings,v1,Running,True
1778040443,ratings,v1,Running,True
1778040443,reviews,v3,Running,True
1778040443,reviews,v3,Running,True
1778040444,details,v1,Running,True
1778040444,details,v1,Running,True
1778040444,productpage,v1,Running,True
1778040444,productpage,v1,Running,True
1778040444,ratings,v1,Running,True
1778040444,ratings,v1,Running,True
1778040444,reviews,v3,Running,True
1778040444,reviews,v3,Running,True
1778040445,details,v1,Running,True
1778040445,details,v1,Running,True
1778040445,productpage,v1,Running,True
1778040445,productpage,v1,Running,True
1778040445,ratings,v1,Running,True
1778040445,ratings,v1,Running,True
1778040445,reviews,v3,Running,True
1778040445,reviews,v3,Running,True
1778040446,details,v1,Running,True
1778040446,details,v1,Running,True
1778040446,productpage,v1,Running,True
1778040446,productpage,v1,Running,True
1778040446,ratings,v1,Running,True
1778040446,ratings,v1,Running,True
1778040446,reviews,v3,Running,True
1778040446,reviews,v3,Running,True
1778040447,details,v1,Running,True
1778040447,details,v1,Running,True
1778040447,productpage,v1,Running,True
1778040447,productpage,v1,Running,True
1778040447,ratings,v1,Running,True
1778040447,ratings,v1,Running,True
1778040447,reviews,v3,Running,True
1778040447,reviews,v3,Running,True
1778040448,details,v1,Running,True
1778040448,details,v1,Running,True
1778040448,productpage,v1,Running,True
1778040448,productpage,v1,Running,True
1778040448,ratings,v1,Running,True
1778040448,ratings,v1,Running,True
1778040448,reviews,v3,Running,True
1778040448,reviews,v3,Running,True
1778040449,details,v1,Running,True
1778040449,details,v1,Running,True
1778040449,productpage,v1,Running,True
1778040449,productpage,v1,Running,True
1778040449,ratings,v1,Running,True
1778040449,ratings,v1,Running,True
1778040449,reviews,v3,Running,True
1778040449,reviews,v3,Running,True
1778040450,details,v1,Running,True
1778040450,details,v1,Running,True
1778040450,productpage,v1,Running,True
1778040450,productpage,v1,Running,True
1778040450,ratings,v1,Running,True
1778040450,ratings,v1,Running,True
1778040450,reviews,v3,Running,True
1778040450,reviews,v3,Running,True
1778040451,details,v1,Running,True
1778040451,details,v1,Running,True
1778040451,productpage,v1,Running,True
1778040451,productpage,v1,Running,True
1778040451,ratings,v1,Running,True
1778040451,ratings,v1,Running,True
1778040451,reviews,v3,Running,True
1778040451,reviews,v3,Running,True
1778040452,details,v1,Running,True
1778040452,details,v1,Running,True
1778040452,productpage,v1,Running,True
1778040452,productpage,v1,Running,True
1778040452,ratings,v1,Running,True
1778040452,ratings,v1,Running,True
1778040452,reviews,v3,Running,True
1778040452,reviews,v3,Running,True
1778040453,details,v1,Running,True
1778040453,details,v1,Running,True
1778040453,productpage,v1,Running,True
1778040453,productpage,v1,Running,True
1778040453,ratings,v1,Running,True
1778040453,ratings,v1,Running,True
1778040453,reviews,v3,Running,True
1778040453,reviews,v3,Running,True
1778040454,details,v1,Running,True
1778040454,details,v1,Running,True
1778040454,productpage,v1,Running,True
1778040454,productpage,v1,Running,True
1778040454,ratings,v1,Running,True
1778040454,ratings,v1,Running,True
1778040454,reviews,v3,Running,True
1778040454,reviews,v3,Running,True
1778040455,details,v1,Running,True
1778040455,details,v1,Running,True
1778040455,productpage,v1,Running,True
1778040455,productpage,v1,Running,True
1778040455,ratings,v1,Running,True
1778040455,ratings,v1,Running,True
1778040455,reviews,v3,Running,True
1778040455,reviews,v3,Running,True
1778040456,details,v1,Running,True
1778040456,details,v1,Running,True
1778040456,productpage,v1,Running,True
1778040456,productpage,v1,Running,True
1778040456,ratings,v1,Running,True
1778040456,ratings,v1,Running,True
1778040456,reviews,v3,Running,True
1778040456,reviews,v3,Running,True
1778040457,details,v1,Running,True
1778040457,details,v1,Running,True
1778040457,productpage,v1,Running,True
1778040457,productpage,v1,Running,True
1778040457,ratings,v1,Running,True
1778040457,ratings,v1,Running,True
1778040457,reviews,v3,Running,True
1778040457,reviews,v3,Running,True
1778040458,details,v1,Running,True
1778040458,details,v1,Running,True
1778040458,productpage,v1,Running,True
1778040458,productpage,v1,Running,True
1778040458,ratings,v1,Running,True
1778040458,ratings,v1,Running,True
1778040458,reviews,v3,Running,True
1778040458,reviews,v3,Running,True
1778040459,details,v1,Running,True
1778040459,details,v1,Running,True
1778040459,productpage,v1,Running,True
1778040459,productpage,v1,Running,True
1778040459,ratings,v1,Running,True
1778040459,ratings,v1,Running,True
1778040459,reviews,v3,Running,True
1778040459,reviews,v3,Running,True
1778040460,details,v1,Running,True
1778040460,details,v1,Running,True
1778040460,productpage,v1,Running,True
1778040460,productpage,v1,Running,True
1778040460,ratings,v1,Running,True
1778040460,ratings,v1,Running,True
1778040460,reviews,v3,Running,True
1778040460,reviews,v3,Running,True
1778040461,details,v1,Running,True
1778040461,details,v1,Running,True
1778040461,productpage,v1,Running,True
1778040461,productpage,v1,Pending,
1778040461,productpage,v1,Pending,False
1778040461,productpage,v1,Running,True
1778040461,ratings,v1,Running,True
1778040461,ratings,v1,Running,True
1778040461,reviews,v3,Pending,False
1778040461,reviews,v3,Running,True
1778040461,reviews,v3,Running,True
1778040462,details,v1,Running,True
1778040462,details,v1,Running,True
1778040462,productpage,v1,Running,True
1778040462,productpage,v1,Pending,False
1778040462,productpage,v1,Pending,False
1778040462,productpage,v1,Running,True
1778040462,ratings,v1,Running,True
1778040462,ratings,v1,Running,True
1778040462,reviews,v3,Pending,False
1778040462,reviews,v3,Running,True
1778040462,reviews,v3,Running,True
1778040463,details,v1,Running,True
1778040463,details,v1,Running,True
1778040463,productpage,v1,Running,True
1778040463,productpage,v1,Pending,False
1778040463,productpage,v1,Pending,False
1778040463,productpage,v1,Running,True
1778040463,ratings,v1,Running,True
1778040463,ratings,v1,Running,True
1778040463,reviews,v3,Pending,False
1778040463,reviews,v3,Running,True
1778040463,reviews,v3,Running,True
1778040464,details,v1,Running,True
1778040464,details,v1,Running,True
1778040464,productpage,v1,Running,True
1778040464,productpage,v1,Pending,False
1778040464,productpage,v1,Pending,False
1778040464,productpage,v1,Running,True
1778040464,ratings,v1,Running,True
1778040464,ratings,v1,Running,True
1778040464,reviews,v3,Pending,False
1778040464,reviews,v3,Running,True
1778040464,reviews,v3,Running,True
1778040465,details,v1,Running,True
1778040465,details,v1,Running,True
1778040465,productpage,v1,Running,True
1778040465,productpage,v1,Running,False
1778040465,productpage,v1,Running,False
1778040465,productpage,v1,Running,True
1778040465,ratings,v1,Running,True
1778040465,ratings,v1,Running,True
1778040465,reviews,v3,Running,False
1778040465,reviews,v3,Running,True
1778040465,reviews,v3,Running,True
1778040466,details,v1,Running,True
1778040466,details,v1,Running,True
1778040466,productpage,v1,Running,True
1778040466,productpage,v1,Running,False
