index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778037742,2,2,2,0,0,2,8
1,1778037743,2,2,2,0,0,2,8
2,1778037744,2,2,2,0,0,2,8
3,1778037745,2,2,2,0,0,2,8
4,1778037746,2,2,2,0,0,2,8
5,1778037747,2,2,2,0,0,2,8
6,1778037748,2,2,2,0,0,2,8
7,1778037749,2,2,2,0,0,2,8
8,1778037750,2,2,2,0,0,2,8
9,1778037751,2,2,2,0,0,2,8
10,1778037752,2,2,2,0,0,2,8
11,1778037753,2,2,2,0,0,2,8
12,1778037754,2,2,2,0,0,2,8
13,1778037755,2,2,2,0,0,2,8
14,1778037756,2,2,2,0,0,2,8
15,1778037757,2,2,2,0,0,2,8
16,1778037758,2,2,2,0,0,2,8
17,1778037759,2,2,2,0,0,2,8
18,1778037760,2,2,2,0,0,2,8
19,1778037761,2,2,2,0,0,2,8
20,1778037762,2,2,2,0,0,2,8
21,1778037763,2,2,2,0,0,2,8
22,1778037764,2,2,2,0,0,2,8
23,1778037765,2,2,2,0,0,2,8
24,1778037766,2,2,2,0,0,2,8
25,1778037767,2,2,2,0,0,2,8
26,1778037768,2,2,2,0,0,3,9
27,1778037769,2,2,2,0,0,3,9
28,1778037770,2,2,2,0,0,3,9
29,1778037771,2,2,2,0,0,3,9
30,1778037772,2,2,2,0,0,3,9
31,1778037773,2,2,2,0,0,3,9
32,1778037774,2,2,2,0,0,3,9
33,1778037775,2,2,2,0,0,3,9
34,1778037776,2,2,2,0,0,3,9
35,1778037777,2,2,2,0,0,3,9
36,1778037778,2,2,2,0,0,3,9
37,1778037779,2,2,2,0,0,3,9
38,1778037780,2,2,2,0,0,3,9
39,1778037781,2,2,2,0,0,3,9
40,1778037782,2,2,2,0,0,3,9
41,1778037783,2,2,2,0,0,3,9
42,1778037784,2,2,2,0,0,3,9
43,1778037785,2,2,2,0,0,3,9
44,1778037786,2,2,2,0,0,3,9
45,1778037787,2,2,2,0,0,3,9
46,1778037788,2,2,2,0,0,3,9
47,1778037789,2,2,2,0,0,3,9
48,1778037790,2,2,2,0,0,3,9
49,1778037791,2,2,2,0,0,3,9
50,1778037792,2,2,2,0,0,3,9
51,1778037793,2,2,2,0,0,3,9
52,1778037794,2,2,2,0,0,3,9
53,1778037795,2,2,2,0,0,3,9
54,1778037796,2,2,2,0,0,3,9
55,1778037797,2,2,2,0,0,3,9
56,1778037798,2,2,2,0,0,3,9
57,1778037799,2,2,2,0,0,3,9
58,1778037800,2,2,2,0,0,3,9
59,1778037801,2,2,2,0,0,3,9
60,1778037802,2,2,2,0,0,3,9
61,1778037803,2,2,2,0,0,3,9
62,1778037804,2,2,2,0,0,3,9
63,1778037805,2,2,2,0,0,3,9
64,1778037806,2,2,2,0,0,3,9
65,1778037807,2,2,2,0,0,3,9
66,1778037808,2,2,2,0,0,3,9
67,1778037809,2,2,2,0,0,3,9
68,1778037810,2,2,2,0,0,3,9
69,1778037811,2,2,2,0,0,3,9
70,1778037812,2,2,2,0,0,3,9
71,1778037813,2,2,2,0,0,3,9
72,1778037814,2,2,2,0,0,3,9
73,1778037815,2,2,2,0,0,3,9
74,1778037816,2,2,2,0,0,3,9
75,1778037817,2,2,2,0,0,3,9
76,1778037818,2,2,2,0,0,3,9
77,1778037820,2,2,2,0,0,3,9
78,1778037821,2,2,2,0,0,3,9
79,1778037822,2,2,2,0,0,3,9
80,1778037823,2,2,2,0,0,3,9
81,1778037824,2,2,2,0,0,3,9
82,1778037825,2,2,2,0,0,3,9
83,1778037826,2,2,2,0,0,3,9
84,1778037827,2,2,2,0,0,3,9
85,1778037828,2,2,2,0,0,3,9
86,1778037829,2,2,2,0,0,3,9
87,1778037830,2,2,2,0,0,3,9
88,1778037831,2,2,2,0,0,3,9
89,1778037832,2,2,2,0,0,3,9
90,1778037833,2,2,2,0,0,3,9
91,1778037834,2,2,2,0,0,3,9
92,1778037835,2,2,2,0,0,3,9
93,1778037836,2,2,2,0,0,3,9
94,1778037837,2,2,2,0,0,3,9
95,1778037838,2,2,2,0,0,3,9
96,1778037839,2,2,2,0,0,3,9
97,1778037840,2,2,2,0,0,3,9
98,1778037841,2,2,2,0,0,3,9
99,1778037842,2,2,2,0,0,3,9
100,1778037843,2,2,2,0,0,3,9
101,1778037844,2,2,2,0,0,3,9
102,1778037845,2,2,2,0,0,3,9
103,1778037846,2,2,2,0,0,3,9
104,1778037847,2,2,2,0,0,3,9
105,1778037848,2,2,2,0,0,3,9
106,1778037849,2,2,2,0,0,3,9
107,1778037850,2,2,2,0,0,3,9
108,1778037851,2,2,2,0,0,3,9
109,1778037852,2,2,2,0,0,3,9
110,1778037853,2,2,2,0,0,3,9
111,1778037854,2,2,2,0,0,3,9
112,1778037855,2,2,2,0,0,3,9
113,1778037856,2,2,2,0,0,3,9
114,1778037857,2,2,2,0,0,3,9
115,1778037858,2,2,2,0,0,3,9
116,1778037859,2,2,2,0,0,3,9
117,1778037860,2,2,2,0,0,3,9
118,1778037861,2,2,2,0,0,3,9
119,1778037862,2,2,2,0,0,3,9
