timestamp,app,version,phase,ready
1778040172,details,v1,Running,True
1778040172,details,v1,Running,True
1778040172,productpage,v1,Running,True
1778040172,productpage,v1,Running,True
1778040172,ratings,v1,Running,True
1778040172,ratings,v1,Running,True
1778040172,reviews,v3,Running,True
1778040172,reviews,v3,Running,True
1778040173,details,v1,Running,True
1778040173,details,v1,Running,True
1778040173,productpage,v1,Running,True
1778040173,productpage,v1,Running,True
1778040173,ratings,v1,Running,True
1778040173,ratings,v1,Running,True
1778040173,reviews,v3,Running,True
1778040173,reviews,v3,Running,True
1778040174,details,v1,Running,True
1778040174,details,v1,Running,True
1778040174,productpage,v1,Running,True
1778040174,productpage,v1,Running,False
1778040174,ratings,v1,Running,True
1778040174,ratings,v1,Running,True
1778040174,reviews,v3,Running,True
1778040174,reviews,v3,Running,True
1778040175,details,v1,Running,True
1778040175,details,v1,Running,True
1778040175,productpage,v1,Running,True
1778040175,productpage,v1,Running,False
1778040175,ratings,v1,Running,True
1778040175,ratings,v1,Running,True
1778040175,reviews,v3,Running,True
1778040175,reviews,v3,Running,True
1778040176,details,v1,Running,True
1778040176,details,v1,Running,True
1778040176,productpage,v1,Running,True
1778040176,productpage,v1,Running,False
1778040176,ratings,v1,Running,True
1778040176,ratings,v1,Running,True
1778040176,reviews,v3,Running,True
1778040176,reviews,v3,Running,True
1778040177,details,v1,Running,True
1778040177,details,v1,Running,True
1778040177,productpage,v1,Running,True
1778040177,productpage,v1,Running,True
1778040177,ratings,v1,Running,True
1778040177,ratings,v1,Running,True
1778040177,reviews,v3,Running,True
1778040177,reviews,v3,Running,True
1778040178,details,v1,Running,True
1778040178,details,v1,Running,True
1778040178,productpage,v1,Running,True
1778040178,productpage,v1,Running,True
1778040178,ratings,v1,Running,True
1778040178,ratings,v1,Running,True
1778040178,reviews,v3,Running,True
1778040178,reviews,v3,Running,True
1778040179,details,v1,Running,True
1778040179,details,v1,Running,True
1778040179,productpage,v1,Running,True
1778040179,productpage,v1,Running,True
1778040179,ratings,v1,Running,True
1778040179,ratings,v1,Running,True
1778040179,reviews,v3,Running,True
1778040179,reviews,v3,Running,True
1778040180,details,v1,Running,True
1778040180,details,v1,Running,True
1778040180,productpage,v1,Running,True
1778040180,productpage,v1,Running,True
1778040180,ratings,v1,Running,True
1778040180,ratings,v1,Running,True
1778040180,reviews,v3,Running,True
1778040180,reviews,v3,Running,True
1778040181,details,v1,Running,True
1778040181,details,v1,Running,True
1778040181,productpage,v1,Running,True
1778040181,productpage,v1,Running,True
1778040181,ratings,v1,Running,True
1778040181,ratings,v1,Running,True
1778040181,reviews,v3,Running,True
1778040181,reviews,v3,Running,True
1778040182,details,v1,Running,True
1778040182,details,v1,Running,True
1778040182,productpage,v1,Running,True
1778040182,productpage,v1,Running,True
1778040182,ratings,v1,Running,True
1778040182,ratings,v1,Running,True
1778040182,reviews,v3,Running,True
1778040182,reviews,v3,Running,True
1778040183,details,v1,Running,True
1778040183,details,v1,Running,True
1778040183,productpage,v1,Running,True
1778040183,productpage,v1,Running,True
1778040183,ratings,v1,Running,True
1778040183,ratings,v1,Running,True
1778040183,reviews,v3,Running,True
1778040183,reviews,v3,Running,True
1778040184,details,v1,Running,True
1778040184,details,v1,Running,True
1778040184,productpage,v1,Running,True
1778040184,productpage,v1,Running,True
1778040184,ratings,v1,Running,True
1778040184,ratings,v1,Running,True
1778040184,reviews,v3,Running,True
1778040184,reviews,v3,Running,True
1778040185,details,v1,Running,True
1778040185,details,v1,Running,True
1778040185,productpage,v1,Running,True
1778040185,productpage,v1,Running,True
1778040185,ratings,v1,Running,True
1778040185,ratings,v1,Running,True
1778040185,reviews,v3,Running,True
1778040185,reviews,v3,Running,True
1778040186,details,v1,Running,True
1778040186,details,v1,Running,True
1778040186,productpage,v1,Running,True
1778040186,productpage,v1,Running,True
1778040186,ratings,v1,Running,True
1778040186,ratings,v1,Running,True
1778040186,reviews,v3,Running,True
1778040186,reviews,v3,Running,True
1778040187,details,v1,Running,True
1778040187,details,v1,Running,True
1778040187,productpage,v1,Running,True
1778040187,productpage,v1,Running,True
1778040187,ratings,v1,Running,True
1778040187,ratings,v1,Running,True
1778040187,reviews,v3,Running,True
1778040187,reviews,v3,Running,True
1778040188,details,v1,Running,True
1778040188,details,v1,Running,True
1778040188,productpage,v1,Running,True
1778040188,productpage,v1,Running,True
1778040188,ratings,v1,Running,True
1778040188,ratings,v1,Running,True
1778040188,reviews,v3,Running,True
1778040188,reviews,v3,Running,True
1778040189,details,v1,Running,True
1778040189,details,v1,Running,True
1778040189,productpage,v1,Running,True
1778040189,productpage,v1,Running,True
1778040189,ratings,v1,Running,True
1778040189,ratings,v1,Running,True
1778040189,reviews,v3,Running,True
1778040189,reviews,v3,Running,True
1778040190,details,v1,Running,True
1778040190,details,v1,Running,True
1778040190,productpage,v1,Running,True
1778040190,productpage,v1,Running,True
1778040190,ratings,v1,Running,True
1778040190,ratings,v1,Running,True
1778040190,reviews,v3,Running,True
1778040190,reviews,v3,Running,True
1778040191,details,v1,Running,True
1778040191,details,v1,Running,True
1778040191,productpage,v1,Running,True
1778040191,productpage,v1,Running,True
1778040191,ratings,v1,Running,True
1778040191,ratings,v1,Running,True
1778040191,reviews,v3,Running,True
1778040191,reviews,v3,Running,True
1778040192,details,v1,Running,True
1778040192,details,v1,Running,True
1778040192,productpage,v1,Running,True
1778040192,productpage,v1,Running,True
1778040192,ratings,v1,Running,True
1778040192,ratings,v1,Running,True
1778040192,reviews,v3,Running,True
1778040192,reviews,v3,Running,True
1778040193,details,v1,Running,True
1778040193,details,v1,Running,True
1778040193,productpage,v1,Running,True
1778040193,productpage,v1,Running,True
1778040193,ratings,v1,Running,True
1778040193,ratings,v1,Running,True
1778040193,reviews,v3,Running,True
1778040193,reviews,v3,Running,True
1778040193,reviews,v3,Pending,False
1778040193,reviews,v3,Pending,False
1778040194,details,v1,Running,True
1778040194,details,v1,Running,True
1778040194,productpage,v1,Running,True
1778040194,productpage,v1,Running,True
1778040194,ratings,v1,Running,True
1778040194,ratings,v1,Running,True
1778040194,reviews,v3,Running,True
1778040194,reviews,v3,Running,True
1778040194,reviews,v3,Pending,False
1778040194,reviews,v3,Pending,False
1778040195,details,v1,Running,True
1778040195,details,v1,Running,True
1778040195,productpage,v1,Running,True
1778040195,productpage,v1,Running,True
1778040195,ratings,v1,Running,True
1778040195,ratings,v1,Running,True
1778040195,reviews,v3,Running,True
1778040195,reviews,v3,Running,True
1778040195,reviews,v3,Pending,False
1778040195,reviews,v3,Pending,False
1778040196,details,v1,Running,True
1778040196,details,v1,Running,True
1778040196,productpage,v1,Running,True
1778040196,productpage,v1,Running,True
