timestamp,app,version,phase,ready
1778039631,details,v1,Running,True
1778039631,details,v1,Running,True
1778039631,productpage,v1,Running,True
1778039631,productpage,v1,Running,True
1778039631,ratings,v1,Running,True
1778039631,ratings,v1,Running,True
1778039631,reviews,v3,Running,True
1778039631,reviews,v3,Running,True
1778039632,details,v1,Running,True
1778039632,details,v1,Running,True
1778039632,productpage,v1,Running,True
1778039632,productpage,v1,Running,True
1778039632,ratings,v1,Running,True
1778039632,ratings,v1,Running,True
1778039632,reviews,v3,Running,True
1778039632,reviews,v3,Running,True
1778039633,details,v1,Running,True
1778039633,details,v1,Running,True
1778039633,productpage,v1,Running,True
1778039633,productpage,v1,Running,True
1778039633,ratings,v1,Running,True
1778039633,ratings,v1,Running,True
1778039633,reviews,v3,Running,True
1778039633,reviews,v3,Running,True
1778039634,details,v1,Running,True
1778039634,details,v1,Running,True
1778039634,productpage,v1,Running,True
1778039634,productpage,v1,Running,True
1778039634,ratings,v1,Running,True
1778039634,ratings,v1,Running,True
1778039634,reviews,v3,Running,False
1778039634,reviews,v3,Running,True
1778039635,details,v1,Running,True
1778039635,details,v1,Running,True
1778039635,productpage,v1,Running,True
1778039635,productpage,v1,Running,True
1778039635,ratings,v1,Running,True
1778039635,ratings,v1,Running,True
1778039635,reviews,v3,Running,False
1778039635,reviews,v3,Running,True
1778039636,details,v1,Running,True
1778039636,details,v1,Running,True
1778039636,productpage,v1,Running,True
1778039636,productpage,v1,Running,True
1778039636,ratings,v1,Running,True
1778039636,ratings,v1,Running,True
1778039636,reviews,v3,Running,False
1778039636,reviews,v3,Running,True
1778039637,details,v1,Running,True
1778039637,details,v1,Running,True
1778039637,productpage,v1,Running,True
1778039637,productpage,v1,Running,True
1778039637,ratings,v1,Running,True
1778039637,ratings,v1,Running,True
1778039637,reviews,v3,Running,True
1778039637,reviews,v3,Running,True
1778039638,details,v1,Running,True
1778039638,details,v1,Running,True
1778039638,productpage,v1,Running,True
1778039638,productpage,v1,Running,True
1778039638,ratings,v1,Running,True
1778039638,ratings,v1,Running,True
1778039638,reviews,v3,Running,True
1778039638,reviews,v3,Running,True
1778039639,details,v1,Running,True
1778039639,details,v1,Running,True
1778039639,productpage,v1,Running,True
1778039639,productpage,v1,Running,True
1778039639,ratings,v1,Running,True
1778039639,ratings,v1,Running,True
1778039639,reviews,v3,Running,True
1778039639,reviews,v3,Running,True
1778039640,details,v1,Running,True
1778039640,details,v1,Running,True
1778039640,productpage,v1,Running,True
1778039640,productpage,v1,Running,True
1778039640,ratings,v1,Running,True
1778039640,ratings,v1,Running,True
1778039640,reviews,v3,Running,True
1778039640,reviews,v3,Running,True
1778039641,details,v1,Running,True
1778039641,details,v1,Running,True
1778039641,productpage,v1,Running,True
1778039641,productpage,v1,Running,True
1778039641,ratings,v1,Running,True
1778039641,ratings,v1,Running,True
1778039641,reviews,v3,Running,True
