timestamp,app,version,phase,ready
1778038010,details,v1,Running,True
1778038010,details,v1,Running,True
1778038010,productpage,v1,Running,True
1778038010,productpage,v1,Running,True
1778038010,ratings,v1,Running,True
1778038010,ratings,v1,Running,True
1778038010,reviews,v3,Running,True
1778038010,reviews,v3,Running,True
1778038011,details,v1,Running,True
1778038011,details,v1,Running,True
1778038011,productpage,v1,Running,True
1778038011,productpage,v1,Running,True
1778038011,ratings,v1,Running,True
1778038011,ratings,v1,Running,True
1778038011,reviews,v3,Running,True
1778038011,reviews,v3,Running,True
1778038012,details,v1,Running,True
1778038012,details,v1,Running,True
1778038012,productpage,v1,Running,True
1778038012,productpage,v1,Running,True
1778038012,ratings,v1,Running,True
1778038012,ratings,v1,Running,True
1778038012,reviews,v3,Running,True
1778038012,reviews,v3,Running,True
1778038013,details,v1,Running,True
1778038013,details,v1,Running,True
1778038013,productpage,v1,Running,True
1778038013,productpage,v1,Running,True
1778038013,ratings,v1,Running,True
1778038013,ratings,v1,Running,True
1778038013,reviews,v3,Running,True
1778038013,reviews,v3,Running,True
1778038014,details,v1,Running,True
1778038014,details,v1,Running,True
1778038014,productpage,v1,Running,True
1778038014,productpage,v1,Running,True
1778038014,ratings,v1,Running,True
1778038014,ratings,v1,Running,True
1778038014,reviews,v3,Running,True
1778038014,reviews,v3,Running,True
1778038015,details,v1,Running,True
1778038015,details,v1,Running,True
1778038015,productpage,v1,Running,True
1778038015,productpage,v1,Running,True
1778038015,ratings,v1,Running,True
1778038015,ratings,v1,Running,True
1778038015,reviews,v3,Running,True
1778038015,reviews,v3,Running,True
1778038016,details,v1,Running,True
1778038016,details,v1,Running,True
1778038016,productpage,v1,Running,True
1778038016,productpage,v1,Running,True
1778038016,ratings,v1,Running,True
1778038016,ratings,v1,Running,True
1778038016,reviews,v3,Running,True
1778038016,reviews,v3,Running,True
1778038017,details,v1,Running,True
1778038017,details,v1,Running,True
1778038017,productpage,v1,Running,True
1778038017,productpage,v1,Running,True
1778038017,ratings,v1,Running,True
1778038017,ratings,v1,Running,True
1778038017,reviews,v3,Running,True
1778038017,reviews,v3,Running,True
1778038018,details,v1,Running,True
1778038018,details,v1,Running,True
1778038018,productpage,v1,Running,True
1778038018,productpage,v1,Running,True
1778038018,ratings,v1,Running,True
1778038018,ratings,v1,Running,True
1778038018,reviews,v3,Running,True
1778038018,reviews,v3,Running,True
1778038019,details,v1,Running,True
1778038019,details,v1,Running,True
1778038019,productpage,v1,Running,True
1778038019,productpage,v1,Running,True
1778038019,ratings,v1,Running,True
1778038019,ratings,v1,Running,True
1778038019,reviews,v3,Running,True
1778038019,reviews,v3,Running,True
1778038020,details,v1,Running,True
1778038020,details,v1,Running,True
1778038020,productpage,v1,Running,True
1778038020,productpage,v1,Running,True
1778038020,ratings,v1,Running,True
1778038020,ratings,v1,Running,True
1778038020,reviews,v3,Running,True
1778038020,reviews,v3,Running,True
1778038021,details,v1,Running,True
1778038021,details,v1,Running,True
1778038021,productpage,v1,Running,True
1778038021,productpage,v1,Running,True
1778038021,ratings,v1,Running,True
1778038021,ratings,v1,Running,True
1778038021,reviews,v3,Running,True
1778038021,reviews,v3,Running,True
1778038022,details,v1,Running,True
1778038022,details,v1,Running,True
1778038022,productpage,v1,Running,True
1778038022,productpage,v1,Running,True
1778038022,ratings,v1,Running,True
1778038022,ratings,v1,Running,True
1778038022,reviews,v3,Running,True
1778038022,reviews,v3,Running,True
1778038023,details,v1,Running,True
1778038023,details,v1,Running,True
1778038023,productpage,v1,Running,True
1778038023,productpage,v1,Running,True
1778038023,ratings,v1,Running,True
1778038023,ratings,v1,Running,True
1778038023,reviews,v3,Running,True
1778038023,reviews,v3,Running,True
1778038024,details,v1,Running,True
1778038024,details,v1,Running,True
1778038024,productpage,v1,Running,True
1778038024,productpage,v1,Running,True
1778038024,ratings,v1,Running,True
1778038024,ratings,v1,Running,True
1778038024,reviews,v3,Running,True
1778038024,reviews,v3,Running,True
1778038025,details,v1,Running,True
1778038025,details,v1,Running,True
1778038025,productpage,v1,Running,True
1778038025,productpage,v1,Running,True
1778038025,ratings,v1,Running,True
1778038025,ratings,v1,Running,True
1778038025,reviews,v3,Running,True
1778038025,reviews,v3,Running,True
1778038026,details,v1,Running,True
1778038026,details,v1,Running,True
1778038026,productpage,v1,Running,True
1778038026,productpage,v1,Running,True
1778038026,ratings,v1,Running,True
1778038026,ratings,v1,Running,True
1778038026,reviews,v3,Running,True
1778038026,reviews,v3,Running,True
1778038027,details,v1,Running,True
1778038027,details,v1,Running,True
1778038027,productpage,v1,Running,True
1778038027,productpage,v1,Running,True
1778038027,ratings,v1,Running,True
1778038027,ratings,v1,Running,True
1778038027,reviews,v3,Running,True
1778038027,reviews,v3,Running,True
1778038028,details,v1,Running,True
1778038028,details,v1,Running,True
1778038028,productpage,v1,Running,True
1778038028,productpage,v1,Running,True
1778038028,ratings,v1,Running,True
1778038028,ratings,v1,Running,True
1778038028,reviews,v3,Running,True
1778038028,reviews,v3,Running,True
1778038029,details,v1,Running,True
1778038029,details,v1,Running,True
1778038029,productpage,v1,Running,True
1778038029,productpage,v1,Running,True
1778038029,ratings,v1,Running,True
1778038029,ratings,v1,Running,True
1778038029,reviews,v3,Running,True
1778038029,reviews,v3,Running,True
1778038030,details,v1,Running,True
1778038030,details,v1,Running,True
1778038030,productpage,v1,Running,True
1778038030,productpage,v1,Running,True
1778038030,ratings,v1,Running,True
1778038030,ratings,v1,Running,True
1778038030,reviews,v3,Running,True
1778038030,reviews,v3,Running,True
1778038031,details,v1,Running,True
1778038031,details,v1,Running,True
1778038031,productpage,v1,Running,True
1778038031,productpage,v1,Running,True
1778038031,ratings,v1,Running,True
1778038031,ratings,v1,Running,True
1778038031,reviews,v3,Running,True
1778038031,reviews,v3,Pending,False
1778038031,reviews,v3,Running,True
1778038031,reviews,v3,Pending,False
1778038032,details,v1,Running,True
1778038032,details,v1,Running,True
1778038032,productpage,v1,Running,True
1778038032,productpage,v1,Running,True
1778038032,ratings,v1,Running,True
1778038032,ratings,v1,Running,True
1778038032,reviews,v3,Running,True
1778038032,reviews,v3,Pending,False
1778038032,reviews,v3,Running,True
1778038032,reviews,v3,Pending,False
1778038033,details,v1,Running,True
1778038033,details,v1,Running,True
1778038033,productpage,v1,Running,True
1778038033,productpage,v1,Running,True
1778038033,ratings,v1,Running,True
1778038033,ratings,v1,Running,True
1778038033,reviews,v3,Running,True
1778038033,reviews,v3,Pending,False
1778038033,reviews,v3,Running,True
1778038033,reviews,v3,Pending,False
1778038034,details,v1,Running,True
1778038034,details,v1,Running,True
1778038034,productpage,v1,Running,True
1778038034,productpage,v1,Running,True
1778038034,ratings,v1,Running,True
1778038034,ratings,v1,Running,True
1778038034,reviews,v3,Running,True
1778038034,reviews,v3,Pending,False
1778038034,reviews,v3,Running,True
1778038034,reviews,v3,Running,False
1778038035,details,v1,Running,True
1778038035,details,v1,Running,True
1778038035,productpage,v1,Running,True
1778038035,productpage,v1,Running,True
1778038035,ratings,v1,Running,True
1778038035,ratings,v1,Running,True
1778038035,reviews,v3,Running,True
1778038035,reviews,v3,Running,False
1778038035,reviews,v3,Running,True
1778038035,reviews,v3,Running,False
1778038036,details,v1,Running,True
1778038036,details,v1,Running,True
1778038036,productpage,v1,Running,True
1778038036,productpage,v1,Running,True
1778038036,ratings,v1,Running,True
1778038036,ratings,v1,Running,True
1778038036,reviews,v3,Running,True
1778038036,reviews,v3,Running,False
1778038036,reviews,v3,Running,True
1778038036,reviews,v3,Running,True
1778038037,details,v1,Running,True
1778038037,details,v1,Running,True
1778038037,productpage,v1,Running,True
1778038037,productpage,v1,Running,True
1778038037,ratings,v1,Running,True
1778038037,ratings,v1,Running,True
1778038037,reviews,v3,Running,True
1778038037,reviews,v3,Running,True
1778038037,reviews,v3,Running,True
1778038037,reviews,v3,Running,True
1778038038,details,v1,Running,True
1778038038,details,v1,Running,True
1778038038,productpage,v1,Running,True
1778038038,productpage,v1,Running,True
1778038038,ratings,v1,Running,True
1778038038,ratings,v1,Running,True
1778038038,reviews,v3,Running,True
1778038038,reviews,v3,Running,True
1778038038,reviews,v3,Running,True
1778038038,reviews,v3,Running,True
1778038039,details,v1,Running,True
1778038039,details,v1,Running,True
1778038039,productpage,v1,Running,True
1778038039,productpage,v1,Running,True
1778038039,ratings,v1,Running,True
1778038039,ratings,v1,Running,True
1778038039,reviews,v3,Running,True
1778038039,reviews,v3,Running,True
1778038039,reviews,v3,Running,True
1778038039,reviews,v3,Running,True
1778038040,details,v1,Running,True
1778038040,details,v1,Running,True
1778038040,productpage,v1,Running,True
1778038040,productpage,v1,Running,True
1778038040,ratings,v1,Running,True
1778038040,ratings,v1,Running,True
1778038040,reviews,v3,Running,True
1778038040,reviews,v3,Running,True
1778038040,reviews,v3,Running,True
1778038040,reviews,v3,Running,True
1778038041,details,v1,Running,True
1778038041,details,v1,Running,True
1778038041,productpage,v1,Running,True
1778038041,productpage,v1,Running,True
1778038041,ratings,v1,Running,True
1778038041,ratings,v1,Running,True
1778038041,reviews,v3,Running,True
1778038041,reviews,v3,Running,True
1778038041,reviews,v3,Running,True
1778038041,reviews,v3,Running,True
1778038042,details,v1,Running,True
1778038042,details,v1,Running,True
1778038042,productpage,v1,Running,True
1778038042,productpage,v1,Running,True
1778038042,ratings,v1,Running,True
1778038042,ratings,v1,Running,True
1778038042,reviews,v3,Running,True
1778038042,reviews,v3,Running,True
1778038042,reviews,v3,Running,True
1778038042,reviews,v3,Running,True
1778038043,details,v1,Running,True
1778038043,details,v1,Running,True
1778038043,productpage,v1,Running,True
1778038043,productpage,v1,Running,True
1778038043,ratings,v1,Running,True
1778038043,ratings,v1,Running,True
1778038043,reviews,v3,Running,True
1778038043,reviews,v3,Running,True
1778038043,reviews,v3,Running,True
1778038043,reviews,v3,Running,True
1778038044,details,v1,Running,True
1778038044,details,v1,Running,True
1778038044,productpage,v1,Running,True
1778038044,productpage,v1,Running,True
1778038044,ratings,v1,Running,True
1778038044,ratings,v1,Running,True
1778038044,reviews,v3,Running,True
1778038044,reviews,v3,Running,True
1778038044,reviews,v3,Running,True
1778038044,reviews,v3,Running,True
1778038045,details,v1,Running,True
1778038045,details,v1,Running,True
1778038045,productpage,v1,Running,True
1778038045,productpage,v1,Running,True
1778038045,ratings,v1,Running,True
1778038045,ratings,v1,Running,True
1778038045,reviews,v3,Running,True
1778038045,reviews,v3,Running,True
1778038045,reviews,v3,Running,True
1778038045,reviews,v3,Running,True
1778038046,details,v1,Running,True
1778038046,details,v1,Running,True
1778038046,productpage,v1,Running,True
1778038046,productpage,v1,Running,True
1778038046,ratings,v1,Running,True
1778038046,ratings,v1,Running,True
1778038046,reviews,v3,Running,True
1778038046,reviews,v3,Running,True
1778038046,reviews,v3,Running,True
1778038046,reviews,v3,Running,True
1778038047,details,v1,Running,True
1778038047,details,v1,Running,True
1778038047,productpage,v1,Running,True
1778038047,productpage,v1,Running,True
1778038047,ratings,v1,Running,True
1778038047,ratings,v1,Running,True
1778038047,reviews,v3,Running,True
1778038047,reviews,v3,Running,True
1778038047,reviews,v3,Running,True
1778038047,reviews,v3,Running,True
1778038048,details,v1,Running,True
1778038048,details,v1,Running,True
1778038048,productpage,v1,Running,True
1778038048,productpage,v1,Running,True
1778038048,ratings,v1,Running,True
1778038048,ratings,v1,Running,True
1778038048,reviews,v3,Running,True
1778038048,reviews,v3,Running,True
1778038048,reviews,v3,Running,True
1778038048,reviews,v3,Running,True
1778038049,details,v1,Running,True
1778038049,details,v1,Running,True
1778038049,productpage,v1,Running,True
1778038049,productpage,v1,Running,True
1778038049,ratings,v1,Running,True
1778038049,ratings,v1,Running,True
1778038049,reviews,v3,Running,True
1778038049,reviews,v3,Running,True
1778038049,reviews,v3,Running,True
1778038049,reviews,v3,Running,True
1778038050,details,v1,Running,True
1778038050,details,v1,Running,True
1778038050,productpage,v1,Running,True
1778038050,productpage,v1,Running,True
1778038050,ratings,v1,Running,True
1778038050,ratings,v1,Running,True
1778038050,reviews,v3,Running,True
1778038050,reviews,v3,Running,True
1778038050,reviews,v3,Running,True
1778038050,reviews,v3,Running,True
1778038051,details,v1,Running,True
1778038051,details,v1,Running,True
1778038051,productpage,v1,Running,True
1778038051,productpage,v1,Running,True
1778038051,ratings,v1,Running,True
1778038051,ratings,v1,Running,True
1778038051,reviews,v3,Running,True
1778038051,reviews,v3,Running,True
1778038051,reviews,v3,Running,True
1778038051,reviews,v3,Running,True
1778038052,details,v1,Running,True
1778038052,details,v1,Running,True
1778038052,productpage,v1,Running,True
1778038052,productpage,v1,Running,True
1778038052,ratings,v1,Running,True
1778038052,ratings,v1,Running,True
1778038052,reviews,v3,Running,True
1778038052,reviews,v3,Running,True
1778038052,reviews,v3,Running,True
1778038052,reviews,v3,Running,True
1778038053,details,v1,Running,True
1778038053,details,v1,Running,True
1778038053,productpage,v1,Running,True
1778038053,productpage,v1,Running,True
1778038053,ratings,v1,Running,True
1778038053,ratings,v1,Running,True
1778038053,reviews,v3,Running,True
1778038053,reviews,v3,Running,True
1778038053,reviews,v3,Running,True
1778038053,reviews,v3,Running,True
1778038054,details,v1,Running,True
1778038054,details,v1,Running,True
