index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778040979,2,2,2,0,0,2,8
1,1778040980,2,2,2,0,0,2,8
2,1778040981,2,2,2,0,0,2,8
3,1778040982,2,2,2,0,0,2,8
4,1778040983,2,2,2,0,0,2,8
5,1778040984,2,2,2,0,0,2,8
6,1778040985,2,2,2,0,0,2,8
7,1778040986,2,2,2,0,0,2,8
8,1778040987,2,2,2,0,0,2,8
9,1778040988,2,2,2,0,0,2,8
10,1778040989,2,2,2,0,0,2,8
11,1778040990,2,2,2,0,0,2,8
12,1778040991,2,2,2,0,0,2,8
13,1778040992,2,2,2,0,0,2,8
14,1778040993,2,2,2,0,0,2,8
15,1778040994,2,2,2,0,0,2,8
16,1778040995,2,2,2,0,0,2,8
17,1778040996,2,2,2,0,0,2,8
18,1778040997,2,2,2,0,0,2,8
19,1778040998,2,2,2,0,0,2,8
20,1778040999,2,2,2,0,0,2,8
21,1778041000,2,2,2,0,0,2,8
22,1778041001,2,2,2,0,0,2,8
23,1778041002,2,2,2,0,0,2,8
24,1778041003,2,2,2,0,0,2,8
25,1778041004,2,4,2,0,0,3,11
26,1778041005,2,3,2,0,0,3,10
27,1778041006,2,3,2,0,0,2,9
28,1778041007,2,3,2,0,0,2,9
29,1778041008,2,4,2,0,0,2,10
30,1778041009,2,4,2,0,0,3,11
31,1778041010,2,4,2,0,0,3,11
32,1778041011,2,4,2,0,0,3,11
33,1778041012,2,4,2,0,0,3,11
34,1778041013,2,4,2,0,0,3,11
35,1778041015,2,4,2,0,0,3,11
36,1778041016,2,4,2,0,0,3,11
37,1778041017,2,4,2,0,0,3,11
38,1778041018,2,4,2,0,0,3,11
39,1778041019,2,4,2,0,0,3,11
40,1778041020,2,6,2,0,0,4,14
41,1778041021,2,6,2,0,0,5,15
42,1778041022,2,6,2,0,0,5,15
43,1778041023,2,6,2,0,0,5,15
44,1778041024,2,6,2,0,0,5,15
45,1778041025,2,6,2,0,0,5,15
46,1778041026,2,6,2,0,0,5,15
47,1778041027,2,6,2,0,0,5,15
48,1778041028,2,6,2,0,0,5,15
49,1778041029,2,6,2,0,0,5,15
50,1778041030,2,6,2,0,0,5,15
51,1778041031,2,6,2,0,0,5,15
52,1778041032,2,6,2,0,0,5,15
53,1778041033,2,6,2,0,0,5,15
54,1778041034,2,6,2,0,0,5,15
55,1778041035,2,6,2,0,0,5,15
56,1778041036,2,6,2,0,0,5,15
57,1778041037,2,6,2,0,0,5,15
58,1778041038,2,6,2,0,0,5,15
59,1778041039,2,6,2,0,0,5,15
60,1778041040,2,6,2,0,0,5,15
61,1778041041,2,6,2,0,0,5,15
62,1778041042,2,6,2,0,0,5,15
63,1778041043,2,6,2,0,0,5,15
64,1778041044,2,6,2,0,0,5,15
65,1778041045,2,6,2,0,0,5,15
66,1778041046,2,6,2,0,0,5,15
67,1778041047,2,6,2,0,0,5,15
68,1778041048,2,6,2,0,0,5,15
69,1778041049,2,6,2,0,0,5,15
70,1778041050,2,7,2,0,0,6,17
71,1778041051,2,8,2,0,0,7,19
72,1778041052,2,8,2,0,0,7,19
73,1778041053,2,8,2,0,0,7,19
74,1778041054,2,8,2,0,0,7,19
75,1778041055,2,8,2,0,0,7,19
76,1778041056,2,8,2,0,0,7,19
77,1778041057,2,8,2,0,0,7,19
78,1778041058,2,8,2,0,0,7,19
79,1778041059,2,8,2,0,0,7,19
80,1778041060,2,8,2,0,0,7,19
81,1778041061,2,8,2,0,0,7,19
82,1778041062,2,8,2,0,0,7,19
83,1778041063,2,8,2,0,0,7,19
84,1778041064,2,8,2,0,0,7,19
85,1778041065,2,9,2,0,0,7,20
86,1778041066,2,10,2,0,0,7,21
87,1778041067,2,10,2,0,0,7,21
88,1778041068,2,10,2,0,0,7,21
89,1778041069,2,10,2,0,0,7,21
90,1778041070,2,10,2,0,0,7,21
91,1778041071,2,10,2,0,0,7,21
92,1778041072,2,10,2,0,0,7,21
93,1778041073,2,10,2,0,0,7,21
94,1778041074,2,10,2,0,0,7,21
95,1778041075,2,10,2,0,0,7,21
96,1778041076,2,10,2,0,0,7,21
97,1778041077,2,10,2,0,0,7,21
98,1778041078,2,10,2,0,0,7,21
99,1778041079,2,10,2,0,0,7,21
100,1778041080,3,11,2,0,0,8,24
101,1778041081,3,12,2,0,0,9,26
102,1778041082,3,12,2,0,0,9,26
103,1778041083,3,12,2,0,0,9,26
104,1778041084,3,12,2,0,0,9,26
105,1778041085,3,12,2,0,0,9,26
106,1778041086,3,12,2,0,0,9,26
107,1778041087,3,12,2,0,0,9,26
108,1778041088,3,12,2,0,0,9,26
109,1778041089,3,12,2,0,0,9,26
110,1778041090,3,12,2,0,0,9,26
111,1778041091,3,12,2,0,0,9,26
112,1778041092,3,12,2,0,0,9,26
113,1778041093,3,12,2,0,0,9,26
114,1778041094,3,12,2,0,0,9,26
115,1778041095,3,12,2,0,0,9,26
116,1778041096,3,13,2,0,0,10,28
117,1778041097,3,14,2,0,0,11,30
118,1778041098,3,14,2,0,0,11,30
119,1778041099,3,14,2,0,0,11,30
