timestamp,app,version,phase,ready
1778039091,details,v1,Running,True
1778039091,details,v1,Running,True
1778039091,productpage,v1,Running,True
1778039091,productpage,v1,Running,True
1778039091,ratings,v1,Running,True
1778039091,ratings,v1,Running,True
1778039091,reviews,v3,Running,True
1778039091,reviews,v3,Running,True
1778039092,details,v1,Running,True
1778039092,details,v1,Running,True
1778039092,productpage,v1,Running,True
1778039092,productpage,v1,Running,True
1778039092,ratings,v1,Running,True
1778039092,ratings,v1,Running,True
1778039092,reviews,v3,Running,True
1778039092,reviews,v3,Running,True
1778039093,details,v1,Running,True
1778039093,details,v1,Running,True
1778039093,productpage,v1,Running,True
1778039093,productpage,v1,Running,True
1778039093,ratings,v1,Running,True
1778039093,ratings,v1,Running,True
1778039093,reviews,v3,Running,True
1778039093,reviews,v3,Running,True
1778039094,details,v1,Running,True
1778039094,details,v1,Running,True
1778039094,productpage,v1,Running,True
1778039094,productpage,v1,Running,True
1778039094,ratings,v1,Running,True
1778039094,ratings,v1,Running,True
1778039094,reviews,v3,Running,True
1778039094,reviews,v3,Running,True
1778039096,details,v1,Running,True
1778039096,details,v1,Running,True
1778039096,productpage,v1,Running,True
1778039096,productpage,v1,Running,True
1778039096,ratings,v1,Running,True
1778039096,ratings,v1,Running,True
1778039096,reviews,v3,Running,True
1778039096,reviews,v3,Running,True
1778039097,details,v1,Running,True
1778039097,details,v1,Running,True
1778039097,productpage,v1,Running,True
1778039097,productpage,v1,Running,True
1778039097,ratings,v1,Running,True
1778039097,ratings,v1,Running,True
1778039097,reviews,v3,Running,True
1778039097,reviews,v3,Running,True
1778039098,details,v1,Running,True
1778039098,details,v1,Running,True
1778039098,productpage,v1,Running,True
1778039098,productpage,v1,Running,True
1778039098,ratings,v1,Running,True
1778039098,ratings,v1,Running,True
1778039098,reviews,v3,Running,True
1778039098,reviews,v3,Running,True
1778039099,details,v1,Running,True
1778039099,details,v1,Running,True
1778039099,productpage,v1,Running,True
1778039099,productpage,v1,Running,True
1778039099,ratings,v1,Running,True
1778039099,ratings,v1,Running,True
1778039099,reviews,v3,Running,True
1778039099,reviews,v3,Running,True
1778039100,details,v1,Running,True
1778039100,details,v1,Running,True
1778039100,productpage,v1,Running,True
1778039100,productpage,v1,Running,True
1778039100,ratings,v1,Running,True
1778039100,ratings,v1,Running,True
1778039100,reviews,v3,Running,True
1778039100,reviews,v3,Running,True
1778039101,details,v1,Running,True
1778039101,details,v1,Running,True
1778039101,productpage,v1,Running,True
1778039101,productpage,v1,Running,True
1778039101,ratings,v1,Running,True
1778039101,ratings,v1,Running,True
1778039101,reviews,v3,Running,True
1778039101,reviews,v3,Running,True
1778039102,details,v1,Running,True
1778039102,details,v1,Running,True
1778039102,productpage,v1,Running,True
1778039102,productpage,v1,Running,True
1778039102,ratings,v1,Running,True
1778039102,ratings,v1,Running,True
1778039102,reviews,v3,Running,True
1778039102,reviews,v3,Running,True
1778039103,details,v1,Running,True
1778039103,details,v1,Running,True
1778039103,productpage,v1,Running,True
1778039103,productpage,v1,Running,True
1778039103,ratings,v1,Running,True
1778039103,ratings,v1,Running,True
1778039103,reviews,v3,Running,True
1778039103,reviews,v3,Running,True
1778039104,details,v1,Running,True
1778039104,details,v1,Running,True
1778039104,productpage,v1,Running,True
1778039104,productpage,v1,Running,True
1778039104,ratings,v1,Running,True
1778039104,ratings,v1,Running,True
1778039104,reviews,v3,Running,True
1778039104,reviews,v3,Running,True
1778039105,details,v1,Running,True
1778039105,details,v1,Running,True
1778039105,productpage,v1,Running,True
1778039105,productpage,v1,Running,True
1778039105,ratings,v1,Running,True
1778039105,ratings,v1,Running,True
1778039105,reviews,v3,Running,True
1778039105,reviews,v3,Running,True
1778039106,details,v1,Running,True
1778039106,details,v1,Running,True
1778039106,productpage,v1,Running,True
1778039106,productpage,v1,Running,True
1778039106,ratings,v1,Running,True
1778039106,ratings,v1,Running,True
1778039106,reviews,v3,Running,True
1778039106,reviews,v3,Running,True
1778039107,details,v1,Running,True
1778039107,details,v1,Running,True
1778039107,productpage,v1,Running,True
1778039107,productpage,v1,Running,True
1778039107,ratings,v1,Running,True
1778039107,ratings,v1,Running,True
1778039107,reviews,v3,Running,True
1778039107,reviews,v3,Running,True
1778039108,details,v1,Running,True
1778039108,details,v1,Running,True
1778039108,productpage,v1,Running,True
1778039108,productpage,v1,Running,True
1778039108,ratings,v1,Running,True
1778039108,ratings,v1,Running,True
1778039108,reviews,v3,Running,True
1778039108,reviews,v3,Running,True
1778039109,details,v1,Running,True
1778039109,details,v1,Running,True
1778039109,productpage,v1,Running,True
1778039109,productpage,v1,Running,True
1778039109,ratings,v1,Running,True
1778039109,ratings,v1,Running,True
1778039109,reviews,v3,Running,True
1778039109,reviews,v3,Running,True
1778039110,details,v1,Running,True
1778039110,details,v1,Running,True
1778039110,productpage,v1,Running,True
1778039110,productpage,v1,Running,True
1778039110,ratings,v1,Running,True
1778039110,ratings,v1,Running,True
1778039110,reviews,v3,Running,True
1778039110,reviews,v3,Running,True
1778039111,details,v1,Running,True
1778039111,details,v1,Running,True
1778039111,productpage,v1,Running,True
1778039111,productpage,v1,Running,True
1778039111,ratings,v1,Running,True
1778039111,ratings,v1,Running,True
1778039111,reviews,v3,Running,True
1778039111,reviews,v3,Running,True
1778039112,details,v1,Running,True
1778039112,details,v1,Running,True
1778039112,productpage,v1,Running,True
1778039112,productpage,v1,Running,True
1778039112,ratings,v1,Running,True
1778039112,ratings,v1,Running,True
1778039112,reviews,v3,Running,True
1778039112,reviews,v3,Running,True
1778039113,details,v1,Running,True
1778039113,details,v1,Running,True
1778039113,productpage,v1,Running,True
1778039113,productpage,v1,Pending,False
1778039113,productpage,v1,Running,True
1778039113,productpage,v1,Pending,
1778039113,ratings,v1,Running,True
1778039113,ratings,v1,Running,True
1778039113,reviews,v3,Running,True
1778039113,reviews,v3,Pending,False
1778039113,reviews,v3,Pending,False
1778039113,reviews,v3,Running,True
1778039114,details,v1,Running,True
