index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778039898,2,2,2,0,0,2,8
1,1778039899,2,2,2,0,0,2,8
2,1778039900,2,2,2,0,0,2,8
3,1778039901,2,2,2,0,0,2,8
4,1778039902,2,2,2,0,0,2,8
5,1778039903,2,2,2,0,0,2,8
6,1778039904,2,2,2,0,0,2,8
7,1778039905,2,2,2,0,0,2,8
8,1778039906,2,2,2,0,0,2,8
9,1778039907,2,2,2,0,0,2,8
10,1778039908,2,2,2,0,0,2,8
11,1778039909,2,2,2,0,0,2,8
12,1778039910,2,2,2,0,0,2,8
13,1778039911,2,2,2,0,0,2,8
14,1778039912,2,2,2,0,0,2,8
15,1778039913,2,2,2,0,0,2,8
16,1778039914,2,2,2,0,0,2,8
17,1778039915,2,2,2,0,0,2,8
18,1778039916,2,2,2,0,0,2,8
19,1778039917,2,2,2,0,0,2,8
20,1778039918,2,2,2,0,0,2,8
21,1778039919,2,2,2,0,0,2,8
22,1778039920,2,2,2,0,0,2,8
23,1778039921,2,2,2,0,0,2,8
24,1778039922,2,2,2,0,0,2,8
25,1778039923,2,2,2,0,0,2,8
26,1778039924,2,2,2,0,0,2,8
27,1778039925,2,2,2,0,0,2,8
28,1778039926,2,3,2,0,0,4,11
29,1778039927,2,4,2,0,0,3,11
30,1778039928,2,4,2,0,0,3,11
31,1778039929,2,4,2,0,0,4,12
32,1778039930,2,4,2,0,0,4,12
33,1778039931,2,4,2,0,0,4,12
34,1778039932,2,4,2,0,0,4,12
35,1778039933,2,4,2,0,0,4,12
36,1778039934,2,4,2,0,0,4,12
37,1778039935,2,4,2,0,0,4,12
38,1778039936,2,4,2,0,0,4,12
39,1778039937,2,4,2,0,0,4,12
40,1778039938,2,4,2,0,0,4,12
41,1778039939,2,4,2,0,0,4,12
42,1778039940,2,4,2,0,0,4,12
43,1778039941,2,5,2,0,0,6,15
44,1778039942,2,6,2,0,0,6,16
45,1778039943,2,6,2,0,0,6,16
46,1778039944,2,6,2,0,0,6,16
47,1778039945,2,6,2,0,0,6,16
48,1778039946,2,6,2,0,0,6,16
49,1778039947,2,6,2,0,0,6,16
50,1778039948,2,6,2,0,0,6,16
51,1778039949,2,6,2,0,0,6,16
52,1778039950,2,6,2,0,0,6,16
53,1778039951,2,6,2,0,0,6,16
54,1778039952,2,6,2,0,0,6,16
55,1778039953,2,6,2,0,0,6,16
56,1778039954,2,6,2,0,0,6,16
57,1778039955,2,6,2,0,0,6,16
58,1778039956,2,8,2,0,0,6,18
59,1778039957,2,8,2,0,0,6,18
60,1778039958,2,8,2,0,0,6,18
61,1778039959,2,8,2,0,0,6,18
62,1778039960,2,8,2,0,0,6,18
63,1778039961,2,8,2,0,0,6,18
64,1778039962,2,8,2,0,0,6,18
65,1778039963,2,8,2,0,0,6,18
66,1778039964,2,8,2,0,0,6,18
67,1778039965,2,8,2,0,0,6,18
68,1778039966,2,8,2,0,0,6,18
69,1778039967,2,8,2,0,0,6,18
70,1778039968,2,8,2,0,0,6,18
71,1778039969,2,8,2,0,0,6,18
72,1778039970,2,8,2,0,0,6,18
73,1778039971,2,8,2,0,0,7,19
74,1778039972,2,10,2,0,0,8,22
75,1778039973,2,10,2,0,0,8,22
76,1778039974,2,10,2,0,0,8,22
77,1778039975,2,10,2,0,0,8,22
78,1778039976,2,10,2,0,0,8,22
79,1778039977,2,10,2,0,0,8,22
80,1778039978,2,10,2,0,0,8,22
81,1778039979,2,10,2,0,0,8,22
82,1778039980,2,10,2,0,0,8,22
83,1778039981,2,10,2,0,0,8,22
84,1778039982,2,10,2,0,0,8,22
85,1778039983,2,10,2,0,0,8,22
86,1778039984,2,10,2,0,0,8,22
87,1778039985,2,10,2,0,0,8,22
88,1778039986,2,12,2,0,0,8,24
89,1778039987,2,12,2,0,0,8,24
90,1778039988,2,12,2,0,0,8,24
91,1778039989,2,12,2,0,0,8,24
92,1778039990,2,12,2,0,0,8,24
93,1778039991,2,12,2,0,0,8,24
94,1778039992,2,12,2,0,0,8,24
95,1778039993,2,12,2,0,0,8,24
96,1778039994,2,12,2,0,0,8,24
97,1778039995,2,12,2,0,0,8,24
98,1778039996,2,12,2,0,0,8,24
99,1778039997,2,12,2,0,0,8,24
100,1778039998,2,12,2,0,0,8,24
101,1778039999,2,12,2,0,0,8,24
102,1778040000,2,12,2,0,0,8,24
103,1778040001,2,12,2,0,0,10,26
104,1778040002,2,12,2,0,0,10,26
105,1778040003,2,12,2,0,0,10,26
106,1778040004,2,12,2,0,0,10,26
107,1778040005,2,12,2,0,0,10,26
108,1778040006,2,12,2,0,0,10,26
109,1778040007,2,12,2,0,0,10,26
110,1778040008,2,12,2,0,0,10,26
111,1778040009,2,12,2,0,0,10,26
112,1778040010,2,12,2,0,0,10,26
113,1778040011,2,12,2,0,0,10,26
114,1778040012,2,12,2,0,0,10,26
115,1778040013,2,12,2,0,0,10,26
116,1778040014,2,12,2,0,0,10,26
117,1778040015,2,12,2,0,0,10,26
118,1778040016,2,12,2,0,0,10,26
119,1778040017,2,12,2,0,0,10,26
