index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778040441,2,2,2,0,0,2,8
1,1778040442,2,2,2,0,0,2,8
2,1778040443,2,2,2,0,0,2,8
3,1778040444,2,2,2,0,0,2,8
4,1778040445,2,2,2,0,0,2,8
5,1778040446,2,2,2,0,0,2,8
6,1778040447,2,2,2,0,0,2,8
7,1778040448,2,2,2,0,0,2,8
8,1778040449,2,2,2,0,0,2,8
9,1778040450,2,2,2,0,0,2,8
10,1778040451,2,2,2,0,0,2,8
11,1778040452,2,2,2,0,0,2,8
12,1778040453,2,2,2,0,0,2,8
13,1778040454,2,2,2,0,0,2,8
14,1778040455,2,2,2,0,0,2,8
15,1778040456,2,2,2,0,0,2,8
16,1778040457,2,2,2,0,0,2,8
17,1778040458,2,2,2,0,0,2,8
18,1778040459,2,2,2,0,0,2,8
19,1778040460,2,2,2,0,0,2,8
20,1778040461,2,2,2,0,0,2,8
21,1778040462,2,2,2,0,0,2,8
22,1778040463,2,2,2,0,0,2,8
23,1778040464,2,2,2,0,0,2,8
24,1778040465,2,2,2,0,0,2,8
25,1778040466,2,2,2,0,0,2,8
26,1778040467,2,3,2,0,0,3,10
27,1778040468,2,4,2,0,0,3,11
28,1778040469,2,4,2,0,0,3,11
29,1778040470,2,4,2,0,0,3,11
30,1778040471,2,4,2,0,0,3,11
31,1778040472,2,4,2,0,0,3,11
32,1778040473,2,4,2,0,0,3,11
33,1778040474,2,4,2,0,0,3,11
34,1778040475,2,4,2,0,0,3,11
35,1778040476,2,4,2,0,0,3,11
36,1778040477,2,4,2,0,0,3,11
37,1778040478,2,4,2,0,0,3,11
38,1778040479,2,4,2,0,0,3,11
39,1778040480,2,4,2,0,0,3,11
40,1778040481,2,4,2,0,0,3,11
41,1778040482,2,6,2,0,0,4,14
42,1778040483,2,6,2,0,0,5,15
43,1778040484,2,6,2,0,0,5,15
44,1778040485,2,5,2,0,0,5,14
45,1778040486,2,5,2,0,0,5,14
46,1778040487,2,5,2,0,0,5,14
47,1778040488,2,6,2,0,0,5,15
48,1778040489,2,6,2,0,0,5,15
49,1778040490,2,6,2,0,0,5,15
50,1778040491,2,6,2,0,0,5,15
51,1778040492,2,6,2,0,0,5,15
52,1778040493,2,6,2,0,0,5,15
53,1778040494,2,6,2,0,0,5,15
54,1778040495,2,6,2,0,0,5,15
55,1778040496,2,6,2,0,0,5,15
56,1778040497,2,8,2,0,0,5,17
57,1778040498,2,8,2,0,0,5,17
58,1778040499,2,8,2,0,0,5,17
59,1778040500,2,8,2,0,0,5,17
60,1778040501,2,8,2,0,0,5,17
61,1778040502,2,8,2,0,0,5,17
62,1778040503,2,8,2,0,0,5,17
63,1778040504,2,8,2,0,0,5,17
64,1778040505,2,8,2,0,0,5,17
65,1778040506,2,8,2,0,0,5,17
66,1778040507,2,8,2,0,0,5,17
67,1778040508,2,8,2,0,0,5,17
68,1778040509,2,8,2,0,0,5,17
69,1778040510,2,8,2,0,0,5,17
70,1778040511,2,8,2,0,0,5,17
71,1778040512,2,8,2,0,0,7,19
72,1778040513,2,10,2,0,0,7,21
73,1778040514,2,10,2,0,0,7,21
74,1778040515,2,10,2,0,0,7,21
75,1778040516,2,10,2,0,0,7,21
76,1778040517,2,10,2,0,0,7,21
77,1778040518,2,10,2,0,0,7,21
78,1778040519,2,10,2,0,0,7,21
79,1778040520,2,10,2,0,0,7,21
80,1778040521,2,10,2,0,0,7,21
81,1778040522,2,10,2,0,0,7,21
82,1778040523,2,10,2,0,0,7,21
83,1778040524,2,10,2,0,0,7,21
84,1778040525,2,10,2,0,0,7,21
85,1778040526,2,10,2,0,0,7,21
86,1778040527,2,10,2,0,0,8,22
87,1778040528,2,12,2,0,0,9,25
88,1778040529,2,12,2,0,0,9,25
89,1778040530,2,12,2,0,0,9,25
90,1778040531,2,12,2,0,0,9,25
91,1778040532,2,12,2,0,0,9,25
92,1778040533,2,12,2,0,0,9,25
93,1778040534,2,12,2,0,0,9,25
94,1778040535,2,12,2,0,0,9,25
95,1778040536,2,12,2,0,0,9,25
96,1778040537,2,12,2,0,0,9,25
97,1778040538,2,12,2,0,0,9,25
98,1778040539,2,12,2,0,0,9,25
99,1778040540,2,12,2,0,0,9,25
100,1778040541,3,12,2,0,0,9,26
101,1778040542,3,12,2,0,0,9,26
102,1778040543,3,14,2,0,0,10,29
103,1778040544,3,14,2,0,0,11,30
104,1778040545,3,14,2,0,0,11,30
105,1778040546,3,14,2,0,0,11,30
106,1778040547,3,14,2,0,0,11,30
107,1778040548,3,14,2,0,0,11,30
108,1778040549,3,14,2,0,0,11,30
109,1778040550,3,14,2,0,0,11,30
110,1778040551,3,14,2,0,0,11,30
111,1778040552,3,14,2,0,0,11,30
112,1778040553,3,14,2,0,0,11,30
113,1778040554,3,14,2,0,0,11,30
114,1778040555,3,14,2,0,0,11,30
115,1778040556,3,14,2,0,0,11,30
116,1778040557,3,14,2,0,0,11,30
117,1778040558,3,14,2,0,0,11,30
118,1778040559,3,14,2,0,0,11,30
119,1778040561,3,14,2,0,0,11,30
