timestamp,app,version,phase,ready
1778738194,details,v1,Running,True
1778738194,details,v1,Running,True
1778738194,details,v1,Running,True
1778738194,details,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,productpage,v1,Running,True
1778738194,ratings,v1,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738194,reviews,v3,Running,True
1778738195,details,v1,Running,True
1778738195,details,v1,Running,True
1778738195,details,v1,Running,True
1778738195,details,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,productpage,v1,Running,True
1778738195,ratings,v1,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738195,reviews,v3,Running,True
1778738196,details,v1,Running,True
1778738196,details,v1,Running,True
1778738196,details,v1,Running,True
1778738196,details,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,productpage,v1,Running,True
1778738196,ratings,v1,Running,True
1778738196,reviews,v3,Running,True
1778738196,reviews,v3,Running,True
1778738196,reviews,v3,Running,True
1778738196,reviews,v3,Running,True
1778738196,reviews,v3,Running,True
1778738196,reviews,v3,Running,True
1778738196,reviews,v3,Running,True
