timestamp,app,version,phase,ready
1778737593,details,v1,Running,True
1778737593,productpage,v1,Running,True
1778737593,productpage,v1,Running,True
1778737593,productpage,v1,Running,True
1778737593,ratings,v1,Running,True
1778737593,reviews,v3,Running,True
1778737593,reviews,v3,Running,True
1778737593,reviews,v3,Running,True
1778737594,details,v1,Running,True
1778737594,productpage,v1,Running,True
1778737594,productpage,v1,Running,True
1778737594,productpage,v1,Running,True
1778737594,ratings,v1,Running,True
1778737594,reviews,v3,Running,True
1778737594,reviews,v3,Running,True
1778737594,reviews,v3,Running,True
1778737595,details,v1,Running,True
1778737595,productpage,v1,Running,True
1778737595,productpage,v1,Running,True
1778737595,productpage,v1,Running,True
1778737595,ratings,v1,Running,True
1778737595,reviews,v3,Running,True
1778737595,reviews,v3,Running,True
1778737595,reviews,v3,Running,True
1778737596,details,v1,Running,True
1778737596,productpage,v1,Running,True
1778737596,productpage,v1,Running,True
1778737596,productpage,v1,Running,True
1778737596,ratings,v1,Running,True
1778737596,reviews,v3,Running,True
1778737596,reviews,v3,Running,True
1778737596,reviews,v3,Running,True
1778737597,details,v1,Running,True
1778737597,productpage,v1,Running,True
1778737597,productpage,v1,Running,True
1778737597,productpage,v1,Running,True
1778737597,ratings,v1,Running,True
1778737597,reviews,v3,Running,True
1778737597,reviews,v3,Running,True
1778737597,reviews,v3,Running,True
1778737598,details,v1,Running,True
1778737598,productpage,v1,Running,True
1778737598,productpage,v1,Running,True
1778737598,productpage,v1,Running,True
1778737598,ratings,v1,Running,True
1778737598,reviews,v3,Running,True
1778737598,reviews,v3,Running,True
1778737598,reviews,v3,Running,True
1778737599,details,v1,Running,True
1778737599,productpage,v1,Running,True
1778737599,productpage,v1,Running,True
1778737599,productpage,v1,Running,True
1778737599,ratings,v1,Running,True
1778737599,reviews,v3,Running,True
1778737599,reviews,v3,Running,True
1778737599,reviews,v3,Running,True
1778737600,details,v1,Running,True
1778737600,productpage,v1,Running,True
1778737600,productpage,v1,Running,True
1778737600,productpage,v1,Running,True
1778737600,ratings,v1,Running,True
1778737600,reviews,v3,Running,True
1778737600,reviews,v3,Running,True
1778737600,reviews,v3,Running,True
1778737601,details,v1,Running,True
1778737601,productpage,v1,Running,True
1778737601,productpage,v1,Running,True
1778737601,productpage,v1,Running,True
1778737601,ratings,v1,Running,True
1778737601,reviews,v3,Running,True
1778737601,reviews,v3,Running,True
1778737601,reviews,v3,Running,True
1778737602,details,v1,Running,True
1778737602,productpage,v1,Running,True
1778737602,productpage,v1,Running,True
1778737602,productpage,v1,Running,True
1778737602,ratings,v1,Running,True
1778737602,reviews,v3,Running,True
1778737602,reviews,v3,Running,True
1778737602,reviews,v3,Running,True
1778737603,details,v1,Running,True
1778737603,productpage,v1,Running,True
1778737603,productpage,v1,Running,True
1778737603,productpage,v1,Running,True
1778737603,ratings,v1,Running,True
1778737603,reviews,v3,Running,True
1778737603,reviews,v3,Running,True
1778737603,reviews,v3,Running,True
1778737604,details,v1,Running,True
1778737604,productpage,v1,Running,True
1778737604,productpage,v1,Running,True
1778737604,productpage,v1,Running,True
1778737604,productpage,v1,Pending,False
1778737604,ratings,v1,Running,True
1778737604,reviews,v3,Running,True
1778737604,reviews,v3,Running,True
