timestamp,app,version,phase,ready
1778737473,details,v1,Running,True
1778737473,productpage,v1,Running,True
1778737473,productpage,v1,Running,True
1778737473,ratings,v1,Running,True
1778737473,reviews,v3,Running,True
1778737473,reviews,v3,Running,True
1778737473,reviews,v3,Running,True
1778737474,details,v1,Running,True
1778737474,productpage,v1,Running,True
1778737474,productpage,v1,Running,True
1778737474,ratings,v1,Running,True
1778737474,reviews,v3,Running,True
1778737474,reviews,v3,Running,True
1778737474,reviews,v3,Running,True
1778737475,details,v1,Running,True
1778737475,productpage,v1,Running,True
1778737475,productpage,v1,Running,True
1778737475,ratings,v1,Running,True
1778737475,reviews,v3,Running,True
1778737475,reviews,v3,Running,True
1778737475,reviews,v3,Running,True
1778737476,details,v1,Running,True
1778737476,productpage,v1,Running,True
1778737476,productpage,v1,Running,True
1778737476,ratings,v1,Running,True
1778737476,reviews,v3,Running,True
1778737476,reviews,v3,Running,True
1778737476,reviews,v3,Running,True
1778737477,details,v1,Running,True
1778737477,productpage,v1,Running,True
1778737477,productpage,v1,Running,True
1778737477,ratings,v1,Running,True
1778737477,reviews,v3,Running,True
1778737477,reviews,v3,Running,True
1778737477,reviews,v3,Running,True
1778737478,details,v1,Running,True
1778737478,productpage,v1,Running,True
1778737478,productpage,v1,Running,True
1778737478,ratings,v1,Running,True
1778737478,reviews,v3,Running,True
1778737478,reviews,v3,Running,True
1778737478,reviews,v3,Running,True
1778737479,details,v1,Running,True
1778737479,productpage,v1,Running,True
1778737479,productpage,v1,Running,True
1778737479,ratings,v1,Running,True
1778737479,reviews,v3,Running,True
1778737479,reviews,v3,Running,True
1778737479,reviews,v3,Running,True
1778737480,details,v1,Running,True
1778737480,productpage,v1,Running,True
1778737480,productpage,v1,Running,True
1778737480,ratings,v1,Running,True
1778737480,reviews,v3,Running,True
1778737480,reviews,v3,Running,True
1778737480,reviews,v3,Running,True
1778737481,details,v1,Running,True
1778737481,productpage,v1,Running,True
1778737481,productpage,v1,Running,True
1778737481,ratings,v1,Running,True
1778737481,reviews,v3,Running,True
1778737481,reviews,v3,Running,True
1778737481,reviews,v3,Running,True
1778737482,details,v1,Running,True
1778737482,productpage,v1,Running,True
1778737482,productpage,v1,Running,True
1778737482,ratings,v1,Running,True
1778737482,reviews,v3,Running,True
1778737482,reviews,v3,Running,True
1778737482,reviews,v3,Running,True
1778737483,details,v1,Running,True
1778737483,productpage,v1,Running,True
1778737483,productpage,v1,Running,True
1778737483,ratings,v1,Running,True
1778737483,reviews,v3,Running,True
1778737483,reviews,v3,Running,True
1778737483,reviews,v3,Running,True
1778737484,details,v1,Running,True
1778737484,productpage,v1,Running,True
1778737484,productpage,v1,Running,True
1778737484,ratings,v1,Running,True
1778737484,reviews,v3,Running,True
1778737484,reviews,v3,Running,True
1778737484,reviews,v3,Running,True
1778737485,details,v1,Running,True
1778737485,productpage,v1,Running,True
1778737485,productpage,v1,Running,True
1778737485,ratings,v1,Running,True
1778737485,reviews,v3,Running,True
1778737485,reviews,v3,Running,True
1778737485,reviews,v3,Running,True
1778737486,details,v1,Running,True
1778737486,productpage,v1,Running,True
1778737486,productpage,v1,Running,True
1778737486,ratings,v1,Running,True
1778737486,reviews,v3,Running,True
1778737486,reviews,v3,Running,True
1778737486,reviews,v3,Running,True
1778737487,details,v1,Running,True
1778737487,productpage,v1,Running,True
1778737487,productpage,v1,Running,True
1778737487,ratings,v1,Running,True
1778737487,reviews,v3,Running,True
1778737487,reviews,v3,Running,True
1778737487,reviews,v3,Running,True
1778737488,details,v1,Running,True
1778737488,productpage,v1,Running,True
1778737488,productpage,v1,Running,True
1778737488,ratings,v1,Running,True
1778737488,reviews,v3,Running,True
1778737488,reviews,v3,Running,True
1778737488,reviews,v3,Running,True
1778737489,details,v1,Running,True
1778737489,productpage,v1,Running,True
1778737489,productpage,v1,Running,True
1778737489,ratings,v1,Running,True
1778737489,reviews,v3,Running,True
1778737489,reviews,v3,Running,True
1778737489,reviews,v3,Running,True
1778737490,details,v1,Running,True
1778737490,productpage,v1,Running,True
1778737490,productpage,v1,Running,True
1778737490,ratings,v1,Running,True
1778737490,reviews,v3,Running,True
1778737490,reviews,v3,Running,True
1778737490,reviews,v3,Running,True
1778737491,details,v1,Running,True
1778737491,productpage,v1,Running,True
1778737491,productpage,v1,Running,True
1778737491,ratings,v1,Running,True
1778737491,reviews,v3,Running,True
1778737491,reviews,v3,Running,True
1778737491,reviews,v3,Running,True
1778737492,details,v1,Running,True
1778737492,productpage,v1,Running,True
1778737492,productpage,v1,Running,True
1778737492,ratings,v1,Running,True
1778737492,reviews,v3,Running,True
1778737492,reviews,v3,Running,True
1778737492,reviews,v3,Running,True
1778737493,details,v1,Running,True
1778737493,productpage,v1,Running,True
1778737493,productpage,v1,Running,True
1778737493,ratings,v1,Running,True
1778737493,reviews,v3,Running,True
1778737493,reviews,v3,Running,True
1778737493,reviews,v3,Running,True
1778737494,details,v1,Running,True
1778737494,productpage,v1,Running,True
1778737494,productpage,v1,Running,True
1778737494,ratings,v1,Running,True
1778737494,reviews,v3,Running,True
