timestamp,app,version,phase,ready
1778737714,details,v1,Running,True
1778737714,productpage,v1,Running,True
1778737714,productpage,v1,Running,True
1778737714,productpage,v1,Running,True
1778737714,productpage,v1,Running,True
1778737714,productpage,v1,Running,True
1778737714,productpage,v1,Running,True
1778737714,productpage,v1,Running,True
1778737714,ratings,v1,Running,True
1778737714,reviews,v3,Running,True
1778737714,reviews,v3,Running,True
1778737714,reviews,v3,Running,True
1778737715,details,v1,Running,True
1778737715,productpage,v1,Running,True
1778737715,productpage,v1,Running,True
1778737715,productpage,v1,Running,True
1778737715,productpage,v1,Running,True
1778737715,productpage,v1,Running,True
1778737715,productpage,v1,Running,True
1778737715,productpage,v1,Running,True
1778737715,ratings,v1,Running,True
1778737715,reviews,v3,Running,True
1778737715,reviews,v3,Running,True
1778737715,reviews,v3,Running,True
1778737716,details,v1,Running,True
1778737716,productpage,v1,Running,True
1778737716,productpage,v1,Running,True
1778737716,productpage,v1,Running,True
1778737716,productpage,v1,Running,True
1778737716,productpage,v1,Running,True
1778737716,productpage,v1,Running,True
1778737716,productpage,v1,Running,True
1778737716,ratings,v1,Running,True
1778737716,reviews,v3,Running,True
1778737716,reviews,v3,Running,True
1778737716,reviews,v3,Running,True
1778737717,details,v1,Running,True
1778737717,productpage,v1,Running,True
1778737717,productpage,v1,Running,True
1778737717,productpage,v1,Running,True
1778737717,productpage,v1,Running,True
1778737717,productpage,v1,Running,True
1778737717,productpage,v1,Running,True
1778737717,productpage,v1,Running,True
1778737717,ratings,v1,Running,True
1778737717,reviews,v3,Running,True
1778737717,reviews,v3,Running,True
1778737717,reviews,v3,Running,True
1778737718,details,v1,Running,True
1778737718,productpage,v1,Running,True
1778737718,productpage,v1,Running,True
1778737718,productpage,v1,Running,True
1778737718,productpage,v1,Running,True
1778737718,productpage,v1,Running,True
1778737718,productpage,v1,Running,True
1778737718,productpage,v1,Running,True
1778737718,ratings,v1,Running,True
1778737718,reviews,v3,Running,True
1778737718,reviews,v3,Running,True
1778737718,reviews,v3,Running,True
1778737719,details,v1,Running,True
1778737719,productpage,v1,Running,True
1778737719,productpage,v1,Running,True
1778737719,productpage,v1,Running,True
1778737719,productpage,v1,Running,True
1778737719,productpage,v1,Running,True
1778737719,productpage,v1,Running,True
1778737719,productpage,v1,Running,True
1778737719,ratings,v1,Running,True
1778737719,reviews,v3,Running,True
1778737719,reviews,v3,Running,True
1778737719,reviews,v3,Running,True
1778737720,details,v1,Running,True
1778737720,productpage,v1,Running,True
1778737720,productpage,v1,Running,True
1778737720,productpage,v1,Running,True
1778737720,productpage,v1,Running,True
1778737720,productpage,v1,Running,True
1778737720,productpage,v1,Running,True
1778737720,productpage,v1,Running,True
1778737720,ratings,v1,Running,True
1778737720,reviews,v3,Running,True
1778737720,reviews,v3,Running,True
1778737720,reviews,v3,Running,True
1778737721,details,v1,Running,True
1778737721,productpage,v1,Running,True
1778737721,productpage,v1,Running,True
1778737721,productpage,v1,Running,True
1778737721,productpage,v1,Running,True
1778737721,productpage,v1,Running,True
1778737721,productpage,v1,Running,True
1778737721,productpage,v1,Running,True
1778737721,ratings,v1,Running,True
1778737721,reviews,v3,Running,True
1778737721,reviews,v3,Running,True
1778737721,reviews,v3,Running,True
1778737722,details,v1,Running,True
1778737722,productpage,v1,Running,True
1778737722,productpage,v1,Running,True
1778737722,productpage,v1,Running,True
1778737722,productpage,v1,Running,True
1778737722,productpage,v1,Running,True
1778737722,productpage,v1,Running,True
1778737722,productpage,v1,Running,True
1778737722,ratings,v1,Running,True
1778737722,reviews,v3,Running,True
1778737722,reviews,v3,Running,True
1778737722,reviews,v3,Running,True
1778737723,details,v1,Running,True
1778737723,productpage,v1,Running,True
1778737723,productpage,v1,Running,True
1778737723,productpage,v1,Running,True
