index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778737954,4,15,1,0,0,5,25
1,1778737955,4,15,1,0,0,6,26
2,1778737956,4,15,1,0,0,7,27
3,1778737957,4,15,1,0,0,7,27
4,1778737958,4,15,1,0,0,7,27
5,1778737960,4,15,1,0,0,7,27
6,1778737961,4,15,1,0,0,7,27
7,1778737962,4,15,1,0,0,7,27
8,1778737963,4,15,1,0,0,7,27
9,1778737964,4,15,1,0,0,7,27
10,1778737965,4,15,1,0,0,7,27
11,1778737966,4,15,1,0,0,7,27
12,1778737967,4,15,1,0,0,7,27
13,1778737968,4,15,1,0,0,7,27
14,1778737969,4,15,1,0,0,7,27
15,1778737970,4,15,1,0,0,7,27
16,1778737971,4,15,1,0,0,7,27
17,1778737972,4,15,1,0,0,7,27
18,1778737973,4,15,1,0,0,7,27
19,1778737974,4,15,1,0,0,7,27
20,1778737975,4,15,1,0,0,7,27
21,1778737976,4,15,1,0,0,7,27
22,1778737977,4,15,1,0,0,7,27
23,1778737978,4,15,1,0,0,7,27
24,1778737979,4,15,1,0,0,7,27
25,1778737980,4,15,1,0,0,7,27
26,1778737981,4,15,1,0,0,7,27
27,1778737982,4,15,1,0,0,7,27
28,1778737983,4,15,1,0,0,7,27
29,1778737984,4,15,1,0,0,7,27
30,1778737985,4,15,1,0,0,7,27
31,1778737986,4,15,1,0,0,7,27
32,1778737987,4,15,1,0,0,7,27
33,1778737988,4,15,1,0,0,7,27
34,1778737989,4,15,1,0,0,7,27
35,1778737990,4,15,1,0,0,7,27
36,1778737991,4,15,1,0,0,7,27
37,1778737992,4,15,1,0,0,7,27
38,1778737993,4,15,1,0,0,7,27
39,1778737994,4,15,1,0,0,7,27
40,1778737995,4,15,1,0,0,7,27
41,1778737996,4,15,1,0,0,7,27
42,1778737997,4,15,1,0,0,7,27
43,1778737998,4,15,1,0,0,7,27
44,1778737999,4,15,1,0,0,7,27
45,1778738000,4,15,1,0,0,7,27
46,1778738001,4,15,1,0,0,9,29
47,1778738002,4,15,1,0,0,9,29
48,1778738003,4,15,1,0,0,9,29
49,1778738004,4,15,1,0,0,9,29
50,1778738005,4,15,1,0,0,9,29
51,1778738006,4,15,1,0,0,9,29
52,1778738007,4,15,1,0,0,9,29
53,1778738008,4,15,1,0,0,9,29
54,1778738009,4,15,1,0,0,9,29
55,1778738010,4,15,1,0,0,9,29
56,1778738011,4,15,1,0,0,9,29
57,1778738012,4,15,1,0,0,9,29
58,1778738013,4,15,1,0,0,9,29
59,1778738014,4,15,1,0,0,9,29
60,1778738015,4,15,1,0,0,9,29
61,1778738016,4,15,1,0,0,9,29
62,1778738017,4,15,1,0,0,9,29
63,1778738018,4,15,1,0,0,9,29
64,1778738019,4,15,1,0,0,9,29
65,1778738020,4,15,1,0,0,9,29
66,1778738021,4,15,1,0,0,9,29
67,1778738022,4,15,1,0,0,9,29
68,1778738023,4,15,1,0,0,9,29
69,1778738024,4,15,1,0,0,9,29
70,1778738025,4,15,1,0,0,9,29
71,1778738026,4,15,1,0,0,9,29
72,1778738027,4,15,1,0,0,9,29
73,1778738028,4,15,1,0,0,9,29
74,1778738029,4,15,1,0,0,9,29
75,1778738030,4,15,1,0,0,9,29
76,1778738031,4,15,1,0,0,9,29
77,1778738032,4,15,1,0,0,9,29
78,1778738033,4,15,1,0,0,9,29
79,1778738034,4,15,1,0,0,9,29
80,1778738035,4,15,1,0,0,9,29
81,1778738036,4,15,1,0,0,9,29
82,1778738037,4,15,1,0,0,9,29
83,1778738038,4,15,1,0,0,9,29
84,1778738039,4,15,1,0,0,9,29
85,1778738040,4,15,1,0,0,9,29
86,1778738041,4,15,1,0,0,9,29
87,1778738042,4,15,1,0,0,9,29
88,1778738043,4,15,1,0,0,9,29
89,1778738044,4,15,1,0,0,9,29
90,1778738045,4,15,1,0,0,9,29
91,1778738046,4,15,1,0,0,9,29
92,1778738047,4,15,1,0,0,9,29
93,1778738048,4,15,1,0,0,9,29
94,1778738049,4,15,1,0,0,9,29
95,1778738050,4,15,1,0,0,9,29
96,1778738051,4,15,1,0,0,9,29
97,1778738052,4,15,1,0,0,9,29
98,1778738053,4,15,1,0,0,9,29
99,1778738054,4,15,1,0,0,9,29
100,1778738055,4,15,1,0,0,9,29
101,1778738056,4,15,1,0,0,9,29
102,1778738057,4,15,1,0,0,9,29
103,1778738058,4,15,1,0,0,9,29
104,1778738059,4,15,1,0,0,9,29
105,1778738060,4,15,1,0,0,9,29
106,1778738061,4,15,1,0,0,9,29
107,1778738062,4,15,1,0,0,9,29
108,1778738063,4,15,1,0,0,9,29
109,1778738064,4,15,1,0,0,9,29
110,1778738065,4,15,1,0,0,9,29
111,1778738066,4,15,1,0,0,9,29
112,1778738067,4,15,1,0,0,9,29
113,1778738068,4,15,1,0,0,9,29
114,1778738069,4,15,1,0,0,9,29
115,1778738070,4,15,1,0,0,9,29
116,1778738071,4,15,1,0,0,9,29
117,1778738072,4,15,1,0,0,9,29
118,1778738073,4,15,1,0,0,9,29
